trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-11-21 10:45:00,2153.0,29.3,32.5,0.0,10.78,43.28,0,1,,,41.89906162,-87.7213159,2022-11-21,Monday
2022-11-21 10:45:00,920.0,5.4,10.0,0.0,3.8,13.8,0,1,41.81736621,-87.6988608,41.74575771,-87.7083657,2022-11-21,Monday
2022-11-21 10:45:00,497.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92177819,-87.65106188,41.93839126,-87.63857492,2022-11-21,Monday
2022-11-21 10:45:00,1259.0,8.6,15.0,0.0,5.0,20.0,0,1,,,41.9442266,-87.65599818,2022-11-21,Monday
2022-11-21 10:45:00,865.0,10.0,20.0,0.0,7.04,27.04,0,1,41.98026431,-87.9136246,,,2022-11-21,Monday
2022-11-21 10:45:00,1297.0,10.9,15.0,0.0,5.11,20.11,0,1,41.75596143,-87.55199415,41.88498719,-87.62099291,2022-11-21,Monday
2022-11-21 10:45:00,815.0,8.3,12.5,0.0,4.47,16.97,0,1,41.98026431,-87.9136246,41.9386662,-87.71121059,2022-11-21,Monday
2022-11-21 10:45:00,549.0,4.4,7.5,2.0,3.45,12.95,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-11-21,Monday
2022-11-21 10:45:00,486.0,1.6,5.0,0.0,2.91,7.91,0,1,41.87925508,-87.642649,41.89265811,-87.65253448,2022-11-21,Monday
2022-11-21 10:45:00,679.0,4.7,12.5,3.0,3.61,19.11,0,1,41.89207263,-87.62887416,41.93608654,-87.66611069,2022-11-21,Monday
2022-11-21 10:45:00,777.0,3.6,10.0,0.0,3.36,13.36,0,1,41.94269184,-87.65177051,41.92932971,-87.71197425,2022-11-21,Monday
2022-11-21 10:45:00,642.0,5.9,10.0,3.0,3.95,16.95,0,1,41.81294894,-87.61785968,41.76157791,-87.57278199,2022-11-21,Monday
2022-11-21 10:45:00,292.0,1.6,5.0,0.0,3.65,8.65,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-11-21,Monday
2022-11-21 10:45:00,345.0,2.6,5.0,3.0,3.06,11.06,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-11-21,Monday
2022-11-21 11:00:00,988.0,5.7,10.0,0.0,3.77,13.77,0,1,41.83908691,-87.71400381,41.80901825,-87.6591666,2022-11-21,Monday
2022-11-21 11:00:00,910.0,2.5,7.5,0.0,4.16,11.66,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-11-21,Monday
2022-11-21 11:00:00,213.0,1.0,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-11-21,Monday
2022-11-21 11:00:00,194.0,0.7,5.0,3.0,3.46,11.46,0,1,41.94257719,-87.64707851,41.94982935,-87.64396537,2022-11-21,Monday
2022-11-21 11:00:00,269.0,1.3,5.0,0.0,2.91,7.91,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-11-21,Monday
2022-11-21 11:00:00,1031.0,9.5,10.0,0.0,0.0,10.0,1,3,41.94287254,-87.70133029,41.9725808,-87.69400106,2022-11-21,Monday
2022-11-21 11:00:00,237.0,1.5,7.5,0.0,1.32,8.82,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-11-21,Monday
2022-11-21 11:00:00,735.0,3.5,7.5,3.0,3.31,13.81,0,1,41.94287254,-87.70133029,41.93476246,-87.63985386,2022-11-21,Monday
2022-11-21 11:00:00,538.0,3.6,10.0,0.0,5.65,15.65,0,1,41.74248757,-87.6300449,41.77669154,-87.6106933,2022-11-21,Monday
2022-11-21 11:00:00,2150.0,15.8,25.0,0.0,11.37,36.37,0,1,41.98026431,-87.9136246,41.9867118,-87.66341641,2022-11-21,Monday
2022-11-21 11:00:00,1116.0,6.9,12.5,4.0,4.12,20.62,0,1,,,41.9725808,-87.69400106,2022-11-21,Monday
2022-11-21 11:00:00,541.0,2.2,7.5,0.0,1.32,8.82,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-11-21,Monday
2022-11-21 11:00:00,1089.0,4.0,10.0,0.0,3.65,13.65,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-11-21,Monday
2022-11-21 11:00:00,1329.0,6.7,12.5,3.0,5.39,20.89,0,1,41.76977806,-87.72692984,41.85026637,-87.66756931,2022-11-21,Monday
2022-11-21 11:15:00,869.0,8.7,17.5,3.0,1.32,21.82,0,1,,,41.86019002,-87.7172201,2022-11-21,Monday
2022-11-21 11:15:00,423.0,0.9,10.0,0.0,1.32,11.32,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-11-21,Monday
2022-11-21 11:15:00,433.0,3.9,7.5,0.0,2.79,10.29,1,1,41.9850151,-87.80453201,41.97882953,-87.7711667,2022-11-21,Monday
2022-11-21 11:15:00,701.0,7.2,10.0,0.0,4.23,14.23,0,1,41.74420515,-87.65630599,41.69063335,-87.57005827,2022-11-21,Monday
2022-11-21 11:15:00,278.0,1.2,5.0,0.0,2.98,7.98,1,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-11-21,Monday
2022-11-21 11:15:00,2297.0,23.0,25.0,0.0,2.77,27.77,1,2,41.87886558,-87.62519214,,,2022-11-21,Monday
2022-11-21 11:15:00,1150.0,9.6,17.5,0.0,1.32,18.82,0,1,,,41.90668396,-87.71035393,2022-11-21,Monday
2022-11-21 11:15:00,1022.0,9.2,22.5,0.0,1.32,23.82,0,1,41.70612575,-87.59825584,41.77592883,-87.66659627,2022-11-21,Monday
2022-11-21 11:15:00,2061.0,27.4,42.5,0.0,16.86,59.36,0,1,41.98026431,-87.9136246,,,2022-11-21,Monday
2022-11-21 11:15:00,735.0,3.9,10.0,2.0,3.43,15.43,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-11-21,Monday
2022-11-21 11:15:00,506.0,2.2,12.5,0.0,1.32,13.82,0,1,41.92177819,-87.65106188,41.90665077,-87.66533766,2022-11-21,Monday
2022-11-21 11:30:00,988.0,8.2,12.5,0.0,4.55,17.05,0,1,41.86790242,-87.64295867,41.89854936,-87.76060432,2022-11-21,Monday
2022-11-21 11:30:00,654.0,3.4,25.0,0.0,15.28,40.28,0,1,41.90120699,-87.67635599,41.92726096,-87.76550161,2022-11-21,Monday
2022-11-21 11:30:00,396.0,1.4,10.0,0.0,2.91,12.91,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-11-21,Monday
2022-11-21 11:30:00,1127.0,10.6,17.5,0.0,5.07,22.57,0,1,41.89960211,-87.63330804,41.80901825,-87.6591666,2022-11-21,Monday
2022-11-21 11:30:00,535.0,2.5,7.5,0.0,3.02,10.52,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-11-21,Monday
2022-11-21 11:30:00,752.0,4.2,10.0,0.0,0.62,10.62,0,2,41.9386662,-87.71121059,41.97517094,-87.68751552,2022-11-21,Monday
2022-11-21 11:30:00,431.0,0.8,5.0,0.0,2.91,7.91,0,1,41.89915561,-87.62621053,41.89250778,-87.62621491,2022-11-21,Monday
2022-11-21 11:30:00,1228.0,9.5,17.5,0.0,1.32,18.82,0,1,41.76157791,-87.57278199,,,2022-11-21,Monday
2022-11-21 11:30:00,472.0,2.0,5.0,0.0,2.91,7.91,0,1,41.8789145,-87.70589713,41.90120699,-87.67635599,2022-11-21,Monday
2022-11-21 11:30:00,785.0,8.7,12.5,0.0,4.67,17.17,0,1,41.68972991,-87.6690544,41.77719625,-87.64249753,2022-11-21,Monday
2022-11-21 11:30:00,519.0,2.9,5.0,0.0,3.16,8.16,0,1,41.71749304,-87.64889507,41.70658788,-87.62336651,2022-11-21,Monday
2022-11-21 11:45:00,504.0,1.5,7.5,0.0,3.63,11.13,0,1,41.88498719,-87.62099291,41.87060737,-87.62217294,2022-11-21,Monday
2022-11-21 11:45:00,578.0,2.8,7.5,0.0,3.09,10.59,0,1,41.92741486,-87.7804607,41.91963523,-87.72967913,2022-11-21,Monday
2022-11-21 11:45:00,596.0,3.2,15.0,0.0,1.32,16.32,0,1,41.85934972,-87.61735801,41.87906699,-87.65700503,2022-11-21,Monday
2022-11-21 11:45:00,581.0,3.1,10.0,0.0,0.0,10.0,1,1,41.77643078,-87.63763539,41.74783698,-87.64881312,2022-11-21,Monday
2022-11-21 11:45:00,422.0,2.4,7.5,0.0,3.03,10.53,0,1,41.77184852,-87.69566634,41.7929819,-87.72420819,2022-11-21,Monday
2022-11-21 11:45:00,841.0,4.6,15.0,0.0,1.32,16.32,0,1,41.95402765,-87.76339903,41.90120699,-87.67635599,2022-11-21,Monday
2022-11-21 11:45:00,745.0,7.7,15.0,0.0,4.37,19.37,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-11-21,Monday
2022-11-21 11:45:00,615.0,2.2,12.5,0.0,1.32,13.82,0,1,41.97270955,-87.65734111,42.00169819,-87.67357403,2022-11-21,Monday
2022-11-21 11:45:00,115.0,0.6,2.5,0.0,2.93,5.43,0,1,41.92904694,-87.65131088,41.92177836,-87.64145976,2022-11-21,Monday
2022-11-22 12:00:00,599.0,6.4,12.5,3.0,4.31,19.81,0,1,41.89060885,-87.75604671,,,2022-11-22,Tuesday
2022-11-22 12:00:00,1674.0,12.0,17.5,0.0,2.8,20.3,1,2,,,41.74420515,-87.65630599,2022-11-22,Tuesday
2022-11-22 12:00:00,1309.0,15.9,57.5,5.0,11.44,73.94,0,1,41.79259236,-87.76961545,41.9386662,-87.71121059,2022-11-22,Tuesday
2022-11-22 12:00:00,1377.0,7.3,20.0,0.0,9.37,29.37,0,1,41.79259236,-87.76961545,41.8789145,-87.70589713,2022-11-22,Tuesday
2022-11-22 12:00:00,348.0,1.9,10.0,0.0,2.91,12.91,0,1,41.92208254,-87.63415609,41.90026569,-87.63210922,2022-11-22,Tuesday
2022-11-22 12:00:00,1161.0,7.8,15.0,3.0,4.37,22.37,0,1,41.84207612,-87.63397342,41.9442266,-87.65599818,2022-11-22,Tuesday
2022-11-22 12:00:00,781.0,3.5,12.5,0.0,1.32,13.82,0,1,41.6738199,-87.63573978,41.68972991,-87.6690544,2022-11-22,Tuesday
2022-11-22 12:00:00,924.0,10.7,17.5,0.0,10.31,27.81,0,1,41.98026431,-87.9136246,41.95358213,-87.72345239,2022-11-22,Tuesday
2022-11-22 12:00:00,576.0,2.6,10.0,0.0,4.95,14.95,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-11-22,Tuesday
2022-11-22 12:15:00,426.0,1.6,15.0,0.0,1.32,16.32,0,1,41.88530002,-87.64280847,41.90585777,-87.63086503,2022-11-22,Tuesday
2022-11-22 12:15:00,280.0,1.1,5.0,0.0,2.9,7.9,0,1,41.98363631,-87.72358319,41.97517094,-87.68751552,2022-11-22,Tuesday
2022-11-22 12:15:00,1879.0,25.4,52.5,0.0,6.32,58.82,0,1,41.97907082,-87.90303966,41.79804172,-87.59419663,2022-11-22,Tuesday
2022-11-22 12:15:00,1132.0,11.3,22.5,0.0,10.27,32.77,0,1,41.98026431,-87.9136246,41.968069,-87.72155906,2022-11-22,Tuesday
2022-11-22 12:15:00,615.0,3.0,5.0,0.0,2.47,7.47,1,1,41.77184852,-87.69566634,41.77592883,-87.66659627,2022-11-22,Tuesday
2022-11-22 12:15:00,995.0,6.1,12.5,0.0,3.94,16.44,0,1,41.9850151,-87.80453201,42.00157103,-87.69501259,2022-11-22,Tuesday
2022-11-22 12:15:00,701.0,3.4,10.0,0.0,3.27,13.27,0,1,41.9442266,-87.65599818,41.9386662,-87.71121059,2022-11-22,Tuesday
2022-11-22 12:15:00,652.0,3.2,7.5,0.0,3.23,10.73,0,1,41.76157791,-87.57278199,41.79235722,-87.61793138,2022-11-22,Tuesday
2022-11-22 12:30:00,785.0,5.0,10.0,0.0,4.03,14.03,0,1,41.76157791,-87.57278199,41.70612575,-87.59825584,2022-11-22,Tuesday
2022-11-22 12:30:00,507.0,2.9,15.0,0.0,3.11,18.11,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-11-22,Tuesday
2022-11-22 12:30:00,1695.0,9.5,15.0,0.0,4.82,19.82,0,1,41.9442266,-87.65599818,41.94651142,-87.80602,2022-11-22,Tuesday
2022-11-22 12:30:00,1204.0,9.5,17.5,0.0,4.76,22.26,0,1,41.83511799,-87.61867777,41.74124273,-87.5514282,2022-11-22,Tuesday
2022-11-22 12:30:00,1043.0,15.2,17.5,0.0,1.32,18.82,0,1,,,41.92276062,-87.69915534,2022-11-22,Tuesday
2022-11-22 12:30:00,1267.0,13.5,32.5,0.0,10.81,43.31,0,1,41.98026431,-87.9136246,41.92276062,-87.69915534,2022-11-22,Tuesday
2022-11-22 12:30:00,253.0,0.6,5.0,0.0,2.9,7.9,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-11-22,Tuesday
2022-11-22 12:30:00,1377.0,13.7,20.0,0.0,1.32,21.32,0,1,41.96581197,-87.65587879,41.79409025,-87.59231086,2022-11-22,Tuesday
2022-11-22 12:45:00,657.0,3.0,7.5,0.0,3.14,10.64,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-11-22,Tuesday
2022-11-22 12:45:00,1215.0,10.9,17.5,0.0,10.34,27.84,0,1,41.85718386,-87.62033462,41.968069,-87.72155906,2022-11-22,Tuesday
2022-11-22 12:45:00,195.0,1.0,5.0,0.0,2.91,7.91,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-11-22,Tuesday
2022-11-22 12:45:00,455.0,3.7,12.5,0.0,1.32,13.82,0,1,41.9000696,-87.72091824,41.87859436,-87.73023243,2022-11-22,Tuesday
2022-11-22 12:45:00,853.0,4.3,10.0,0.0,3.45,13.45,0,1,41.92276062,-87.69915534,41.92726096,-87.76550161,2022-11-22,Tuesday
2022-11-22 12:45:00,613.0,3.5,7.5,0.0,3.3,10.8,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 01:00:00,775.0,5.8,17.5,4.0,1.32,22.82,0,1,41.94269184,-87.65177051,41.88099447,-87.63274649,2022-11-22,Tuesday
2022-11-22 01:00:00,770.0,3.0,15.0,0.0,1.32,16.32,0,1,41.80901825,-87.6591666,41.84207612,-87.63397342,2022-11-22,Tuesday
2022-11-22 01:00:00,476.0,2.1,5.0,0.0,2.91,7.91,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-11-22,Tuesday
2022-11-22 01:00:00,815.0,3.2,10.0,10.0,3.25,23.25,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-11-22,Tuesday
2022-11-22 01:00:00,962.0,8.2,12.5,0.0,4.26,16.76,0,1,41.92276062,-87.69915534,41.9867118,-87.66341641,2022-11-22,Tuesday
2022-11-22 01:00:00,227.0,0.7,7.5,3.0,3.42,13.92,0,1,41.97517094,-87.68751552,41.94779159,-87.68383494,2022-11-22,Tuesday
2022-11-22 01:15:00,1834.0,8.7,20.0,0.0,9.72,29.72,0,1,41.79259236,-87.76961545,41.77887686,-87.59492544,2022-11-22,Tuesday
2022-11-22 01:15:00,488.0,1.5,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-11-22,Tuesday
2022-11-22 01:15:00,1618.0,9.1,12.5,0.0,4.66,17.16,0,1,41.74020576,-87.61596952,,,2022-11-22,Tuesday
2022-11-22 01:15:00,961.0,6.0,15.0,4.0,0.0,19.0,1,2,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 01:15:00,1886.0,11.9,27.5,0.0,5.78,33.28,0,1,42.00962288,-87.67016686,41.89060885,-87.75604671,2022-11-22,Tuesday
2022-11-22 01:30:00,1765.0,16.0,22.5,8.0,5.0,35.5,1,2,41.79259236,-87.76961545,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 01:30:00,1899.0,29.6,30.0,0.0,10.21,40.21,1,1,,,41.77719625,-87.64249753,2022-11-22,Tuesday
2022-11-22 01:30:00,292.0,1.4,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-11-22,Tuesday
2022-11-22 01:30:00,1259.0,9.8,35.0,0.0,10.19,45.19,0,1,41.79259236,-87.76961545,41.71314861,-87.67507531,2022-11-22,Tuesday
2022-11-22 01:30:00,1308.0,12.1,22.5,0.0,10.49,32.99,0,1,41.98026431,-87.9136246,,,2022-11-22,Tuesday
2022-11-22 01:45:00,1143.0,12.1,17.5,4.0,11.36,32.86,0,1,41.98026431,-87.9136246,,,2022-11-22,Tuesday
2022-11-22 01:45:00,817.0,11.8,12.5,0.0,5.43,17.93,0,1,,,41.7632468,-87.61613411,2022-11-22,Tuesday
2022-11-22 01:45:00,857.0,8.4,12.5,0.0,4.48,16.98,0,1,41.87400538,-87.66351755,41.82371281,-87.60235044,2022-11-22,Tuesday
2022-11-22 01:45:00,348.0,3.2,10.0,0.0,1.32,11.32,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-11-22,Tuesday
2022-11-22 02:00:00,893.0,4.7,10.0,0.0,3.61,13.61,0,1,41.92434708,-87.73473975,41.89060885,-87.75604671,2022-11-22,Tuesday
2022-11-22 02:00:00,640.0,5.6,10.0,0.0,3.83,13.83,0,1,,,41.86019002,-87.7172201,2022-11-22,Tuesday
2022-11-22 02:00:00,399.0,2.1,7.5,5.0,2.95,15.45,0,1,41.94779159,-87.68383494,41.92276062,-87.69915534,2022-11-22,Tuesday
2022-11-22 02:15:00,1386.0,12.8,20.0,0.0,1.8,21.8,0,1,41.92726096,-87.76550161,,,2022-11-22,Tuesday
2022-11-22 02:15:00,100.0,0.3,7.5,0.0,2.91,10.41,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 02:15:00,303.0,1.0,5.0,0.0,2.91,7.91,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-11-22,Tuesday
2022-11-22 02:15:00,610.0,4.7,10.0,0.0,4.09,14.09,0,1,41.9442266,-87.65599818,42.00962288,-87.67016686,2022-11-22,Tuesday
2022-11-22 02:30:00,501.0,2.6,10.0,0.0,3.05,13.05,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-11-22,Tuesday
2022-11-22 02:30:00,621.0,4.2,10.0,0.0,3.48,13.48,0,1,41.77887686,-87.59492544,41.76157791,-87.57278199,2022-11-22,Tuesday
2022-11-22 02:30:00,1387.0,12.7,15.0,5.0,5.41,25.41,0,1,41.87400538,-87.66351755,42.00962288,-87.67016686,2022-11-22,Tuesday
2022-11-22 02:30:00,463.0,2.3,7.5,0.0,2.96,10.46,0,1,41.96581197,-87.65587879,41.94779159,-87.68383494,2022-11-22,Tuesday
2022-11-22 02:45:00,195.0,0.0,22.5,7.0,21.06,50.56,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-11-22,Tuesday
2022-11-22 02:45:00,923.0,6.5,12.5,0.0,4.07,16.57,0,1,41.96581197,-87.65587879,41.87886558,-87.62519214,2022-11-22,Tuesday
2022-11-22 02:45:00,1747.0,25.5,27.5,0.0,13.84,41.34,0,1,41.98026431,-87.9136246,41.81294894,-87.61785968,2022-11-22,Tuesday
2022-11-22 03:00:00,1845.0,22.6,30.0,0.0,1.32,31.32,0,1,,,41.74420515,-87.65630599,2022-11-22,Tuesday
2022-11-22 03:00:00,725.0,14.0,10.0,0.0,0.0,10.0,1,2,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 03:00:00,1212.0,20.2,22.5,0.0,12.43,34.93,0,1,41.87400538,-87.66351755,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 03:15:00,2041.0,20.7,30.0,0.0,1.58,31.58,0,1,41.92726096,-87.76550161,,,2022-11-22,Tuesday
2022-11-22 03:15:00,1938.0,11.5,20.0,0.0,12.76,32.76,0,1,41.68972991,-87.6690544,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 03:15:00,750.0,5.4,10.0,0.0,8.78,18.78,0,1,42.00555976,-87.90188584,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 03:30:00,814.0,8.8,25.0,0.0,9.9,34.9,0,1,41.94651142,-87.80602,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 03:30:00,935.0,15.5,37.5,0.0,6.32,43.82,0,1,41.91590979,-87.68382594,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 03:30:00,424.0,1.9,22.5,4.0,2.91,29.41,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-11-22,Tuesday
2022-11-22 03:30:00,1234.0,8.6,17.5,0.0,9.58,27.08,0,1,,,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 03:45:00,651.0,6.4,12.5,2.0,4.05,18.55,0,1,41.95358213,-87.72345239,41.90120699,-87.67635599,2022-11-22,Tuesday
2022-11-22 03:45:00,1481.0,15.2,35.0,0.0,11.34,46.34,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 03:45:00,1328.0,12.8,42.5,0.0,10.61,53.11,0,1,41.80891628,-87.59618334,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 03:45:00,1752.0,17.6,37.5,15.0,1.32,53.82,0,1,41.9867118,-87.66341641,41.81087901,-87.72636332,2022-11-22,Tuesday
2022-11-22 04:00:00,1155.0,12.9,17.5,0.0,5.86,23.36,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-11-22,Tuesday
2022-11-22 04:00:00,870.0,5.0,10.0,0.0,3.69,13.69,0,1,41.90120699,-87.67635599,41.97517094,-87.68751552,2022-11-22,Tuesday
2022-11-22 04:00:00,1451.0,13.0,22.5,12.0,25.63,60.13,0,1,41.97517094,-87.68751552,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 04:00:00,1184.0,10.3,22.5,0.0,5.46,27.96,0,1,41.89960211,-87.63330804,41.92929737,-87.79803218,2022-11-22,Tuesday
2022-11-22 04:00:00,401.0,2.1,7.5,0.0,2.95,10.45,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-11-22,Tuesday
2022-11-22 04:15:00,1051.0,17.7,15.0,0.0,11.85,26.85,0,1,41.87400538,-87.66351755,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 04:15:00,1383.0,12.1,27.5,0.0,1.32,28.82,0,1,,,41.74020576,-87.61596952,2022-11-22,Tuesday
2022-11-22 04:15:00,328.0,1.2,5.0,0.0,2.91,7.91,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-11-22,Tuesday
2022-11-22 04:15:00,1058.0,14.6,25.0,6.0,6.32,37.32,0,1,41.92276062,-87.69915534,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 04:15:00,1243.0,12.1,20.0,5.0,6.32,31.32,0,1,41.89250778,-87.62621491,41.78599852,-87.75093429,2022-11-22,Tuesday
2022-11-22 04:30:00,1198.0,16.0,40.0,0.0,11.49,51.49,0,1,41.92268628,-87.64948873,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 04:30:00,981.0,5.2,12.5,0.0,3.79,16.29,0,1,41.7929819,-87.72420819,41.83615015,-87.64878795,2022-11-22,Tuesday
2022-11-22 04:30:00,1189.0,10.9,17.5,0.0,5.67,23.17,0,1,41.74020576,-87.61596952,,,2022-11-22,Tuesday
2022-11-22 04:30:00,1337.0,12.4,20.0,4.0,5.29,29.29,0,1,42.00962288,-87.67016686,41.87400538,-87.66351755,2022-11-22,Tuesday
2022-11-22 04:30:00,877.0,6.5,15.0,0.0,3.98,18.98,0,1,41.9000696,-87.72091824,41.98363631,-87.72358319,2022-11-22,Tuesday
2022-11-22 04:45:00,744.0,4.3,12.5,0.0,3.51,16.01,0,1,41.7632468,-87.61613411,41.74420515,-87.65630599,2022-11-22,Tuesday
2022-11-22 04:45:00,1921.0,22.7,32.5,6.0,6.78,45.28,0,1,41.79259236,-87.76961545,,,2022-11-22,Tuesday
2022-11-22 04:45:00,1124.0,9.5,15.0,0.0,4.43,19.43,0,1,41.92268628,-87.64948873,42.00157103,-87.69501259,2022-11-22,Tuesday
2022-11-22 04:45:00,1331.0,17.9,25.0,0.0,26.77,51.77,0,1,41.89960211,-87.63330804,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 04:45:00,473.0,2.9,12.5,0.0,3.14,15.64,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-11-22,Tuesday
2022-11-22 04:45:00,324.0,1.2,5.0,0.0,2.31,7.31,1,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-11-22,Tuesday
2022-11-22 05:00:00,1263.0,11.8,17.5,0.0,5.3,22.8,0,1,41.9000696,-87.72091824,,,2022-11-22,Tuesday
2022-11-22 05:00:00,1471.0,11.2,35.0,5.0,6.53,46.53,0,1,,,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 05:00:00,769.0,7.2,15.0,0.0,1.32,16.32,0,1,41.9428593,-87.71750386,41.89833179,-87.62076287,2022-11-22,Tuesday
2022-11-22 05:00:00,562.0,4.3,20.0,0.0,1.32,21.32,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-11-22,Tuesday
2022-11-22 05:00:00,1720.0,9.6,32.5,10.0,6.32,48.82,0,1,41.89060885,-87.75604671,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 05:00:00,1344.0,17.9,25.0,0.0,11.92,36.92,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 05:00:00,1829.0,15.9,32.5,0.0,6.44,38.94,0,1,,,41.78599852,-87.75093429,2022-11-22,Tuesday
2022-11-22 05:15:00,3589.0,56.1,80.0,10.0,12.75,102.75,0,1,,,41.81736621,-87.6988608,2022-11-22,Tuesday
2022-11-22 05:15:00,526.0,2.6,10.0,0.0,1.32,11.32,0,1,41.8299223,-87.67250265,41.81736621,-87.6988608,2022-11-22,Tuesday
2022-11-22 05:15:00,1281.0,10.1,17.5,0.0,9.93,27.43,0,1,,,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 05:15:00,1236.0,13.3,17.5,0.0,6.32,23.82,0,1,41.9386662,-87.71121059,41.98026431,-87.9136246,2022-11-22,Tuesday
2022-11-22 05:15:00,1185.0,8.8,22.5,0.0,1.32,23.82,0,1,42.00157103,-87.69501259,41.87400538,-87.66351755,2022-11-22,Tuesday
2022-11-22 05:15:00,435.0,2.0,7.5,0.0,1.32,8.82,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-11-22,Tuesday
2022-11-22 05:15:00,1853.0,14.7,22.5,0.0,25.18,47.68,0,1,41.95340004,-87.64600707,41.97907082,-87.90303966,2022-11-22,Tuesday
2022-11-22 05:15:00,549.0,3.8,10.0,0.0,3.35,13.35,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-11-22,Tuesday
2022-11-22 05:30:00,2019.0,15.7,32.5,18.0,38.22,88.72,0,1,,,41.78599852,-87.75093429,2022-11-22,Tuesday
2022-11-22 05:30:00,780.0,4.1,25.0,0.0,23.43,48.43,0,1,41.74575771,-87.7083657,41.79259236,-87.76961545,2022-11-22,Tuesday
2022-11-22 05:30:00,1425.0,12.0,22.5,7.0,10.63,40.13,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-11-22,Tuesday
2022-11-22 05:30:00,1409.0,11.5,17.5,0.0,6.22,23.72,0,1,41.97882953,-87.7711667,,,2022-11-22,Tuesday
