trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-12 10:30:00,1270.0,4.7,12.5,0.0,1.02,13.52,0,1,41.89219643,-87.6842894,41.93465916,-87.64672973,2022-02-12,Saturday
2022-02-12 10:30:00,1944.0,12.5,20.0,0.0,4.57,24.57,0,1,41.93448687,-87.79863595,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 10:30:00,1963.0,19.1,20.0,0.0,6.9,26.9,0,1,41.89960211,-87.63330804,,,2022-02-12,Saturday
2022-02-12 10:30:00,1509.0,17.8,22.5,0.0,11.58,34.08,0,1,41.89960211,-87.63330804,41.70731145,-87.5349029,2022-02-12,Saturday
2022-02-12 10:30:00,739.0,3.0,7.5,0.0,2.75,10.25,0,1,41.85593437,-87.66857454,41.89253687,-87.65986432,2022-02-12,Saturday
2022-02-12 10:30:00,981.0,6.0,15.0,3.0,1.02,19.02,0,1,41.88099447,-87.63274649,41.93608654,-87.66611069,2022-02-12,Saturday
2022-02-12 10:30:00,1747.0,23.1,25.0,0.0,12.92,37.92,0,1,,,41.74124273,-87.5514282,2022-02-12,Saturday
2022-02-12 10:30:00,531.0,1.8,5.0,0.0,2.36,7.36,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-02-12,Saturday
2022-02-12 10:30:00,196.0,0.6,5.0,0.0,1.02,6.02,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-02-12,Saturday
2022-02-12 10:30:00,1147.0,9.3,15.0,0.0,4.29,19.29,0,1,41.89503345,-87.61971067,42.00941255,-87.66395821,2022-02-12,Saturday
2022-02-12 10:30:00,674.0,3.4,10.0,0.0,1.02,11.02,0,1,41.9854765,-87.65839767,41.95271911,-87.6605035,2022-02-12,Saturday
2022-02-12 10:30:00,1841.0,8.1,17.5,0.0,3.63,21.13,0,1,,,41.95402765,-87.76339903,2022-02-12,Saturday
2022-02-12 10:30:00,945.0,4.0,15.0,0.0,1.02,16.02,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-02-12,Saturday
2022-02-12 10:30:00,249.0,0.7,5.0,0.0,3.03,8.03,0,1,41.88530002,-87.64280847,41.87925508,-87.642649,2022-02-12,Saturday
2022-02-12 10:30:00,343.0,1.4,5.0,0.0,2.36,7.36,0,1,41.86790242,-87.64295867,41.87925508,-87.642649,2022-02-12,Saturday
2022-02-12 10:30:00,302.0,0.6,5.0,1.0,2.36,8.36,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-02-12,Saturday
2022-02-12 10:30:00,308.0,0.8,5.0,0.0,2.36,7.36,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 10:30:00,360.0,1.3,5.0,0.0,2.36,7.36,0,1,41.93465916,-87.64672973,41.94922091,-87.6519704,2022-02-12,Saturday
2022-02-12 10:45:00,357.0,1.9,7.5,0.0,3.35,10.85,0,1,41.87925508,-87.642649,41.89092203,-87.61886835,2022-02-12,Saturday
2022-02-12 10:45:00,686.0,2.2,10.0,0.0,1.02,11.02,0,1,41.80676527,-87.60894928,41.79104166,-87.62317958,2022-02-12,Saturday
2022-02-12 10:45:00,678.0,4.1,15.0,3.0,1.02,19.02,0,1,41.94323712,-87.64347096,41.90156691,-87.63840401,2022-02-12,Saturday
2022-02-12 10:45:00,495.0,2.0,7.5,0.0,2.36,9.86,0,1,41.92434708,-87.73473975,41.92276062,-87.69915534,2022-02-12,Saturday
2022-02-12 10:45:00,1244.0,13.3,20.0,4.0,4.74,28.74,0,1,41.89960211,-87.63330804,41.76977806,-87.72692984,2022-02-12,Saturday
2022-02-12 10:45:00,338.0,1.2,5.0,3.0,2.36,10.36,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-02-12,Saturday
2022-02-12 10:45:00,298.0,0.7,5.0,5.0,2.36,12.36,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 10:45:00,1549.0,11.7,35.0,0.0,9.7,44.7,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-02-12,Saturday
2022-02-12 10:45:00,1167.0,5.4,17.5,0.0,1.02,18.52,0,1,42.00962288,-87.67016686,,,2022-02-12,Saturday
2022-02-12 10:45:00,1679.0,19.1,22.5,0.0,6.44,28.94,0,1,41.89321636,-87.63784421,,,2022-02-12,Saturday
2022-02-12 10:45:00,1437.0,13.2,15.0,0.0,1.02,16.02,0,1,,,41.89960211,-87.63330804,2022-02-12,Saturday
2022-02-12 10:45:00,475.0,1.7,7.5,0.0,2.87,10.37,0,1,41.86241427,-87.73246964,41.8843715,-87.72331972,2022-02-12,Saturday
2022-02-12 10:45:00,490.0,1.6,5.0,0.0,2.36,7.36,0,1,41.92907766,-87.64629348,41.91461629,-87.63171737,2022-02-12,Saturday
2022-02-12 10:45:00,761.0,1.9,7.5,0.0,1.02,8.52,0,1,41.70731145,-87.5349029,41.70731145,-87.5349029,2022-02-12,Saturday
2022-02-12 10:45:00,290.0,1.4,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-02-12,Saturday
2022-02-12 10:45:00,446.0,0.9,7.5,0.0,1.02,8.52,0,1,41.89915561,-87.62621053,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 10:45:00,244.0,1.1,5.0,0.0,2.36,7.36,0,1,41.97882953,-87.7711667,41.97882953,-87.7711667,2022-02-12,Saturday
2022-02-12 10:45:00,1057.0,8.2,17.5,0.0,4.22,21.72,0,1,41.87400538,-87.66351755,41.95358213,-87.72345239,2022-02-12,Saturday
2022-02-12 10:45:00,1618.0,12.0,22.5,0.0,6.53,29.03,0,1,,,41.98026431,-87.9136246,2022-02-12,Saturday
2022-02-12 10:45:00,233.0,0.6,5.0,0.0,2.36,7.36,0,1,41.89204214,-87.63186395,41.90156691,-87.63840401,2022-02-12,Saturday
2022-02-12 10:45:00,1220.0,7.6,20.0,0.0,1.02,21.02,0,1,41.82371281,-87.60235044,41.77592883,-87.66659627,2022-02-12,Saturday
2022-02-12 10:45:00,148.0,0.4,2.5,0.0,6.36,8.86,0,1,41.89092203,-87.61886835,41.89197151,-87.61294541,2022-02-12,Saturday
2022-02-12 11:00:00,630.0,1.7,10.0,0.0,2.36,12.36,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 11:00:00,1027.0,2.9,17.5,0.0,2.56,20.06,0,1,41.92177836,-87.64145976,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 11:00:00,825.0,2.7,17.5,0.0,2.5,20.0,0,1,41.92185491,-87.64621098,41.90602597,-87.67531162,2022-02-12,Saturday
2022-02-12 11:00:00,346.0,1.7,7.5,3.0,2.8,13.3,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-02-12,Saturday
2022-02-12 11:00:00,526.0,1.7,7.5,0.0,2.36,9.86,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-02-12,Saturday
2022-02-12 11:00:00,873.0,3.0,7.5,0.0,2.56,10.06,0,1,42.00157103,-87.69501259,,,2022-02-12,Saturday
2022-02-12 11:00:00,546.0,1.7,7.5,0.0,2.36,9.86,0,1,41.9049353,-87.64990723,41.90752007,-87.6266589,2022-02-12,Saturday
2022-02-12 11:00:00,787.0,2.3,7.5,0.0,2.42,9.92,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-02-12,Saturday
2022-02-12 11:00:00,1404.0,4.9,15.0,0.0,1.02,16.02,0,1,41.968069,-87.72155906,41.92268628,-87.64948873,2022-02-12,Saturday
2022-02-12 11:00:00,1115.0,6.2,15.0,0.0,3.25,18.25,0,1,41.94323712,-87.64347096,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 11:00:00,977.0,6.0,15.0,0.0,3.2,18.2,0,1,41.9002213,-87.62910519,41.92556723,-87.7123276,2022-02-12,Saturday
2022-02-12 11:00:00,957.0,4.8,15.0,0.0,1.02,16.02,0,1,42.00157103,-87.69501259,41.97882953,-87.7711667,2022-02-12,Saturday
2022-02-12 11:00:00,845.0,5.6,12.5,0.0,1.02,13.52,0,1,41.88528132,-87.6572332,41.9283914,-87.70490724,2022-02-12,Saturday
2022-02-12 11:00:00,1806.0,9.5,20.0,0.0,1.02,21.02,0,1,,,41.92726096,-87.76550161,2022-02-12,Saturday
2022-02-12 11:00:00,483.0,2.3,12.5,0.0,2.43,14.93,0,1,42.00169819,-87.67357403,42.01593438,-87.66653628,2022-02-12,Saturday
2022-02-12 11:00:00,2056.0,23.5,20.0,0.0,13.38,33.38,0,1,41.89525764,-87.73351805,41.97907082,-87.90303966,2022-02-12,Saturday
2022-02-12 11:00:00,1725.0,18.4,22.5,0.0,11.27,33.77,0,1,,,41.98026431,-87.9136246,2022-02-12,Saturday
2022-02-12 11:00:00,530.0,1.2,7.5,0.0,2.36,9.86,0,1,41.88498719,-87.62099291,41.9002213,-87.62910519,2022-02-12,Saturday
2022-02-12 11:00:00,779.0,2.2,10.0,0.0,2.41,12.41,0,1,41.88498719,-87.62099291,41.89265811,-87.65253448,2022-02-12,Saturday
2022-02-12 11:00:00,832.0,4.3,10.0,0.0,2.84,12.84,0,1,41.9386662,-87.71121059,41.92268628,-87.64948873,2022-02-12,Saturday
2022-02-12 11:00:00,121.0,0.3,5.0,0.0,2.36,7.36,0,1,41.89265811,-87.65253448,41.89265811,-87.65253448,2022-02-12,Saturday
2022-02-12 11:00:00,1153.0,4.3,10.0,0.0,2.84,12.84,0,1,41.79259236,-87.76961545,41.79543063,-87.69643523,2022-02-12,Saturday
2022-02-12 11:00:00,1267.0,11.4,32.5,8.0,6.02,46.52,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-02-12,Saturday
2022-02-12 11:15:00,500.0,2.2,7.5,0.0,2.85,10.35,0,1,42.00962288,-87.67016686,,,2022-02-12,Saturday
2022-02-12 11:15:00,1189.0,11.4,17.5,0.0,4.34,21.84,0,1,41.87400538,-87.66351755,41.7632468,-87.61613411,2022-02-12,Saturday
2022-02-12 11:15:00,692.0,2.1,10.0,0.0,1.02,11.02,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 11:15:00,1289.0,5.7,12.5,0.0,3.14,15.64,0,1,41.70612575,-87.59825584,41.71314861,-87.67507531,2022-02-12,Saturday
2022-02-12 11:15:00,258.0,1.1,5.0,0.0,2.36,7.36,0,1,42.00941255,-87.66395821,42.00032031,-87.6631268,2022-02-12,Saturday
2022-02-12 11:15:00,2546.0,19.2,30.0,0.0,1.02,31.02,0,1,41.95358213,-87.72345239,,,2022-02-12,Saturday
2022-02-12 11:15:00,2288.0,23.9,30.0,6.0,8.16,44.16,0,1,41.87886558,-87.62519214,,,2022-02-12,Saturday
2022-02-12 11:15:00,239.0,0.8,7.5,0.0,1.02,8.52,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-02-12,Saturday
2022-02-12 11:15:00,1005.0,6.2,15.0,0.0,1.02,16.02,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-02-12,Saturday
2022-02-12 11:15:00,1034.0,7.3,17.5,0.0,1.02,18.52,0,1,41.95340004,-87.64600707,41.85934972,-87.61735801,2022-02-12,Saturday
2022-02-12 11:15:00,785.0,3.0,7.5,0.0,2.77,10.27,0,1,41.89321636,-87.63784421,41.85630982,-87.64420929,2022-02-12,Saturday
2022-02-12 11:15:00,510.0,1.4,5.0,0.0,2.36,7.36,0,1,41.9147473,-87.65400703,41.91461629,-87.63171737,2022-02-12,Saturday
2022-02-12 11:15:00,302.0,0.8,7.5,0.0,2.36,9.86,0,1,41.92177819,-87.65106188,41.92907766,-87.64629348,2022-02-12,Saturday
2022-02-12 11:15:00,2277.0,14.9,22.5,0.0,5.52,28.02,0,1,,,41.87060737,-87.62217294,2022-02-12,Saturday
2022-02-12 11:15:00,439.0,2.2,10.0,3.0,1.02,14.02,0,1,41.92187746,-87.66407824,41.89973739,-87.66495392,2022-02-12,Saturday
2022-02-12 11:15:00,997.0,8.3,20.0,0.0,3.69,23.69,0,1,41.99715394,-87.65749879,41.89092203,-87.61886835,2022-02-12,Saturday
2022-02-12 11:15:00,265.0,0.7,7.5,0.0,1.02,8.52,0,1,41.99438102,-87.6725384,41.99715394,-87.65749879,2022-02-12,Saturday
2022-02-12 11:15:00,592.0,3.1,20.0,0.0,2.59,22.59,0,1,41.8059117,-87.58747926,41.78310072,-87.6084265,2022-02-12,Saturday
2022-02-12 11:15:00,534.0,1.8,5.0,0.0,2.36,7.36,0,1,41.91236435,-87.67506276,41.9049353,-87.64990723,2022-02-12,Saturday
2022-02-12 11:15:00,567.0,2.4,7.5,0.0,2.44,9.94,0,1,41.89253687,-87.65986432,41.90670779,-87.68468595,2022-02-12,Saturday
2022-02-12 11:15:00,3377.0,18.6,32.5,0.0,1.7,34.2,0,1,41.97517094,-87.68751552,,,2022-02-12,Saturday
2022-02-12 11:15:00,280.0,1.2,5.0,0.0,2.36,7.36,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 11:15:00,377.0,1.4,5.0,0.0,7.36,12.36,0,1,,,41.78599852,-87.75093429,2022-02-12,Saturday
2022-02-12 11:15:00,1386.0,9.3,15.0,0.0,3.89,18.89,0,1,41.87925508,-87.642649,41.97266796,-87.6638655,2022-02-12,Saturday
2022-02-12 11:30:00,2324.0,19.5,30.0,0.0,6.02,36.02,0,1,41.76157791,-87.57278199,42.00962288,-87.67016686,2022-02-12,Saturday
2022-02-12 11:30:00,1776.0,12.2,20.0,0.0,1.02,21.02,0,1,41.89060885,-87.75604671,41.92268628,-87.64948873,2022-02-12,Saturday
2022-02-12 11:30:00,508.0,4.9,10.0,0.0,2.97,12.97,0,1,41.87925508,-87.642649,41.85101782,-87.63509186,2022-02-12,Saturday
2022-02-12 11:30:00,686.0,3.2,12.5,0.0,2.6,15.1,0,1,41.87925508,-87.642649,41.90949567,-87.6309636,2022-02-12,Saturday
2022-02-12 11:30:00,448.0,1.7,7.5,0.0,1.02,8.52,0,1,41.86076226,-87.7006919,41.86241427,-87.73246964,2022-02-12,Saturday
2022-02-12 11:30:00,2050.0,14.0,27.5,20.0,9.89,57.39,0,1,41.98722556,-87.66493772,41.97907082,-87.90303966,2022-02-12,Saturday
2022-02-12 11:30:00,957.0,7.7,15.0,0.0,7.55,22.55,0,1,41.79796521,-87.58960703,41.8631181,-87.67292044,2022-02-12,Saturday
2022-02-12 11:30:00,522.0,1.3,5.0,0.0,2.36,7.36,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-02-12,Saturday
2022-02-12 11:30:00,713.0,2.4,10.0,3.0,1.02,14.02,0,1,41.96544578,-87.66319585,41.93631013,-87.65156259,2022-02-12,Saturday
2022-02-12 11:30:00,277.0,1.0,7.5,0.0,2.36,9.86,0,1,41.89265811,-87.65253448,41.87906699,-87.65700503,2022-02-12,Saturday
2022-02-12 11:30:00,383.0,1.4,7.5,0.0,1.02,8.52,0,1,41.87906699,-87.65700503,41.870415,-87.67508562,2022-02-12,Saturday
2022-02-12 11:30:00,662.0,2.6,7.5,0.0,2.48,9.98,0,1,41.89321636,-87.63784421,41.90837867,-87.67094508,2022-02-12,Saturday
2022-02-12 11:30:00,857.0,3.5,12.5,0.0,2.68,15.18,0,1,41.92904694,-87.65131088,41.89253687,-87.65986432,2022-02-12,Saturday
2022-02-12 11:30:00,436.0,1.5,10.0,0.0,2.36,12.36,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-02-12,Saturday
2022-02-12 11:30:00,1135.0,6.8,15.0,0.0,1.02,16.02,0,1,41.74419953,-87.58634832,41.71749304,-87.64889507,2022-02-12,Saturday
2022-02-12 11:30:00,2215.0,13.3,32.5,0.0,1.02,33.52,0,1,41.90120699,-87.67635599,,,2022-02-12,Saturday
2022-02-12 11:30:00,525.0,1.6,7.5,0.0,2.36,9.86,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-02-12,Saturday
2022-02-12 11:30:00,595.0,1.9,7.5,0.0,1.02,8.52,0,1,41.89830587,-87.65361398,41.88530002,-87.64280847,2022-02-12,Saturday
2022-02-12 11:30:00,2210.0,12.8,20.0,0.0,4.72,24.72,0,1,41.92276062,-87.69915534,42.00962288,-87.67016686,2022-02-12,Saturday
2022-02-12 11:30:00,1564.0,5.4,22.5,3.0,1.02,26.52,0,1,41.94269184,-87.65177051,41.98655818,-87.7133688,2022-02-12,Saturday
2022-02-12 11:30:00,981.0,3.0,10.0,0.0,2.58,12.58,0,1,41.9504426,-87.68350623,41.92187746,-87.66407824,2022-02-12,Saturday
2022-02-12 11:30:00,1517.0,5.4,17.5,0.0,1.02,18.52,0,1,41.94258518,-87.65664409,41.87906699,-87.65700503,2022-02-12,Saturday
2022-02-12 11:30:00,420.0,1.2,7.5,5.0,2.36,14.86,0,1,41.90026569,-87.63210922,41.89250778,-87.62621491,2022-02-12,Saturday
2022-02-12 11:45:00,426.0,1.5,7.5,0.0,1.02,8.52,0,1,41.78322452,-87.59869737,41.79796521,-87.58960703,2022-02-12,Saturday
2022-02-12 11:45:00,240.0,0.6,5.0,1.0,1.02,7.02,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 11:45:00,694.0,5.4,10.0,0.0,1.02,11.02,0,1,41.71314861,-87.67507531,41.7632468,-87.61613411,2022-02-12,Saturday
2022-02-12 11:45:00,947.0,2.0,7.5,1.0,2.36,10.86,0,1,41.92112591,-87.69975441,41.90602597,-87.67531162,2022-02-12,Saturday
2022-02-12 11:45:00,1066.0,2.8,10.0,0.0,2.53,12.53,0,1,41.9147473,-87.65400703,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 11:45:00,743.0,2.7,10.0,0.0,1.02,11.02,0,1,41.95815488,-87.65302179,41.95040441,-87.70200713,2022-02-12,Saturday
2022-02-12 11:45:00,754.0,2.6,7.5,0.0,2.73,10.23,0,1,41.89265811,-87.65253448,41.92185491,-87.64621098,2022-02-12,Saturday
2022-02-12 11:45:00,1429.0,17.0,22.5,0.0,6.07,28.57,0,1,41.87886558,-87.62519214,,,2022-02-12,Saturday
2022-02-12 11:45:00,288.0,0.5,5.0,0.0,2.36,7.36,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 11:45:00,317.0,1.0,7.5,0.0,1.02,8.52,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-02-12,Saturday
2022-02-12 11:45:00,1379.0,11.5,17.5,0.0,4.35,21.85,0,1,41.81087901,-87.72636332,41.89960211,-87.63330804,2022-02-12,Saturday
2022-02-12 11:45:00,1501.0,5.9,20.0,2.0,3.19,25.19,0,1,42.00962288,-87.67016686,41.9442266,-87.65599818,2022-02-12,Saturday
2022-02-12 11:45:00,205.0,1.1,7.5,0.0,2.45,9.95,0,1,41.87652306,-87.73770947,41.87705685,-87.72799636,2022-02-12,Saturday
2022-02-12 11:45:00,1069.0,5.2,17.5,0.0,3.02,20.52,0,1,41.74020576,-87.61596952,41.79409025,-87.59231086,2022-02-12,Saturday
2022-02-12 11:45:00,2299.0,21.1,42.5,5.0,6.02,53.52,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-02-12,Saturday
2022-02-12 11:45:00,1626.0,10.3,15.0,5.0,4.15,24.15,0,1,41.71749304,-87.64889507,41.76977806,-87.72692984,2022-02-12,Saturday
2022-02-12 11:45:00,779.0,2.0,22.5,0.0,2.43,24.93,0,1,41.89503345,-87.61971067,41.87740612,-87.62197165,2022-02-12,Saturday
2022-02-12 11:45:00,795.0,2.4,7.5,3.0,2.45,12.95,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-02-12,Saturday
2022-02-12 11:45:00,939.0,3.8,12.5,0.0,1.02,13.52,0,1,42.00157103,-87.69501259,41.968069,-87.72155906,2022-02-12,Saturday
2022-02-12 11:45:00,343.0,0.9,10.0,0.0,2.36,12.36,0,1,41.89204214,-87.63186395,41.89833179,-87.62076287,2022-02-12,Saturday
2022-02-12 11:45:00,2443.0,34.3,42.5,0.0,8.21,50.71,0,1,,,41.98026431,-87.9136246,2022-02-12,Saturday
2022-02-12 11:45:00,2183.0,13.0,27.5,0.0,4.67,32.17,0,1,41.87886558,-87.62519214,,,2022-02-12,Saturday
2022-02-12 11:45:00,2053.0,12.9,22.5,4.0,4.66,31.16,0,1,41.74575771,-87.7083657,41.87400538,-87.66351755,2022-02-12,Saturday
2022-02-12 11:45:00,1208.0,3.1,10.0,0.0,2.58,12.58,0,1,41.92177836,-87.64145976,41.9505457,-87.6761825,2022-02-12,Saturday
2022-02-12 12:00:00,1639.0,6.4,15.0,0.0,1.02,16.02,0,1,41.92907766,-87.64629348,41.86790242,-87.64295867,2022-02-12,Saturday
2022-02-12 12:00:00,1267.0,3.0,12.5,0.0,1.02,13.52,0,1,41.90120699,-87.67635599,41.94779159,-87.68383494,2022-02-12,Saturday
2022-02-12 12:00:00,1992.0,15.3,27.5,0.0,5.16,32.66,0,1,41.89960211,-87.63330804,,,2022-02-12,Saturday
2022-02-12 12:00:00,1448.0,11.3,20.0,5.0,4.32,29.32,0,1,,,41.90120699,-87.67635599,2022-02-12,Saturday
2022-02-12 12:00:00,275.0,1.2,5.0,0.0,2.36,7.36,0,1,42.00157103,-87.69501259,41.98363631,-87.72358319,2022-02-12,Saturday
2022-02-12 12:00:00,632.0,2.2,7.5,0.0,2.4,9.9,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-02-12,Saturday
2022-02-12 12:00:00,2993.0,29.2,47.5,0.0,1.3,48.8,0,1,,,41.91292537,-87.7753675,2022-02-12,Saturday
2022-02-12 12:00:00,767.0,2.1,7.5,0.0,2.81,10.31,0,1,41.89265811,-87.65253448,41.90749193,-87.63576009,2022-02-12,Saturday
2022-02-12 12:00:00,943.0,12.7,15.0,5.0,12.26,32.26,0,1,41.98026431,-87.9136246,,,2022-02-12,Saturday
2022-02-12 12:00:00,899.0,3.5,10.0,0.0,3.18,13.18,0,1,41.90056038,-87.69419737,41.88528132,-87.6572332,2022-02-12,Saturday
2022-02-12 12:00:00,366.0,0.9,7.5,0.0,3.34,10.84,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-02-12,Saturday
2022-02-12 12:00:00,785.0,1.8,10.0,0.0,1.02,11.02,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-02-12,Saturday
2022-02-12 12:00:00,1288.0,5.1,12.5,4.0,1.02,17.52,0,1,41.87906699,-87.65700503,41.89915561,-87.62621053,2022-02-12,Saturday
2022-02-12 12:00:00,741.0,2.8,12.5,0.0,3.54,16.04,0,1,41.87925508,-87.642649,41.90602597,-87.67531162,2022-02-12,Saturday
2022-02-12 12:00:00,441.0,1.6,10.0,0.0,1.02,11.02,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-02-12,Saturday
2022-02-12 12:00:00,526.0,1.3,7.5,0.0,2.36,9.86,0,1,41.90585777,-87.63086503,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 12:00:00,810.0,4.0,12.5,2.0,1.02,15.52,0,1,41.9049353,-87.64990723,41.94287254,-87.70133029,2022-02-12,Saturday
2022-02-12 12:00:00,361.0,1.3,10.0,0.0,2.36,12.36,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-02-12,Saturday
2022-02-12 12:00:00,2133.0,11.3,22.5,0.0,5.1,27.6,0,1,41.98227293,-87.84158643,41.87659288,-87.75981263,2022-02-12,Saturday
2022-02-12 12:00:00,586.0,2.7,12.5,5.0,3.1,20.6,0,1,41.89250778,-87.62621491,41.87060737,-87.62217294,2022-02-12,Saturday
2022-02-12 12:00:00,553.0,3.0,7.5,0.0,2.58,10.08,0,1,41.7632468,-87.61613411,41.70658788,-87.62336651,2022-02-12,Saturday
2022-02-12 12:00:00,989.0,4.5,15.0,0.0,1.02,16.02,0,1,41.9283914,-87.70490724,41.9147473,-87.65400703,2022-02-12,Saturday
2022-02-12 12:00:00,357.0,1.0,5.0,0.0,1.02,6.02,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-02-12,Saturday
2022-02-12 12:00:00,440.0,1.5,7.5,0.0,2.36,9.86,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-02-12,Saturday
2022-02-12 12:00:00,1139.0,7.1,20.0,3.0,3.42,26.42,0,1,41.89960211,-87.63330804,41.9000696,-87.72091824,2022-02-12,Saturday
2022-02-12 12:00:00,1016.0,4.4,17.5,0.0,2.86,20.36,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-02-12,Saturday
2022-02-12 12:15:00,337.0,1.2,10.0,0.0,6.02,16.02,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-02-12,Saturday
2022-02-12 12:15:00,446.0,2.6,10.0,0.0,1.02,11.02,0,1,41.91600527,-87.67509512,41.9283914,-87.70490724,2022-02-12,Saturday
2022-02-12 12:15:00,3573.0,40.6,52.5,0.0,11.78,64.28,0,1,42.01604649,-87.67333378,,,2022-02-12,Saturday
2022-02-12 12:15:00,403.0,2.2,10.0,0.0,2.41,12.41,0,1,41.81294894,-87.61785968,41.83511799,-87.61867777,2022-02-12,Saturday
2022-02-12 12:15:00,1323.0,6.6,20.0,5.0,3.32,28.32,0,1,41.87925508,-87.642649,41.93839126,-87.63857492,2022-02-12,Saturday
2022-02-12 12:15:00,333.0,1.0,7.5,2.0,1.02,10.52,0,1,41.78322452,-87.59869737,41.79782702,-87.60374577,2022-02-12,Saturday
2022-02-12 12:15:00,611.0,2.5,7.5,2.0,2.47,11.97,0,1,41.99393013,-87.75835359,41.968069,-87.72155906,2022-02-12,Saturday
2022-02-12 12:15:00,1024.0,3.3,15.0,0.0,2.94,17.94,0,1,41.92896727,-87.65615683,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 12:15:00,810.0,1.9,10.0,0.0,1.22,11.22,0,1,41.89092203,-87.61886835,41.90749193,-87.63576009,2022-02-12,Saturday
2022-02-12 12:15:00,224.0,0.5,27.5,0.0,3.37,30.87,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-02-12,Saturday
2022-02-12 12:15:00,1207.0,5.9,15.0,5.0,3.18,23.18,0,1,41.83293718,-87.65358342,41.89250778,-87.62621491,2022-02-12,Saturday
2022-02-12 12:15:00,1942.0,17.6,22.5,7.0,10.64,40.14,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-02-12,Saturday
2022-02-12 12:15:00,463.0,1.7,7.5,0.0,2.36,9.86,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-02-12,Saturday
2022-02-12 12:15:00,970.0,3.4,12.5,0.0,1.02,13.52,0,1,41.94287254,-87.70133029,41.93498685,-87.76146338,2022-02-12,Saturday
2022-02-12 12:15:00,259.0,1.7,7.5,0.0,2.36,9.86,0,1,41.74419953,-87.58634832,41.72967642,-87.57271713,2022-02-12,Saturday
2022-02-12 12:15:00,596.0,1.6,10.0,0.0,2.36,12.36,0,1,41.92177836,-87.64145976,41.94257719,-87.64707851,2022-02-12,Saturday
2022-02-12 12:15:00,999.0,5.5,12.5,0.0,3.1,15.6,0,1,,,41.74420515,-87.65630599,2022-02-12,Saturday
2022-02-12 12:15:00,858.0,4.8,12.5,0.0,1.02,13.52,0,1,41.83908691,-87.71400381,41.80901825,-87.6591666,2022-02-12,Saturday
