trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-14 08:15:00,2104.0,5.3,17.5,4.0,1.28,22.78,0,1,41.9386662,-87.71121059,41.89960211,-87.63330804,2022-06-14,Tuesday
2022-06-14 08:15:00,981.0,1.7,30.0,0.0,4.66,34.66,0,1,41.90752007,-87.6266589,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 08:15:00,491.0,0.9,12.5,6.0,4.66,23.16,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-06-14,Tuesday
2022-06-14 08:15:00,523.0,1.1,12.5,0.0,4.66,17.16,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 08:30:00,458.0,1.1,12.5,0.0,4.66,17.16,0,1,41.87906699,-87.65700503,41.870415,-87.67508562,2022-06-14,Tuesday
2022-06-14 08:30:00,1783.0,8.7,22.5,0.0,6.34,28.84,0,1,42.00627886,-87.66768361,41.90585777,-87.63086503,2022-06-14,Tuesday
2022-06-14 08:30:00,3805.0,33.5,22.5,0.0,14.61,37.11,0,1,,,41.89830587,-87.65361398,2022-06-14,Tuesday
2022-06-14 08:30:00,391.0,2.7,12.5,0.0,3.1,15.6,0,1,41.79235722,-87.61793138,41.80901825,-87.6591666,2022-06-14,Tuesday
2022-06-14 08:30:00,519.0,0.6,22.5,0.0,4.66,27.16,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 08:30:00,720.0,1.6,17.5,3.0,1.28,21.78,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 08:30:00,885.0,6.3,10.0,0.0,8.98,18.98,0,1,,,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 08:30:00,690.0,2.8,15.0,0.0,3.12,18.12,0,1,41.86019002,-87.7172201,41.87859436,-87.73023243,2022-06-14,Tuesday
2022-06-14 08:30:00,285.0,0.9,22.5,0.0,4.66,27.16,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 08:30:00,409.0,1.6,17.5,2.0,4.78,24.28,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-06-14,Tuesday
2022-06-14 08:30:00,850.0,1.9,30.0,0.0,5.3,35.3,0,1,41.90749193,-87.63576009,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 08:30:00,2389.0,17.7,92.5,0.0,13.58,106.08,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 08:30:00,2366.0,12.6,75.0,0.0,5.56,80.56,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-06-14,Tuesday
2022-06-14 08:30:00,392.0,1.3,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 08:30:00,769.0,1.7,27.5,0.0,4.66,32.16,0,1,41.89833179,-87.62076287,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 08:30:00,1228.0,6.0,50.0,10.0,1.28,61.28,0,1,41.94323712,-87.64347096,41.87060737,-87.62217294,2022-06-14,Tuesday
2022-06-14 08:30:00,2719.0,18.2,72.5,0.0,13.72,86.22,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 08:30:00,4031.0,19.1,45.0,9.0,13.93,67.93,0,1,41.97907082,-87.90303966,41.90752007,-87.6266589,2022-06-14,Tuesday
2022-06-14 08:30:00,828.0,4.7,15.0,0.0,3.61,18.61,0,1,41.76810629,-87.6980008,,,2022-06-14,Tuesday
2022-06-14 08:30:00,640.0,1.4,30.0,6.0,1.28,37.28,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 08:30:00,1120.0,3.4,35.0,0.0,5.01,40.01,0,1,41.91461629,-87.63171737,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 08:30:00,2173.0,7.2,32.5,7.0,4.27,43.77,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-06-14,Tuesday
2022-06-14 08:30:00,861.0,1.2,20.0,0.0,4.99,24.99,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 08:30:00,540.0,1.6,25.0,0.0,6.27,31.27,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 08:30:00,1184.0,2.8,20.0,0.0,3.11,23.11,0,1,41.97517094,-87.68751552,41.96581197,-87.65587879,2022-06-14,Tuesday
2022-06-14 08:45:00,739.0,2.3,30.0,0.0,4.73,34.73,0,1,41.9002213,-87.62910519,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 08:45:00,606.0,1.2,27.5,5.0,4.66,37.16,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 08:45:00,578.0,1.3,30.0,0.0,4.66,34.66,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 08:45:00,911.0,3.1,7.5,0.0,3.63,11.13,0,1,,,42.01604649,-87.67333378,2022-06-14,Tuesday
2022-06-14 08:45:00,675.0,3.6,10.0,0.0,3.49,13.49,0,1,41.77719625,-87.64249753,41.74420515,-87.65630599,2022-06-14,Tuesday
2022-06-14 08:45:00,825.0,3.0,40.0,0.0,4.09,44.09,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-06-14,Tuesday
2022-06-14 08:45:00,1124.0,5.3,45.0,9.0,1.28,55.28,0,1,41.93823229,-87.64678208,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 08:45:00,1895.0,12.4,32.5,9.0,12.27,53.77,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 08:45:00,1409.0,4.2,37.5,0.0,3.47,40.97,0,1,41.92108458,-87.70464838,41.92208254,-87.63415609,2022-06-14,Tuesday
2022-06-14 08:45:00,651.0,1.1,30.0,0.0,4.66,34.66,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 08:45:00,1070.0,2.9,30.0,7.0,4.88,41.88,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-06-14,Tuesday
2022-06-14 08:45:00,1595.0,1.4,27.5,0.0,1.28,28.78,0,1,41.89503345,-87.61971067,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 08:45:00,432.0,1.0,30.0,6.0,1.28,37.28,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 08:45:00,431.0,1.6,22.5,6.0,4.66,33.16,0,1,41.90278805,-87.62614559,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 08:45:00,557.0,4.4,27.5,5.0,5.25,37.75,0,1,41.88099447,-87.63274649,41.92208254,-87.63415609,2022-06-14,Tuesday
2022-06-14 08:45:00,429.0,0.9,25.0,0.0,16.66,41.66,0,1,41.87740612,-87.62197165,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 08:45:00,2351.0,14.9,27.5,0.0,7.88,35.38,0,1,41.71576091,-87.57488817,41.89833179,-87.62076287,2022-06-14,Tuesday
2022-06-14 08:45:00,903.0,1.2,27.5,5.0,1.28,33.78,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 08:45:00,784.0,3.1,45.0,1.0,1.28,47.28,0,1,41.93631013,-87.65156259,41.90837867,-87.67094508,2022-06-14,Tuesday
2022-06-14 08:45:00,1481.0,4.6,22.5,0.0,5.31,27.81,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-06-14,Tuesday
2022-06-14 08:45:00,597.0,0.9,22.5,0.0,5.84,28.34,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 08:45:00,1108.0,6.5,12.5,0.0,4.62,17.12,0,1,41.74124273,-87.5514282,41.80891628,-87.59618334,2022-06-14,Tuesday
2022-06-14 08:45:00,245.0,0.7,20.0,0.0,4.77,24.77,0,1,41.90026569,-87.63210922,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 08:45:00,2339.0,20.9,45.0,0.0,8.59,53.59,0,1,42.01601056,-87.68016227,,,2022-06-14,Tuesday
2022-06-14 08:45:00,1039.0,2.3,20.0,0.0,4.74,24.74,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 08:45:00,209.0,0.6,5.0,0.0,2.91,7.91,0,1,41.99393013,-87.75835359,41.95402765,-87.76339903,2022-06-14,Tuesday
2022-06-14 09:00:00,981.0,4.8,10.0,0.0,4.33,14.33,0,1,41.6738199,-87.63573978,41.71314861,-87.67507531,2022-06-14,Tuesday
2022-06-14 09:00:00,1000.0,3.3,32.5,0.0,5.21,37.71,0,1,41.91600527,-87.67509512,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 09:00:00,883.0,2.1,35.0,0.0,4.82,39.82,0,1,41.91461629,-87.63171737,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 09:00:00,2327.0,14.5,57.5,14.0,11.47,82.97,0,1,41.94913977,-87.65680391,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 09:00:00,588.0,2.7,10.0,0.0,3.09,13.09,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-06-14,Tuesday
2022-06-14 09:00:00,827.0,3.8,32.5,0.0,3.37,35.87,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-06-14,Tuesday
2022-06-14 09:00:00,577.0,2.0,12.5,0.0,2.91,15.41,0,1,41.77728722,-87.69334125,41.7987971,-87.70863786,2022-06-14,Tuesday
2022-06-14 09:00:00,2300.0,12.8,20.0,0.0,10.62,30.62,0,1,41.97907082,-87.90303966,,,2022-06-14,Tuesday
2022-06-14 09:00:00,1456.0,11.4,32.5,0.0,12.02,44.52,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-06-14,Tuesday
2022-06-14 09:00:00,679.0,1.2,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 09:00:00,342.0,0.7,25.0,0.0,5.84,30.84,0,1,41.89833179,-87.62076287,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 09:00:00,430.0,1.5,12.5,3.0,4.66,20.16,0,1,41.87906699,-87.65700503,41.870415,-87.67508562,2022-06-14,Tuesday
2022-06-14 09:00:00,554.0,1.6,25.0,0.0,4.66,29.66,0,1,41.88099447,-87.63274649,41.89833179,-87.62076287,2022-06-14,Tuesday
2022-06-14 09:00:00,1090.0,2.4,15.0,3.0,4.76,22.76,0,1,41.88528132,-87.6572332,41.89503345,-87.61971067,2022-06-14,Tuesday
2022-06-14 09:00:00,1672.0,16.5,32.5,0.0,6.54,39.04,0,1,41.76157791,-87.57278199,41.89060885,-87.75604671,2022-06-14,Tuesday
2022-06-14 09:00:00,974.0,2.6,35.0,8.0,4.81,47.81,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 09:00:00,463.0,0.9,22.5,0.0,4.66,27.16,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 09:00:00,2852.0,17.8,32.5,0.0,13.61,46.11,0,1,41.97907082,-87.90303966,41.89833179,-87.62076287,2022-06-14,Tuesday
2022-06-14 09:00:00,387.0,1.7,10.0,5.0,1.28,16.28,0,1,41.94651142,-87.80602,41.95402765,-87.76339903,2022-06-14,Tuesday
2022-06-14 09:00:00,1058.0,2.1,12.5,3.0,5.9,21.4,0,1,41.88530002,-87.64280847,41.89915561,-87.62621053,2022-06-14,Tuesday
2022-06-14 09:00:00,1112.0,3.5,35.0,6.0,3.29,44.29,0,1,41.91600527,-87.67509512,41.92208254,-87.63415609,2022-06-14,Tuesday
2022-06-14 09:00:00,1562.0,13.5,82.5,22.0,12.55,117.05,0,1,41.89207263,-87.62887416,41.78599852,-87.75093429,2022-06-14,Tuesday
2022-06-14 09:00:00,1798.0,7.2,25.0,0.0,5.97,30.97,0,1,41.79104166,-87.62317958,41.87925508,-87.642649,2022-06-14,Tuesday
2022-06-14 09:00:00,2008.0,24.2,32.5,0.0,28.2,60.7,0,1,,,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 09:00:00,638.0,1.9,30.0,5.0,5.17,40.17,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 09:00:00,885.0,6.5,40.0,7.0,5.78,52.78,0,1,41.95340004,-87.64600707,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 09:00:00,301.0,1.6,10.0,0.0,2.91,12.91,0,1,41.8789145,-87.70589713,41.86019002,-87.7172201,2022-06-14,Tuesday
2022-06-14 09:15:00,471.0,1.2,25.0,0.0,4.66,29.66,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 09:15:00,896.0,1.9,10.0,0.0,2.91,12.91,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-06-14,Tuesday
2022-06-14 09:15:00,333.0,0.9,17.5,0.0,4.66,22.16,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 09:15:00,2748.0,18.0,45.0,10.0,6.28,61.28,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 09:15:00,1564.0,11.0,22.5,5.0,5.15,32.65,0,1,,,41.92932971,-87.71197425,2022-06-14,Tuesday
2022-06-14 09:15:00,986.0,8.6,25.0,9.0,21.57,55.57,0,1,41.99393013,-87.75835359,41.98026431,-87.9136246,2022-06-14,Tuesday
2022-06-14 09:15:00,2316.0,16.4,35.0,0.0,6.28,41.28,0,1,41.79259236,-87.76961545,41.9386662,-87.71121059,2022-06-14,Tuesday
2022-06-14 09:15:00,984.0,4.1,12.5,0.0,3.89,16.39,0,1,42.00157103,-87.69501259,,,2022-06-14,Tuesday
2022-06-14 09:15:00,959.0,5.4,17.5,0.0,3.75,21.25,0,1,41.80026009,-87.61757617,41.7987971,-87.70863786,2022-06-14,Tuesday
2022-06-14 09:15:00,2242.0,23.1,30.0,0.0,10.7,40.7,0,1,41.88530002,-87.64280847,,,2022-06-14,Tuesday
2022-06-14 09:15:00,1138.0,4.5,25.0,0.0,5.29,30.29,0,1,41.94323712,-87.64347096,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 09:15:00,2034.0,11.6,30.0,0.0,6.28,36.28,0,1,41.78599852,-87.75093429,41.71425215,-87.63817507,2022-06-14,Tuesday
2022-06-14 09:15:00,569.0,1.7,25.0,6.0,4.66,35.66,0,1,41.89250778,-87.62621491,41.88530002,-87.64280847,2022-06-14,Tuesday
2022-06-14 09:15:00,264.0,1.2,5.0,0.0,2.91,7.91,0,1,41.71749304,-87.64889507,41.71314861,-87.67507531,2022-06-14,Tuesday
2022-06-14 09:15:00,939.0,4.0,10.0,0.0,2.72,12.72,0,1,41.83496233,-87.62515413,41.7904694,-87.60128512,2022-06-14,Tuesday
2022-06-14 09:15:00,761.0,1.3,12.5,3.0,1.28,16.78,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 09:15:00,1610.0,12.3,27.5,0.0,1.28,28.78,0,1,,,41.76157791,-87.57278199,2022-06-14,Tuesday
2022-06-14 09:15:00,2941.0,21.4,35.0,0.0,12.75,47.75,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-06-14,Tuesday
2022-06-14 09:15:00,1779.0,8.1,42.5,0.0,10.37,52.87,0,1,41.86782349,-87.70082396,41.78599852,-87.75093429,2022-06-14,Tuesday
2022-06-14 09:15:00,856.0,5.7,12.5,0.0,4.78,17.28,0,1,,,41.71314861,-87.67507531,2022-06-14,Tuesday
2022-06-14 09:15:00,1657.0,6.8,15.0,0.0,4.12,19.12,0,1,41.89854936,-87.76060432,41.94287254,-87.70133029,2022-06-14,Tuesday
2022-06-14 09:15:00,2181.0,23.7,30.0,0.0,21.48,51.48,0,1,,,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 09:15:00,1154.0,7.2,22.5,0.0,5.97,28.47,0,1,41.97256254,-87.67884597,41.89250778,-87.62621491,2022-06-14,Tuesday
2022-06-14 09:15:00,378.0,1.7,10.0,0.0,2.91,12.91,0,1,41.7632468,-87.61613411,41.77887686,-87.59492544,2022-06-14,Tuesday
2022-06-14 09:15:00,2443.0,17.2,37.5,9.0,6.28,52.78,0,1,41.97907082,-87.90303966,41.89915561,-87.62621053,2022-06-14,Tuesday
2022-06-14 09:15:00,196.0,0.5,10.0,0.0,4.66,14.66,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 09:15:00,600.0,2.4,15.0,0.0,3.0,18.0,0,1,41.7632468,-87.61613411,41.74420515,-87.65630599,2022-06-14,Tuesday
2022-06-14 09:15:00,1882.0,12.8,25.0,0.0,5.61,30.61,0,1,41.87659288,-87.75981263,,,2022-06-14,Tuesday
2022-06-14 09:15:00,1035.0,3.4,12.5,0.0,4.44,16.94,0,1,41.8059117,-87.58747926,41.8059117,-87.58747926,2022-06-14,Tuesday
2022-06-14 09:30:00,2327.0,29.9,42.5,0.0,10.83,53.33,0,1,,,41.77958289,-87.76851085,2022-06-14,Tuesday
2022-06-14 09:30:00,1778.0,5.0,22.5,0.0,1.28,23.78,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-06-14,Tuesday
2022-06-14 09:30:00,572.0,5.4,10.0,5.0,3.76,18.76,0,1,41.95340004,-87.64600707,41.89197151,-87.61294541,2022-06-14,Tuesday
2022-06-14 09:30:00,398.0,1.1,12.5,0.0,1.28,13.78,0,1,41.87925508,-87.642649,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 09:30:00,905.0,4.7,15.0,0.0,4.14,19.14,0,1,41.77184852,-87.69566634,41.81087901,-87.72636332,2022-06-14,Tuesday
2022-06-14 09:30:00,808.0,3.6,10.0,0.0,10.06,20.06,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-06-14,Tuesday
2022-06-14 09:30:00,282.0,0.9,5.0,0.0,2.91,7.91,0,1,41.79543063,-87.69643523,41.79543063,-87.69643523,2022-06-14,Tuesday
2022-06-14 09:30:00,1136.0,6.0,30.0,0.0,5.66,35.66,0,1,41.92896727,-87.65615683,41.88530002,-87.64280847,2022-06-14,Tuesday
2022-06-14 09:30:00,2080.0,13.8,42.5,0.0,6.28,48.78,0,1,41.94517045,-87.66879444,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 09:30:00,1185.0,7.7,22.5,0.0,6.08,28.58,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-06-14,Tuesday
2022-06-14 09:30:00,2045.0,14.4,20.0,0.0,8.07,28.07,0,1,,,41.89197151,-87.61294541,2022-06-14,Tuesday
2022-06-14 09:30:00,714.0,3.2,17.5,0.0,3.21,20.71,0,1,41.97887506,-87.65787126,42.01604649,-87.67333378,2022-06-14,Tuesday
2022-06-14 09:30:00,403.0,1.3,7.5,5.0,4.66,17.16,0,1,41.88530002,-87.64280847,41.86790242,-87.64295867,2022-06-14,Tuesday
2022-06-14 09:30:00,574.0,2.8,10.0,0.0,3.11,13.11,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-06-14,Tuesday
2022-06-14 09:30:00,859.0,10.2,42.5,11.0,10.72,64.22,0,1,41.97907082,-87.90303966,,,2022-06-14,Tuesday
2022-06-14 09:30:00,2528.0,21.2,57.5,12.0,6.28,75.78,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-06-14,Tuesday
2022-06-14 09:30:00,432.0,1.7,12.5,0.0,1.28,13.78,0,1,41.87859436,-87.73023243,41.86019002,-87.7172201,2022-06-14,Tuesday
2022-06-14 09:30:00,1328.0,10.7,25.0,0.0,6.94,31.94,0,1,42.01593438,-87.66653628,41.87740612,-87.62197165,2022-06-14,Tuesday
2022-06-14 09:30:00,1292.0,6.4,15.0,3.0,1.28,19.28,0,1,41.86128085,-87.63058006,41.92926299,-87.63589095,2022-06-14,Tuesday
2022-06-14 09:30:00,889.0,6.4,15.0,0.0,5.77,20.77,0,1,41.94629454,-87.65429808,41.88498719,-87.62099291,2022-06-14,Tuesday
2022-06-14 09:30:00,779.0,1.9,15.0,2.0,1.28,18.28,0,1,41.87060737,-87.62217294,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 09:30:00,3061.0,19.5,32.5,0.0,8.45,40.95,0,1,41.97517094,-87.68751552,41.76157791,-87.57278199,2022-06-14,Tuesday
2022-06-14 09:30:00,964.0,5.8,22.5,5.0,1.28,28.78,0,1,41.92276062,-87.69915534,41.97882953,-87.7711667,2022-06-14,Tuesday
2022-06-14 09:30:00,157.0,0.4,7.5,0.0,1.28,8.78,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 09:30:00,2511.0,18.0,67.5,10.0,13.66,91.16,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-06-14,Tuesday
2022-06-14 09:30:00,1768.0,10.3,22.5,7.0,5.08,34.58,0,1,41.9386662,-87.71121059,41.83511799,-87.61867777,2022-06-14,Tuesday
2022-06-14 09:45:00,262.0,0.9,12.5,0.0,1.28,13.78,0,1,41.89503345,-87.61971067,41.89833179,-87.62076287,2022-06-14,Tuesday
2022-06-14 09:45:00,607.0,1.5,7.5,0.0,5.14,12.64,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 09:45:00,629.0,1.8,7.5,0.0,4.66,12.16,0,1,41.87740612,-87.62197165,41.89321636,-87.63784421,2022-06-14,Tuesday
2022-06-14 09:45:00,452.0,1.8,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-06-14,Tuesday
2022-06-14 09:45:00,2447.0,17.6,65.0,0.0,13.71,78.71,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-06-14,Tuesday
2022-06-14 09:45:00,438.0,2.6,7.5,3.0,3.07,13.57,0,1,41.79259236,-87.76961545,41.77958289,-87.76851085,2022-06-14,Tuesday
2022-06-14 09:45:00,422.0,1.5,15.0,0.0,2.91,17.91,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-06-14,Tuesday
2022-06-14 09:45:00,2301.0,17.1,55.0,13.0,6.28,74.28,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 09:45:00,1737.0,15.3,30.0,0.0,6.28,36.28,0,1,41.93608654,-87.66611069,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 09:45:00,2319.0,18.0,35.0,8.0,6.84,49.84,0,1,,,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 09:45:00,780.0,2.0,7.5,0.0,4.67,12.17,0,1,41.89503345,-87.61971067,41.88528132,-87.6572332,2022-06-14,Tuesday
2022-06-14 09:45:00,748.0,4.9,10.0,0.0,5.39,15.39,0,1,41.90752007,-87.6266589,41.94913977,-87.65680391,2022-06-14,Tuesday
2022-06-14 09:45:00,356.0,1.3,7.5,0.0,4.66,12.16,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 09:45:00,1830.0,8.0,22.5,0.0,6.17,28.67,0,1,41.79804172,-87.59419663,41.89833179,-87.62076287,2022-06-14,Tuesday
2022-06-14 09:45:00,313.0,1.1,12.5,0.0,1.28,13.78,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-06-14,Tuesday
2022-06-14 09:45:00,1008.0,4.7,15.0,0.0,1.28,16.28,0,1,41.90668396,-87.71035393,41.86911914,-87.7560677,2022-06-14,Tuesday
2022-06-14 09:45:00,1267.0,14.2,37.5,7.0,12.47,56.97,0,1,41.97907082,-87.90303966,,,2022-06-14,Tuesday
2022-06-14 09:45:00,561.0,3.1,10.0,0.0,3.26,13.26,0,1,41.74124273,-87.5514282,41.74020576,-87.61596952,2022-06-14,Tuesday
2022-06-14 09:45:00,1981.0,18.8,25.0,6.0,13.87,44.87,0,1,41.87740612,-87.62197165,41.97907082,-87.90303966,2022-06-14,Tuesday
2022-06-14 09:45:00,1505.0,9.0,22.5,0.0,6.42,28.92,0,1,41.89503345,-87.61971067,41.7904694,-87.60128512,2022-06-14,Tuesday
2022-06-14 09:45:00,599.0,2.8,10.0,0.0,4.87,14.87,0,1,41.87738347,-87.68065412,41.87925508,-87.642649,2022-06-14,Tuesday
2022-06-14 09:45:00,857.0,2.6,10.0,0.0,5.29,15.29,0,1,41.89243316,-87.66962393,41.89250778,-87.62621491,2022-06-14,Tuesday
2022-06-14 09:45:00,1626.0,7.0,17.5,0.0,4.17,21.67,0,1,41.9867118,-87.66341641,41.90120699,-87.67635599,2022-06-14,Tuesday
2022-06-14 09:45:00,400.0,1.2,7.5,0.0,1.28,8.78,0,1,41.79796521,-87.58960703,41.7904694,-87.60128512,2022-06-14,Tuesday
2022-06-14 09:45:00,607.0,1.5,7.5,0.0,4.66,12.16,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 09:45:00,1281.0,6.4,12.5,0.0,4.0,16.5,0,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-06-14,Tuesday
2022-06-14 09:45:00,370.0,0.7,5.0,0.0,6.07,11.07,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-06-14,Tuesday
2022-06-14 10:00:00,557.0,1.4,5.0,0.0,2.91,7.91,0,1,41.79715342,-87.5823657,41.7904694,-87.60128512,2022-06-14,Tuesday
2022-06-14 10:00:00,2620.0,17.9,80.0,14.0,13.89,107.89,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-06-14,Tuesday
2022-06-14 10:00:00,1046.0,5.3,17.5,4.0,1.28,22.78,0,1,41.9002213,-87.62910519,41.87738347,-87.68065412,2022-06-14,Tuesday
2022-06-14 10:00:00,892.0,6.2,22.5,0.0,1.28,23.78,0,1,41.94922091,-87.6519704,41.89250778,-87.62621491,2022-06-14,Tuesday
2022-06-14 10:00:00,435.0,1.7,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-06-14,Tuesday
2022-06-14 10:00:00,611.0,1.7,5.0,0.0,4.66,9.66,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-06-14,Tuesday
2022-06-14 10:00:00,806.0,5.7,10.0,0.0,5.59,15.59,0,1,41.89503345,-87.61971067,41.95282292,-87.65324399,2022-06-14,Tuesday
2022-06-14 10:00:00,1132.0,3.5,12.5,0.0,5.35,17.85,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-14,Tuesday
2022-06-14 10:00:00,604.0,3.8,10.0,0.0,5.12,15.12,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-06-14,Tuesday
2022-06-14 10:00:00,203.0,0.7,12.5,0.0,2.91,15.41,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-06-14,Tuesday
2022-06-14 10:00:00,3303.0,27.3,40.0,0.0,15.99,55.99,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-06-14,Tuesday
