trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-05 20:15:00,342.0,1.1,12.5,0.0,1.02,13.52,0,1,41.90741282,-87.64090152,41.92185491,-87.64621098,2022-03-05,Saturday
2022-03-05 20:15:00,991.0,4.2,20.0,0.0,2.91,22.91,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-03-05,Saturday
2022-03-05 20:15:00,157.0,0.5,7.5,0.0,2.36,9.86,0,1,41.94982935,-87.64396537,41.94257719,-87.64707851,2022-03-05,Saturday
2022-03-05 20:15:00,850.0,4.6,27.5,0.0,3.27,30.77,0,1,41.92907766,-87.64629348,41.95805593,-87.66038946,2022-03-05,Saturday
2022-03-05 20:15:00,499.0,1.5,15.0,5.0,2.36,22.36,0,1,41.89833179,-87.62076287,41.9049353,-87.64990723,2022-03-05,Saturday
2022-03-05 20:15:00,443.0,1.4,15.0,0.0,2.88,17.88,0,1,41.92271176,-87.72183579,41.92843156,-87.69996859,2022-03-05,Saturday
2022-03-05 20:15:00,632.0,2.2,10.0,0.0,2.41,12.41,0,1,41.91922505,-87.67144577,41.91570741,-87.69959679,2022-03-05,Saturday
2022-03-05 20:15:00,2079.0,19.0,27.5,0.0,8.11,35.61,0,1,,,41.92929737,-87.79803218,2022-03-05,Saturday
2022-03-05 20:15:00,1267.0,9.6,15.0,0.0,4.59,19.59,0,1,41.95402765,-87.76339903,41.87886558,-87.62519214,2022-03-05,Saturday
2022-03-05 20:15:00,344.0,0.6,12.5,0.0,2.36,14.86,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 20:15:00,923.0,11.1,20.0,0.0,14.1,34.1,0,1,41.86128085,-87.63058006,41.72756039,-87.55906029,2022-03-05,Saturday
2022-03-05 20:15:00,918.0,4.2,17.5,0.0,2.9,20.4,0,1,41.93631013,-87.65156259,41.89092203,-87.61886835,2022-03-05,Saturday
2022-03-05 20:15:00,896.0,4.7,12.5,0.0,1.02,13.52,0,1,41.8789145,-87.70589713,41.87886558,-87.62519214,2022-03-05,Saturday
2022-03-05 20:15:00,811.0,3.1,17.5,0.0,1.02,18.52,0,1,41.96217863,-87.64537876,41.93608654,-87.66611069,2022-03-05,Saturday
2022-03-05 20:15:00,1138.0,7.4,27.5,6.0,3.7,37.2,0,1,41.89204214,-87.63186395,41.97270955,-87.65734111,2022-03-05,Saturday
2022-03-05 20:15:00,1614.0,17.4,17.5,0.0,6.22,23.72,0,1,,,41.95358213,-87.72345239,2022-03-05,Saturday
2022-03-05 20:15:00,394.0,1.5,10.0,0.0,2.36,12.36,0,1,41.89967018,-87.6698378,41.89830587,-87.65361398,2022-03-05,Saturday
2022-03-05 20:15:00,1346.0,5.5,12.5,0.0,1.02,13.52,0,1,41.9442266,-87.65599818,41.9386662,-87.71121059,2022-03-05,Saturday
2022-03-05 20:15:00,1013.0,3.1,15.0,0.0,2.88,17.88,0,1,41.85101782,-87.63509186,41.88498719,-87.62099291,2022-03-05,Saturday
2022-03-05 20:15:00,748.0,3.9,15.0,0.0,3.04,18.04,0,1,41.94269184,-87.65177051,41.90156691,-87.63840401,2022-03-05,Saturday
2022-03-05 20:15:00,701.0,2.1,10.0,0.0,2.4,12.4,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-03-05,Saturday
2022-03-05 20:15:00,623.0,3.8,10.0,0.0,2.82,12.82,0,1,41.86790242,-87.64295867,41.9049353,-87.64990723,2022-03-05,Saturday
2022-03-05 20:15:00,309.0,1.2,10.0,0.0,4.62,14.62,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-03-05,Saturday
2022-03-05 20:15:00,519.0,1.6,15.0,0.0,1.02,16.02,0,1,41.8561441,-87.64897832,41.85934972,-87.61735801,2022-03-05,Saturday
2022-03-05 20:15:00,569.0,1.3,20.0,0.0,2.87,22.87,0,1,41.87740612,-87.62197165,41.89250778,-87.62621491,2022-03-05,Saturday
2022-03-05 20:15:00,1267.0,4.9,15.0,0.0,1.02,16.02,0,1,41.87738347,-87.68065412,41.93608654,-87.66611069,2022-03-05,Saturday
2022-03-05 20:15:00,734.0,1.4,22.5,0.0,0.0,22.5,0,1,41.92208254,-87.63415609,41.94269184,-87.65177051,2022-03-05,Saturday
2022-03-05 20:15:00,1212.0,5.3,20.0,0.0,1.02,21.02,0,1,41.76977806,-87.72692984,,,2022-03-05,Saturday
2022-03-05 20:15:00,385.0,0.8,7.5,0.0,1.02,8.52,0,1,41.89250778,-87.62621491,41.89915561,-87.62621053,2022-03-05,Saturday
2022-03-05 20:15:00,1393.0,8.0,25.0,0.0,1.02,26.02,0,1,41.85934972,-87.61735801,41.94913977,-87.65680391,2022-03-05,Saturday
2022-03-05 20:15:00,974.0,4.7,15.0,0.0,3.03,18.03,0,1,,,42.00962288,-87.67016686,2022-03-05,Saturday
2022-03-05 20:15:00,150.0,0.6,12.5,0.0,1.02,13.52,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-03-05,Saturday
2022-03-05 20:15:00,1067.0,6.6,22.5,0.0,1.02,23.52,0,1,41.7904694,-87.60128512,41.85101782,-87.63509186,2022-03-05,Saturday
2022-03-05 20:15:00,360.0,1.4,12.5,0.0,2.36,14.86,0,1,41.90749193,-87.63576009,41.9049353,-87.64990723,2022-03-05,Saturday
2022-03-05 20:30:00,737.0,2.0,12.5,0.0,2.87,15.37,0,1,41.87906699,-87.65700503,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 20:30:00,546.0,1.2,12.5,1.0,2.36,15.86,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-03-05,Saturday
2022-03-05 20:30:00,797.0,1.6,7.5,0.0,3.55,11.05,0,1,41.72818206,-87.5964756,41.72818206,-87.5964756,2022-03-05,Saturday
2022-03-05 20:30:00,1247.0,4.8,45.0,7.0,3.31,55.31,0,1,41.92681118,-87.64260525,41.88528132,-87.6572332,2022-03-05,Saturday
2022-03-05 20:30:00,2219.0,12.5,25.0,0.0,6.05,31.05,0,1,41.76157791,-87.57278199,,,2022-03-05,Saturday
2022-03-05 20:30:00,939.0,4.0,27.5,0.0,2.87,30.37,0,1,41.93615907,-87.66126522,41.97985531,-87.69409602,2022-03-05,Saturday
2022-03-05 20:30:00,310.0,1.4,10.0,0.0,1.02,11.02,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-03-05,Saturday
2022-03-05 20:30:00,1389.0,7.1,40.0,8.0,1.02,49.02,0,1,41.92876301,-87.66567684,41.85934972,-87.61735801,2022-03-05,Saturday
2022-03-05 20:30:00,1598.0,15.8,20.0,0.0,6.94,26.94,0,1,41.77719625,-87.64249753,,,2022-03-05,Saturday
2022-03-05 20:30:00,1385.0,6.5,37.5,8.0,1.02,46.52,0,1,41.99426609,-87.67868821,41.90602597,-87.67531162,2022-03-05,Saturday
2022-03-05 20:30:00,1582.0,19.5,25.0,0.0,8.94,33.94,0,1,,,41.86128085,-87.63058006,2022-03-05,Saturday
2022-03-05 20:30:00,691.0,6.0,25.0,0.0,3.36,28.36,0,1,41.99444225,-87.66522478,41.93057857,-87.64220631,2022-03-05,Saturday
2022-03-05 20:30:00,710.0,3.0,15.0,0.0,1.02,16.02,0,1,41.80385078,-87.62121999,41.79715342,-87.5823657,2022-03-05,Saturday
2022-03-05 20:30:00,930.0,4.1,22.5,0.0,2.89,25.39,0,1,41.93476246,-87.63985386,41.9283914,-87.70490724,2022-03-05,Saturday
2022-03-05 20:30:00,574.0,3.3,17.5,0.0,1.02,18.52,0,1,41.94323712,-87.64347096,41.90585777,-87.63086503,2022-03-05,Saturday
2022-03-05 20:30:00,942.0,4.5,25.0,0.0,2.98,27.98,0,1,41.91574119,-87.69225633,41.8631181,-87.67292044,2022-03-05,Saturday
2022-03-05 20:30:00,1451.0,7.8,20.0,0.0,1.02,21.02,0,1,41.92615582,-87.7215645,41.89915561,-87.62621053,2022-03-05,Saturday
2022-03-05 20:30:00,310.0,0.9,12.5,0.0,1.02,13.52,0,1,41.95282292,-87.65324399,41.94323712,-87.64347096,2022-03-05,Saturday
2022-03-05 20:30:00,718.0,4.0,27.5,0.0,3.64,31.14,0,1,,,42.00560802,-87.81309813,2022-03-05,Saturday
2022-03-05 20:30:00,1097.0,3.4,30.0,6.0,1.02,37.02,0,1,41.87168947,-87.65409265,41.90837867,-87.67094508,2022-03-05,Saturday
2022-03-05 20:30:00,969.0,3.0,27.5,0.0,0.0,27.5,0,1,41.89207263,-87.62887416,41.89967018,-87.6698378,2022-03-05,Saturday
2022-03-05 20:30:00,305.0,1.3,5.0,0.0,2.36,7.36,0,1,41.81087901,-87.72636332,41.81087901,-87.72636332,2022-03-05,Saturday
2022-03-05 20:30:00,629.0,1.5,15.0,5.0,2.87,22.87,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-03-05,Saturday
2022-03-05 20:30:00,549.0,1.2,27.5,0.0,2.36,29.86,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 20:30:00,642.0,2.4,7.5,3.0,2.46,12.96,0,1,41.97991245,-87.66418824,41.96318497,-87.68385456,2022-03-05,Saturday
2022-03-05 20:30:00,897.0,2.7,27.5,0.0,2.54,30.04,0,1,41.92681118,-87.64260525,41.91600527,-87.67509512,2022-03-05,Saturday
2022-03-05 20:30:00,1814.0,13.4,35.0,0.0,5.93,40.93,0,1,41.89060885,-87.75604671,41.81294894,-87.61785968,2022-03-05,Saturday
2022-03-05 20:30:00,1113.0,2.0,32.5,9.0,1.02,42.52,0,1,41.90749193,-87.63576009,41.89207263,-87.62887416,2022-03-05,Saturday
2022-03-05 20:30:00,1813.0,8.9,25.0,0.0,4.08,29.08,0,1,41.9000696,-87.72091824,,,2022-03-05,Saturday
2022-03-05 20:30:00,1066.0,4.8,32.5,0.0,1.02,33.52,0,1,41.94922091,-87.6519704,41.9049353,-87.64990723,2022-03-05,Saturday
2022-03-05 20:30:00,455.0,1.3,12.5,0.0,2.36,14.86,0,1,41.90026569,-87.63210922,41.88099447,-87.63274649,2022-03-05,Saturday
2022-03-05 20:30:00,1004.0,4.8,20.0,0.0,1.02,21.02,0,1,41.94315509,-87.64069808,41.89321636,-87.63784421,2022-03-05,Saturday
2022-03-05 20:30:00,236.0,0.8,15.0,1.0,3.09,19.09,0,1,41.90602597,-87.67531162,41.89973739,-87.66495392,2022-03-05,Saturday
2022-03-05 20:30:00,310.0,0.8,7.5,0.0,8.46,15.96,0,1,41.92096087,-87.71525282,41.9283914,-87.70490724,2022-03-05,Saturday
2022-03-05 20:30:00,402.0,1.1,22.5,0.0,2.36,24.86,0,1,41.87060737,-87.62217294,41.87740612,-87.62197165,2022-03-05,Saturday
2022-03-05 20:30:00,475.0,1.8,20.0,0.0,2.36,22.36,0,1,41.94779159,-87.68383494,41.94779159,-87.68383494,2022-03-05,Saturday
2022-03-05 20:30:00,381.0,1.4,10.0,2.0,1.02,13.02,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-03-05,Saturday
2022-03-05 20:30:00,448.0,1.4,10.0,4.0,2.36,16.36,0,1,41.95402765,-87.76339903,41.9386662,-87.71121059,2022-03-05,Saturday
2022-03-05 20:30:00,443.0,1.4,22.5,0.0,1.02,23.52,0,1,41.9416281,-87.66144337,41.93574946,-87.6809803,2022-03-05,Saturday
2022-03-05 20:30:00,667.0,2.0,27.5,0.0,2.36,29.86,0,1,41.89967018,-87.6698378,41.91236435,-87.67506276,2022-03-05,Saturday
2022-03-05 20:30:00,546.0,1.6,22.5,0.0,2.36,24.86,0,1,41.89265811,-87.65253448,41.89250778,-87.62621491,2022-03-05,Saturday
2022-03-05 20:30:00,1531.0,5.0,25.0,0.0,1.02,26.02,0,1,41.89321636,-87.63784421,41.94269184,-87.65177051,2022-03-05,Saturday
2022-03-05 20:45:00,1860.0,12.7,32.5,0.0,1.02,33.52,0,1,41.87859436,-87.73023243,41.79235722,-87.61793138,2022-03-05,Saturday
2022-03-05 20:45:00,785.0,1.5,15.0,0.0,2.47,17.47,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-03-05,Saturday
2022-03-05 20:45:00,1701.0,10.9,17.5,0.0,5.63,23.13,0,1,,,41.84807223,-87.71245035,2022-03-05,Saturday
2022-03-05 20:45:00,275.0,0.9,5.0,0.0,3.7,8.7,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-05,Saturday
2022-03-05 20:45:00,753.0,2.6,17.5,3.0,2.5,23.0,0,1,41.90602597,-87.67531162,41.88528132,-87.6572332,2022-03-05,Saturday
2022-03-05 20:45:00,1918.0,18.9,25.0,0.0,1.79,26.79,0,1,41.89960211,-87.63330804,41.69063335,-87.57005827,2022-03-05,Saturday
2022-03-05 20:45:00,1701.0,9.9,32.5,0.0,1.02,33.52,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-03-05,Saturday
2022-03-05 20:45:00,844.0,5.6,27.5,0.0,3.27,30.77,0,1,41.87886558,-87.62519214,41.80891628,-87.59618334,2022-03-05,Saturday
2022-03-05 20:45:00,1019.0,4.9,12.5,0.0,3.72,16.22,0,1,41.95402765,-87.76339903,,,2022-03-05,Saturday
2022-03-05 20:45:00,955.0,3.0,25.0,4.0,0.0,29.0,0,1,41.88528132,-87.6572332,41.92907766,-87.64629348,2022-03-05,Saturday
2022-03-05 20:45:00,364.0,1.3,12.5,1.0,2.36,15.86,0,1,41.89249317,-87.66474584,41.89194838,-87.68912591,2022-03-05,Saturday
2022-03-05 20:45:00,1024.0,4.4,12.5,0.0,2.95,15.45,0,1,41.97259777,-87.72378197,41.9854765,-87.65839767,2022-03-05,Saturday
2022-03-05 20:45:00,608.0,2.6,20.0,0.0,1.02,21.02,0,1,41.77592883,-87.66659627,41.7632468,-87.61613411,2022-03-05,Saturday
2022-03-05 20:45:00,366.0,0.7,10.0,0.0,1.02,11.02,0,1,41.97266796,-87.6638655,41.95805593,-87.66038946,2022-03-05,Saturday
2022-03-05 20:45:00,687.0,1.6,15.0,0.0,2.36,17.36,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-03-05,Saturday
2022-03-05 20:45:00,792.0,4.6,17.5,0.0,1.02,18.52,0,1,41.92846498,-87.69508667,41.91647332,-87.64118366,2022-03-05,Saturday
2022-03-05 20:45:00,412.0,1.4,7.5,5.0,2.36,14.86,0,1,41.93598357,-87.67582193,41.94258518,-87.65664409,2022-03-05,Saturday
2022-03-05 20:45:00,1074.0,5.5,62.5,11.0,8.94,82.44,0,1,41.89204214,-87.63186395,41.84924675,-87.6241353,2022-03-05,Saturday
2022-03-05 20:45:00,609.0,2.8,12.5,1.0,2.57,16.07,0,1,41.9289459,-87.66089257,41.89967018,-87.6698378,2022-03-05,Saturday
2022-03-05 20:45:00,847.0,3.0,7.5,0.0,2.62,10.12,0,1,41.88528132,-87.6572332,41.9147473,-87.65400703,2022-03-05,Saturday
2022-03-05 20:45:00,1100.0,8.7,12.5,0.0,4.04,16.54,0,1,41.98050682,-87.82667618,41.95577179,-87.7012131,2022-03-05,Saturday
2022-03-05 20:45:00,1379.0,7.7,35.0,0.0,1.02,36.02,0,1,,,41.94651142,-87.80602,2022-03-05,Saturday
2022-03-05 20:45:00,1990.0,18.3,27.5,0.0,7.43,34.93,0,1,41.74575771,-87.7083657,,,2022-03-05,Saturday
2022-03-05 20:45:00,758.0,4.4,15.0,0.0,1.02,16.02,0,1,41.92843156,-87.69996859,41.91286892,-87.64107075,2022-03-05,Saturday
2022-03-05 20:45:00,228.0,0.5,12.5,0.0,1.02,13.52,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-03-05,Saturday
2022-03-05 20:45:00,859.0,3.3,17.5,0.0,2.69,20.19,0,1,,,41.87859436,-87.73023243,2022-03-05,Saturday
2022-03-05 20:45:00,1262.0,5.4,12.5,3.0,3.2,18.7,0,1,41.96363317,-87.65236536,41.9428593,-87.71750386,2022-03-05,Saturday
2022-03-05 20:45:00,1155.0,6.5,27.5,7.0,1.02,35.52,0,1,41.91458571,-87.64596621,41.97991245,-87.66418824,2022-03-05,Saturday
2022-03-05 20:45:00,356.0,1.0,27.5,0.0,3.65,31.15,0,1,41.90749193,-87.63576009,41.90026569,-87.63210922,2022-03-05,Saturday
2022-03-05 20:45:00,2349.0,25.3,30.0,0.0,8.18,38.18,0,1,41.77592883,-87.66659627,,,2022-03-05,Saturday
2022-03-05 20:45:00,1463.0,7.5,30.0,0.0,6.82,36.82,0,1,41.94501015,-87.68092822,41.85633322,-87.65956424,2022-03-05,Saturday
2022-03-05 20:45:00,500.0,1.4,15.0,2.0,2.36,19.36,0,1,41.90741282,-87.64090152,41.89833179,-87.62076287,2022-03-05,Saturday
2022-03-05 20:45:00,1229.0,6.1,15.0,0.0,3.9,18.9,0,1,41.94913977,-87.65680391,41.87925508,-87.642649,2022-03-05,Saturday
2022-03-05 20:45:00,957.0,5.4,25.0,0.0,3.21,28.21,0,1,41.99123453,-87.65730427,41.93615907,-87.66126522,2022-03-05,Saturday
2022-03-05 20:45:00,785.0,1.8,15.0,0.0,1.02,16.02,0,1,41.9049353,-87.64990723,41.92208254,-87.63415609,2022-03-05,Saturday
2022-03-05 20:45:00,721.0,4.3,17.5,0.0,3.31,20.81,0,1,41.70658788,-87.62336651,41.68972991,-87.6690544,2022-03-05,Saturday
2022-03-05 20:45:00,506.0,2.0,7.5,0.0,2.36,9.86,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-03-05,Saturday
2022-03-05 20:45:00,436.0,1.3,12.5,0.0,3.36,15.86,0,1,41.89092203,-87.61886835,41.90026569,-87.63210922,2022-03-05,Saturday
2022-03-05 20:45:00,429.0,1.0,15.0,0.0,2.36,17.36,0,1,41.89207263,-87.62887416,41.9002213,-87.62910519,2022-03-05,Saturday
2022-03-05 20:45:00,1099.0,4.8,15.0,0.0,3.97,18.97,0,1,41.92434708,-87.73473975,41.89960211,-87.63330804,2022-03-05,Saturday
2022-03-05 20:45:00,764.0,1.9,7.5,0.0,2.36,9.86,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 21:00:00,860.0,4.4,12.5,0.0,2.97,15.47,0,1,41.93453972,-87.6430228,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 21:00:00,520.0,1.4,7.5,0.0,3.06,10.56,0,1,41.9049353,-87.64990723,41.9002213,-87.62910519,2022-03-05,Saturday
2022-03-05 21:00:00,1242.0,4.5,15.0,0.0,3.42,18.42,0,1,41.93367599,-87.71235748,41.94323712,-87.64347096,2022-03-05,Saturday
2022-03-05 21:00:00,582.0,1.9,10.0,0.0,2.5,12.5,0,1,41.90741282,-87.64090152,41.89207263,-87.62887416,2022-03-05,Saturday
2022-03-05 21:00:00,384.0,1.8,7.5,3.0,2.36,12.86,0,1,41.89830587,-87.65361398,41.89944577,-87.68931919,2022-03-05,Saturday
2022-03-05 21:00:00,1390.0,17.0,42.5,0.0,8.04,50.54,0,1,41.7548461,-87.61016859,41.88366198,-87.76988155,2022-03-05,Saturday
2022-03-05 21:00:00,1628.0,14.1,20.0,0.0,5.39,25.39,0,1,41.81087901,-87.72636332,,,2022-03-05,Saturday
2022-03-05 21:00:00,198.0,0.9,10.0,0.0,1.02,11.02,0,1,41.88366198,-87.76988155,41.87659288,-87.75981263,2022-03-05,Saturday
2022-03-05 21:00:00,586.0,3.4,10.0,0.0,3.27,13.27,0,1,41.68972991,-87.6690544,41.70658788,-87.62336651,2022-03-05,Saturday
2022-03-05 21:00:00,455.0,1.8,7.5,0.0,2.36,9.86,0,1,41.97517094,-87.68751552,41.968069,-87.72155906,2022-03-05,Saturday
2022-03-05 21:00:00,919.0,3.3,22.5,0.0,1.02,23.52,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-03-05,Saturday
2022-03-05 21:00:00,798.0,6.3,15.0,0.0,4.89,19.89,0,1,41.94269184,-87.65177051,41.87060737,-87.62217294,2022-03-05,Saturday
2022-03-05 21:00:00,445.0,1.3,12.5,0.0,2.64,15.14,0,1,41.9002213,-87.62910519,41.89321636,-87.63784421,2022-03-05,Saturday
2022-03-05 21:00:00,1513.0,15.0,30.0,0.0,5.62,35.62,0,1,41.79112609,-87.61832162,41.97270955,-87.65734111,2022-03-05,Saturday
2022-03-05 21:00:00,819.0,3.2,12.5,3.0,2.66,18.16,0,1,41.89092203,-87.61886835,41.84924675,-87.6241353,2022-03-05,Saturday
2022-03-05 21:00:00,578.0,2.3,15.0,0.0,1.02,16.02,0,1,41.92164713,-87.68995147,41.9049353,-87.64990723,2022-03-05,Saturday
2022-03-05 21:00:00,1109.0,4.3,12.5,0.0,2.94,15.44,0,1,41.89830587,-87.65361398,41.94913977,-87.65680391,2022-03-05,Saturday
2022-03-05 21:00:00,595.0,1.4,10.0,0.0,2.36,12.36,0,1,41.88498719,-87.62099291,41.90278805,-87.62614559,2022-03-05,Saturday
2022-03-05 21:00:00,903.0,3.7,10.0,0.0,3.54,13.54,0,1,41.88528132,-87.6572332,41.9119723,-87.68364292,2022-03-05,Saturday
2022-03-05 21:00:00,1378.0,5.9,17.5,1.0,3.46,21.96,0,1,41.93608654,-87.66611069,41.85633322,-87.65956424,2022-03-05,Saturday
2022-03-05 21:00:00,563.0,1.7,17.5,4.0,1.02,22.52,0,1,41.89204214,-87.63186395,41.87906699,-87.65700503,2022-03-05,Saturday
2022-03-05 21:00:00,588.0,2.2,7.5,0.0,3.35,10.85,0,1,41.95815488,-87.65302179,41.93615907,-87.66126522,2022-03-05,Saturday
2022-03-05 21:00:00,1236.0,6.1,22.5,5.0,3.39,30.89,0,1,41.91561324,-87.70447958,41.94922091,-87.6519704,2022-03-05,Saturday
2022-03-05 21:00:00,560.0,1.8,7.5,0.0,3.69,11.19,0,1,41.88530002,-87.64280847,41.87417663,-87.66186112,2022-03-05,Saturday
2022-03-05 21:00:00,1702.0,7.7,20.0,0.0,3.78,23.78,0,1,41.92164713,-87.68995147,42.00627886,-87.66768361,2022-03-05,Saturday
2022-03-05 21:00:00,1846.0,13.5,22.5,0.0,7.84,30.34,0,1,41.6738199,-87.63573978,41.79543063,-87.69643523,2022-03-05,Saturday
2022-03-05 21:00:00,618.0,2.5,17.5,0.0,3.02,20.52,0,1,41.70658788,-87.62336651,41.68972991,-87.6690544,2022-03-05,Saturday
2022-03-05 21:00:00,319.0,2.8,7.5,0.0,2.56,10.06,0,1,41.85718386,-87.62033462,41.83511799,-87.61867777,2022-03-05,Saturday
2022-03-05 21:00:00,1849.0,4.8,27.5,6.0,1.02,34.52,0,1,41.88528132,-87.6572332,41.94269184,-87.65177051,2022-03-05,Saturday
2022-03-05 21:00:00,618.0,1.9,12.5,0.0,1.02,13.52,0,1,41.89830587,-87.65361398,41.89833179,-87.62076287,2022-03-05,Saturday
2022-03-05 21:00:00,842.0,5.2,22.5,0.0,3.17,25.67,0,1,41.87101588,-87.63140653,41.9289459,-87.66089257,2022-03-05,Saturday
2022-03-05 21:00:00,804.0,2.7,12.5,0.0,2.54,15.04,0,1,41.88366198,-87.76988155,41.9061861,-87.75147433,2022-03-05,Saturday
2022-03-05 21:00:00,244.0,0.9,7.5,0.0,2.76,10.26,0,1,41.88498719,-87.62099291,41.87060737,-87.62217294,2022-03-05,Saturday
2022-03-05 21:00:00,457.0,1.5,12.5,3.0,2.36,17.86,0,1,41.9147473,-87.65400703,41.90837867,-87.67094508,2022-03-05,Saturday
2022-03-05 21:00:00,876.0,4.1,17.5,0.0,1.02,18.52,0,1,41.89207263,-87.62887416,41.93823229,-87.64678208,2022-03-05,Saturday
2022-03-05 21:00:00,817.0,2.0,15.0,0.0,2.36,17.36,0,1,41.88528132,-87.6572332,41.90026569,-87.63210922,2022-03-05,Saturday
2022-03-05 21:00:00,1130.0,5.7,22.5,2.0,3.43,27.93,0,1,41.92112591,-87.69975441,41.89092203,-87.61886835,2022-03-05,Saturday
2022-03-05 21:15:00,1288.0,6.0,12.5,0.0,4.73,17.23,0,1,41.94947322,-87.77175822,41.8917542,-87.7186708,2022-03-05,Saturday
2022-03-05 21:15:00,2053.0,17.4,27.5,0.0,11.21,38.71,0,1,41.97985531,-87.69409602,41.97907082,-87.90303966,2022-03-05,Saturday
2022-03-05 21:15:00,1169.0,11.9,20.0,3.0,9.31,32.31,0,1,41.66367065,-87.54093551,,,2022-03-05,Saturday
2022-03-05 21:15:00,1448.0,14.6,35.0,0.0,1.02,36.02,0,1,41.99414365,-87.70489349,41.86790242,-87.64295867,2022-03-05,Saturday
2022-03-05 21:15:00,1556.0,10.3,22.5,0.0,4.56,27.06,0,1,41.86813243,-87.71421471,41.86813243,-87.71421471,2022-03-05,Saturday
2022-03-05 21:15:00,356.0,0.8,7.5,0.0,3.04,10.54,0,1,41.89207263,-87.62887416,41.89321636,-87.63784421,2022-03-05,Saturday
2022-03-05 21:15:00,692.0,0.6,10.0,0.0,1.02,11.02,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-03-05,Saturday
2022-03-05 21:15:00,481.0,1.5,7.5,0.0,2.36,9.86,0,1,41.90026569,-87.63210922,41.9147473,-87.65400703,2022-03-05,Saturday
2022-03-05 21:15:00,798.0,5.6,22.5,0.0,1.02,23.52,0,1,41.88498719,-87.62099291,41.94323712,-87.64347096,2022-03-05,Saturday
2022-03-05 21:15:00,527.0,2.3,20.0,4.0,1.02,25.02,0,1,41.94982935,-87.64396537,41.97266796,-87.6638655,2022-03-05,Saturday
2022-03-05 21:15:00,1468.0,16.8,20.0,4.0,6.06,30.06,0,1,41.9283914,-87.70490724,,,2022-03-05,Saturday
2022-03-05 21:15:00,639.0,2.7,17.5,5.0,1.02,23.52,0,1,41.98722556,-87.66493772,41.96514171,-87.67657807,2022-03-05,Saturday
2022-03-05 21:15:00,525.0,1.5,10.0,0.0,2.36,12.36,0,1,41.90585777,-87.63086503,41.89092203,-87.61886835,2022-03-05,Saturday
2022-03-05 21:15:00,1651.0,10.3,17.5,0.0,5.53,23.03,0,1,,,41.76157791,-87.57278199,2022-03-05,Saturday
2022-03-05 21:15:00,808.0,3.1,17.5,0.0,2.63,20.13,0,1,41.92170149,-87.65591185,41.95815488,-87.65302179,2022-03-05,Saturday
2022-03-05 21:15:00,278.0,1.1,2.5,0.0,2.36,4.86,0,1,42.01593438,-87.66653628,42.00901823,-87.67272396,2022-03-05,Saturday
2022-03-05 21:15:00,373.0,0.8,12.5,5.0,2.71,20.21,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-03-05,Saturday
2022-03-05 21:15:00,316.0,2.0,10.0,0.0,3.11,13.11,0,1,41.71749304,-87.64889507,41.74420515,-87.65630599,2022-03-05,Saturday
2022-03-05 21:15:00,743.0,2.6,17.5,0.0,2.52,20.02,0,1,41.92170149,-87.65591185,41.94517045,-87.66879444,2022-03-05,Saturday
2022-03-05 21:15:00,700.0,1.4,12.5,0.0,2.36,14.86,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-03-05,Saturday
2022-03-05 21:15:00,1526.0,17.6,30.0,0.0,6.26,36.26,0,1,41.89960211,-87.63330804,,,2022-03-05,Saturday
2022-03-05 21:15:00,1012.0,5.4,27.5,0.0,1.02,28.52,0,1,,,41.83908691,-87.71400381,2022-03-05,Saturday
2022-03-05 21:15:00,2716.0,32.7,45.0,14.0,10.8,69.8,0,1,41.89207263,-87.62887416,,,2022-03-05,Saturday
2022-03-05 21:15:00,541.0,4.0,17.5,3.0,2.87,23.37,0,1,41.93839126,-87.63857492,41.89197151,-87.61294541,2022-03-05,Saturday
