trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-07 15:15:00,1174.0,7.5,30.0,0.0,4.29,34.29,0,1,41.89207263,-87.62887416,41.95921018,-87.71297317,2022-05-07,Saturday
2022-05-07 15:15:00,1721.0,11.4,20.0,6.0,10.26,36.26,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-05-07,Saturday
2022-05-07 15:15:00,2138.0,25.3,40.0,0.0,1.24,41.24,0,1,,,41.85718386,-87.62033462,2022-05-07,Saturday
2022-05-07 15:15:00,2147.0,23.6,35.0,0.0,7.63,42.63,0,1,,,41.98026431,-87.9136246,2022-05-07,Saturday
2022-05-07 15:15:00,1811.0,3.3,15.0,1.0,3.23,19.23,0,1,41.97266796,-87.6638655,41.93465916,-87.64672973,2022-05-07,Saturday
2022-05-07 15:15:00,687.0,1.6,22.5,4.0,2.91,29.41,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 15:15:00,479.0,1.4,20.0,0.0,1.24,21.24,0,1,41.9049353,-87.64990723,41.90837867,-87.67094508,2022-05-07,Saturday
2022-05-07 15:15:00,1325.0,5.7,12.5,0.0,3.83,16.33,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-05-07,Saturday
2022-05-07 15:15:00,550.0,1.3,15.0,3.0,2.91,20.91,0,1,41.90585777,-87.63086503,41.89833179,-87.62076287,2022-05-07,Saturday
2022-05-07 15:15:00,1020.0,3.0,17.5,4.0,1.24,22.74,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-05-07,Saturday
2022-05-07 15:15:00,2586.0,17.1,25.0,0.0,9.33,34.33,0,1,41.70658788,-87.62336651,41.89960211,-87.63330804,2022-05-07,Saturday
2022-05-07 15:15:00,1954.0,8.0,40.0,8.0,1.24,49.24,0,1,41.87740612,-87.62197165,41.97991245,-87.66418824,2022-05-07,Saturday
2022-05-07 15:15:00,666.0,2.0,10.0,0.0,3.42,13.42,0,1,41.89967018,-87.6698378,41.9049353,-87.64990723,2022-05-07,Saturday
2022-05-07 15:15:00,2312.0,16.9,22.5,0.0,6.63,29.13,0,1,,,41.81294894,-87.61785968,2022-05-07,Saturday
2022-05-07 15:15:00,880.0,2.5,10.0,0.0,3.21,13.21,0,1,41.91461629,-87.63171737,41.88099447,-87.63274649,2022-05-07,Saturday
2022-05-07 15:15:00,1105.0,7.0,25.0,5.0,1.24,31.24,0,1,41.87740612,-87.62197165,41.79796521,-87.58960703,2022-05-07,Saturday
2022-05-07 15:15:00,2114.0,11.7,27.5,0.0,5.5,33.0,0,1,41.9000696,-87.72091824,41.83615015,-87.64878795,2022-05-07,Saturday
2022-05-07 15:15:00,684.0,3.3,22.5,0.0,3.25,25.75,0,1,41.88498719,-87.62099291,41.870415,-87.67508562,2022-05-07,Saturday
2022-05-07 15:15:00,1533.0,5.2,25.0,0.0,3.71,28.71,0,1,41.89092203,-87.61886835,41.92187746,-87.66407824,2022-05-07,Saturday
2022-05-07 15:15:00,3083.0,17.8,47.5,0.0,6.24,53.74,0,1,41.97907082,-87.90303966,41.90026569,-87.63210922,2022-05-07,Saturday
2022-05-07 15:15:00,3657.0,24.3,75.0,3.0,15.91,93.91,0,1,41.86790242,-87.64295867,41.97907082,-87.90303966,2022-05-07,Saturday
2022-05-07 15:15:00,938.0,4.4,20.0,5.0,8.78,33.78,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-05-07,Saturday
2022-05-07 15:15:00,452.0,2.3,5.0,0.0,5.04,10.04,0,1,41.68340413,-87.57216286,41.71576091,-87.57488817,2022-05-07,Saturday
2022-05-07 15:30:00,369.0,0.7,12.5,0.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 15:30:00,399.0,1.6,10.0,0.0,2.91,12.91,0,1,41.92975905,-87.72426709,41.90616787,-87.73385702,2022-05-07,Saturday
2022-05-07 15:30:00,1552.0,4.5,42.5,6.0,3.53,52.03,0,1,41.93465916,-87.64672973,41.89204214,-87.63186395,2022-05-07,Saturday
2022-05-07 15:30:00,2551.0,21.4,50.0,0.0,11.1,61.1,0,1,,,41.89197151,-87.61294541,2022-05-07,Saturday
2022-05-07 15:30:00,1070.0,8.3,20.0,0.0,1.24,21.24,0,1,,,41.7632468,-87.61613411,2022-05-07,Saturday
2022-05-07 15:30:00,892.0,3.7,17.5,0.0,3.33,20.83,0,1,41.83615015,-87.64878795,41.87400538,-87.66351755,2022-05-07,Saturday
2022-05-07 15:30:00,545.0,1.8,10.0,0.0,3.39,13.39,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-05-07,Saturday
2022-05-07 15:30:00,866.0,2.7,10.0,3.0,3.1,16.1,0,1,41.90749193,-87.63576009,41.87906699,-87.65700503,2022-05-07,Saturday
2022-05-07 15:30:00,1063.0,4.0,12.5,0.0,3.4,15.9,0,1,42.00157103,-87.69501259,,,2022-05-07,Saturday
2022-05-07 15:30:00,1980.0,12.6,35.0,0.0,5.92,40.92,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-05-07,Saturday
2022-05-07 15:30:00,1398.0,4.9,27.5,4.0,3.64,35.14,0,1,41.94982935,-87.64396537,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 15:30:00,511.0,4.1,17.5,0.0,3.44,20.94,0,1,41.92208254,-87.63415609,41.96728861,-87.652435,2022-05-07,Saturday
2022-05-07 15:30:00,1892.0,4.6,42.5,9.0,3.55,55.05,0,1,41.94258518,-87.65664409,41.88530002,-87.64280847,2022-05-07,Saturday
2022-05-07 15:30:00,1238.0,6.8,15.0,0.0,4.1,19.1,0,1,41.70612575,-87.59825584,41.77887686,-87.59492544,2022-05-07,Saturday
2022-05-07 15:30:00,1884.0,9.3,20.0,5.0,4.74,29.74,0,1,41.83511799,-87.61867777,41.90120699,-87.67635599,2022-05-07,Saturday
2022-05-07 15:30:00,814.0,5.2,12.5,0.0,3.72,16.22,0,1,41.75596143,-87.55199415,41.71576091,-87.57488817,2022-05-07,Saturday
2022-05-07 15:30:00,740.0,1.6,12.5,0.0,2.91,15.41,0,1,41.91286892,-87.64107075,41.92907766,-87.64629348,2022-05-07,Saturday
2022-05-07 15:30:00,1363.0,6.9,32.5,7.0,4.86,44.36,0,1,41.89092203,-87.61886835,41.9283914,-87.70490724,2022-05-07,Saturday
2022-05-07 15:30:00,1607.0,8.5,20.0,0.0,1.24,21.24,0,1,,,41.69487897,-87.7131925,2022-05-07,Saturday
2022-05-07 15:30:00,853.0,2.8,22.5,0.0,1.24,23.74,0,1,41.89250778,-87.62621491,41.91458571,-87.64596621,2022-05-07,Saturday
2022-05-07 15:30:00,599.0,5.7,25.0,0.0,3.97,28.97,0,1,41.81617802,-87.67510206,41.85934972,-87.61735801,2022-05-07,Saturday
2022-05-07 15:30:00,2261.0,13.1,45.0,0.0,1.24,46.24,0,1,41.79796521,-87.58960703,41.92164713,-87.68995147,2022-05-07,Saturday
2022-05-07 15:30:00,1093.0,4.9,12.5,0.0,3.64,16.14,0,1,41.89942225,-87.68449012,41.85630982,-87.64420929,2022-05-07,Saturday
2022-05-07 15:30:00,2984.0,17.1,42.5,0.0,11.69,54.19,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-05-07,Saturday
2022-05-07 15:30:00,2863.0,20.7,27.5,7.0,8.28,42.78,0,1,41.68972991,-87.6690544,41.89960211,-87.63330804,2022-05-07,Saturday
2022-05-07 15:30:00,1942.0,10.2,15.0,0.0,6.07,21.07,0,1,,,42.00157103,-87.69501259,2022-05-07,Saturday
2022-05-07 15:30:00,307.0,1.3,10.0,0.0,2.91,12.91,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-05-07,Saturday
2022-05-07 15:30:00,466.0,1.0,12.5,3.0,2.91,18.41,0,1,41.93570647,-87.70385454,41.9283914,-87.70490724,2022-05-07,Saturday
2022-05-07 15:30:00,763.0,4.4,10.0,0.0,3.52,13.52,0,1,41.79543063,-87.69643523,41.85026637,-87.66756931,2022-05-07,Saturday
2022-05-07 15:45:00,1217.0,4.6,15.0,0.0,1.24,16.24,0,1,41.89060885,-87.75604671,,,2022-05-07,Saturday
2022-05-07 15:45:00,4887.0,34.2,37.5,0.0,10.96,48.46,0,1,,,41.92904694,-87.65131088,2022-05-07,Saturday
2022-05-07 15:45:00,1490.0,4.0,22.5,0.0,1.24,23.74,0,1,41.92177819,-87.65106188,41.89249317,-87.66474584,2022-05-07,Saturday
2022-05-07 15:45:00,845.0,2.3,10.0,0.0,2.98,12.98,0,1,41.88528132,-87.6572332,41.90026569,-87.63210922,2022-05-07,Saturday
2022-05-07 15:45:00,2871.0,15.6,42.5,0.0,6.31,48.81,0,1,41.89960211,-87.63330804,,,2022-05-07,Saturday
2022-05-07 15:45:00,1544.0,11.2,20.0,0.0,11.5,31.5,0,1,41.98026431,-87.9136246,,,2022-05-07,Saturday
2022-05-07 15:45:00,249.0,1.1,10.0,0.0,2.91,12.91,0,1,41.93543891,-87.69332587,41.93570647,-87.70385454,2022-05-07,Saturday
2022-05-07 15:45:00,328.0,1.4,20.0,0.0,2.91,22.91,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-05-07,Saturday
2022-05-07 15:45:00,554.0,1.1,25.0,5.0,1.24,31.24,0,1,41.87060737,-87.62217294,41.87740612,-87.62197165,2022-05-07,Saturday
2022-05-07 15:45:00,235.0,0.5,12.5,0.0,1.24,13.74,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 15:45:00,607.0,1.6,7.5,3.0,2.91,13.41,0,1,41.87925508,-87.642649,41.87740612,-87.62197165,2022-05-07,Saturday
2022-05-07 15:45:00,3010.0,15.3,45.0,0.0,6.24,51.24,0,1,41.89833179,-87.62076287,41.78599852,-87.75093429,2022-05-07,Saturday
2022-05-07 15:45:00,665.0,2.3,17.5,0.0,2.99,20.49,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 15:45:00,961.0,13.0,17.5,4.0,6.96,28.46,0,1,,,41.98026431,-87.9136246,2022-05-07,Saturday
2022-05-07 15:45:00,966.0,2.6,15.0,0.0,3.05,18.05,0,1,41.87886558,-87.62519214,41.87400538,-87.66351755,2022-05-07,Saturday
2022-05-07 15:45:00,368.0,0.6,10.0,0.0,2.93,12.93,0,1,41.90585777,-87.63086503,41.90278805,-87.62614559,2022-05-07,Saturday
2022-05-07 15:45:00,1069.0,3.5,12.5,0.0,3.29,15.79,0,1,41.88528132,-87.6572332,41.92177836,-87.64145976,2022-05-07,Saturday
2022-05-07 15:45:00,1717.0,5.8,40.0,0.0,3.87,43.87,0,1,41.94982935,-87.64396537,41.89092203,-87.61886835,2022-05-07,Saturday
2022-05-07 15:45:00,692.0,2.5,17.5,0.0,1.24,18.74,0,1,41.87925508,-87.642649,41.90156691,-87.63840401,2022-05-07,Saturday
2022-05-07 15:45:00,997.0,3.3,10.0,0.0,3.25,13.25,0,1,41.92434708,-87.73473975,41.92276062,-87.69915534,2022-05-07,Saturday
2022-05-07 15:45:00,1532.0,3.9,27.5,0.0,3.38,30.88,0,1,41.93465916,-87.64672973,41.9283914,-87.70490724,2022-05-07,Saturday
2022-05-07 15:45:00,1749.0,5.7,22.5,0.0,1.24,23.74,0,1,41.97517094,-87.68751552,41.92276062,-87.69915534,2022-05-07,Saturday
2022-05-07 15:45:00,947.0,4.3,25.0,0.0,4.09,29.09,0,1,41.89204214,-87.63186395,41.92876301,-87.66567684,2022-05-07,Saturday
2022-05-07 15:45:00,1193.0,2.7,15.0,0.0,1.24,16.24,0,1,41.91574119,-87.69225633,41.92185491,-87.64621098,2022-05-07,Saturday
2022-05-07 15:45:00,742.0,2.1,7.5,0.0,2.93,10.43,0,1,41.86813243,-87.71421471,41.86241427,-87.73246964,2022-05-07,Saturday
2022-05-07 15:45:00,262.0,1.0,7.5,0.0,2.91,10.41,0,1,41.79235722,-87.61793138,41.79409025,-87.59231086,2022-05-07,Saturday
2022-05-07 15:45:00,450.0,0.3,12.5,1.0,2.91,16.41,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 15:45:00,463.0,1.2,7.5,0.0,2.91,10.41,0,1,41.89265811,-87.65253448,41.89321636,-87.63784421,2022-05-07,Saturday
2022-05-07 15:45:00,2397.0,7.6,22.5,5.0,4.32,31.82,0,1,41.97517094,-87.68751552,41.87400538,-87.66351755,2022-05-07,Saturday
2022-05-07 15:45:00,896.0,4.1,20.0,0.0,1.24,21.24,0,1,41.77184852,-87.69566634,41.69487897,-87.7131925,2022-05-07,Saturday
2022-05-07 15:45:00,560.0,2.6,15.0,0.0,1.24,16.24,0,1,41.74124273,-87.5514282,41.76157791,-87.57278199,2022-05-07,Saturday
2022-05-07 16:00:00,623.0,4.6,20.0,0.0,1.24,21.24,0,1,41.89321636,-87.63784421,41.91600527,-87.67509512,2022-05-07,Saturday
2022-05-07 16:00:00,708.0,1.8,12.5,3.0,2.91,18.41,0,1,41.92208254,-87.63415609,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 16:00:00,1544.0,12.9,32.5,0.0,6.8,39.3,0,1,41.97907082,-87.90303966,,,2022-05-07,Saturday
2022-05-07 16:00:00,3735.0,22.6,37.5,0.0,13.62,51.12,0,1,41.8299223,-87.67250265,41.98026431,-87.9136246,2022-05-07,Saturday
2022-05-07 16:00:00,837.0,3.4,27.5,1.0,3.27,31.77,0,1,41.83511799,-87.61867777,41.87400538,-87.66351755,2022-05-07,Saturday
2022-05-07 16:00:00,400.0,1.2,5.0,0.0,2.91,7.91,0,1,41.87866742,-87.67165362,41.88530002,-87.64280847,2022-05-07,Saturday
2022-05-07 16:00:00,478.0,1.8,15.0,0.0,1.24,16.24,0,1,41.8995898,-87.67471913,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 16:00:00,572.0,1.9,20.0,0.0,3.43,23.43,0,1,41.9002213,-87.62910519,41.92208254,-87.63415609,2022-05-07,Saturday
2022-05-07 16:00:00,2268.0,11.3,30.0,0.0,1.24,31.24,0,1,42.02122359,-87.66982477,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 16:00:00,797.0,2.3,12.5,0.0,2.99,15.49,0,1,41.9049353,-87.64990723,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 16:00:00,1144.0,5.6,25.0,0.0,3.8,28.8,0,1,41.80891628,-87.59618334,41.77719625,-87.64249753,2022-05-07,Saturday
2022-05-07 16:00:00,222.0,1.1,10.0,0.0,1.24,11.24,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-05-07,Saturday
2022-05-07 16:00:00,640.0,2.2,10.0,0.0,2.96,12.96,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-05-07,Saturday
2022-05-07 16:00:00,657.0,2.8,15.0,3.0,1.24,19.24,0,1,41.89204214,-87.63186395,41.90602597,-87.67531162,2022-05-07,Saturday
2022-05-07 16:00:00,2590.0,12.1,35.0,0.0,5.44,40.44,0,1,41.92268628,-87.64948873,41.79543063,-87.69643523,2022-05-07,Saturday
2022-05-07 16:00:00,1452.0,4.4,17.5,3.0,3.51,24.01,0,1,41.92177819,-87.65106188,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 16:00:00,1185.0,3.8,12.5,0.0,3.36,15.86,0,1,41.93570647,-87.70385454,41.8995898,-87.67471913,2022-05-07,Saturday
2022-05-07 16:00:00,601.0,3.3,10.0,3.0,3.24,16.24,0,1,,,41.99393013,-87.75835359,2022-05-07,Saturday
2022-05-07 16:00:00,1521.0,4.0,32.5,0.0,4.87,37.37,0,1,41.89204214,-87.63186395,41.94269184,-87.65177051,2022-05-07,Saturday
2022-05-07 16:00:00,1610.0,9.4,30.0,5.0,4.76,39.76,0,1,41.89960211,-87.63330804,41.86019002,-87.7172201,2022-05-07,Saturday
2022-05-07 16:00:00,503.0,1.5,25.0,0.0,0.0,25.0,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-05-07,Saturday
2022-05-07 16:00:00,1061.0,3.6,15.0,2.0,1.24,18.24,0,1,41.90602597,-87.67531162,41.89092203,-87.61886835,2022-05-07,Saturday
2022-05-07 16:00:00,2839.0,9.6,37.5,0.0,5.09,42.59,0,1,41.9442266,-87.65599818,41.9850151,-87.80453201,2022-05-07,Saturday
2022-05-07 16:00:00,2482.0,26.2,55.0,6.0,0.02,61.02,0,1,,,41.9867118,-87.66341641,2022-05-07,Saturday
2022-05-07 16:00:00,2106.0,15.7,32.5,6.0,6.33,44.83,0,1,41.72760409,-87.67471379,41.87740612,-87.62197165,2022-05-07,Saturday
2022-05-07 16:00:00,420.0,1.1,12.5,0.0,3.42,15.92,0,1,41.89197151,-87.61294541,41.89207263,-87.62887416,2022-05-07,Saturday
2022-05-07 16:00:00,924.0,2.9,22.5,0.0,3.15,25.65,0,1,41.91461629,-87.63171737,41.94629454,-87.65429808,2022-05-07,Saturday
2022-05-07 16:00:00,4545.0,47.6,57.5,0.0,15.15,72.65,0,1,,,41.89060885,-87.75604671,2022-05-07,Saturday
2022-05-07 16:00:00,4012.0,26.2,62.5,0.0,13.95,76.45,0,1,41.79056663,-87.59401544,41.97907082,-87.90303966,2022-05-07,Saturday
2022-05-07 16:00:00,3128.0,18.2,47.5,12.0,11.97,71.47,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-05-07,Saturday
2022-05-07 16:15:00,586.0,1.2,12.5,0.0,2.91,15.41,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 16:15:00,1296.0,4.8,10.0,0.0,3.77,13.77,0,1,41.96465235,-87.72101677,,,2022-05-07,Saturday
2022-05-07 16:15:00,602.0,1.1,10.0,0.0,3.42,13.42,0,1,41.92177819,-87.65106188,41.92208254,-87.63415609,2022-05-07,Saturday
2022-05-07 16:15:00,1288.0,2.7,15.0,0.0,3.09,18.09,0,1,41.91458571,-87.64596621,41.94629454,-87.65429808,2022-05-07,Saturday
2022-05-07 16:15:00,1119.0,5.9,27.5,0.0,4.14,31.64,0,1,41.88099447,-87.63274649,41.93574946,-87.6809803,2022-05-07,Saturday
2022-05-07 16:15:00,2412.0,11.9,17.5,5.0,5.39,27.89,0,1,,,41.92268628,-87.64948873,2022-05-07,Saturday
2022-05-07 16:15:00,1599.0,2.9,42.5,0.0,3.58,46.08,0,1,41.94269184,-87.65177051,41.90749193,-87.63576009,2022-05-07,Saturday
2022-05-07 16:15:00,793.0,4.1,12.5,0.0,1.24,13.74,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-05-07,Saturday
2022-05-07 16:15:00,1694.0,4.6,35.0,8.0,3.55,46.55,0,1,41.93057857,-87.64220631,41.87740612,-87.62197165,2022-05-07,Saturday
2022-05-07 16:15:00,1471.0,8.6,20.0,0.0,4.56,24.56,0,1,41.87400538,-87.66351755,41.95358213,-87.72345239,2022-05-07,Saturday
2022-05-07 16:15:00,1714.0,6.6,25.0,0.0,1.24,26.24,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-05-07,Saturday
2022-05-07 16:15:00,458.0,1.1,10.0,0.0,2.91,12.91,0,1,41.92177819,-87.65106188,41.92907766,-87.64629348,2022-05-07,Saturday
2022-05-07 16:15:00,393.0,1.4,7.5,0.0,2.91,10.41,0,1,41.9049353,-87.64990723,41.9147473,-87.65400703,2022-05-07,Saturday
2022-05-07 16:15:00,804.0,2.9,10.0,0.0,3.15,13.15,0,1,41.86790242,-87.64295867,41.89321636,-87.63784421,2022-05-07,Saturday
2022-05-07 16:15:00,1093.0,6.1,30.0,0.0,3.93,33.93,0,1,41.8059117,-87.58747926,41.82666346,-87.67990671,2022-05-07,Saturday
2022-05-07 16:15:00,706.0,1.6,15.0,0.0,2.91,17.91,0,1,41.91461629,-87.63171737,41.89833179,-87.62076287,2022-05-07,Saturday
2022-05-07 16:15:00,1061.0,4.4,12.5,0.0,1.24,13.74,0,1,41.89060885,-87.75604671,41.92276062,-87.69915534,2022-05-07,Saturday
2022-05-07 16:15:00,2029.0,9.9,20.0,0.0,4.88,24.88,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-05-07,Saturday
2022-05-07 16:15:00,1066.0,2.9,22.5,0.0,1.24,23.74,0,1,41.92177819,-87.65106188,41.89915561,-87.62621053,2022-05-07,Saturday
2022-05-07 16:15:00,351.0,0.6,10.0,0.0,2.91,12.91,0,1,41.82778876,-87.61418703,41.82744169,-87.61924976,2022-05-07,Saturday
2022-05-07 16:15:00,1675.0,4.3,20.0,1.0,1.24,22.24,0,1,41.9428593,-87.71750386,41.9049353,-87.64990723,2022-05-07,Saturday
2022-05-07 16:15:00,749.0,3.1,7.5,0.0,3.18,10.68,0,1,41.90602597,-87.67531162,41.88099447,-87.63274649,2022-05-07,Saturday
2022-05-07 16:15:00,2998.0,18.7,67.5,0.0,7.09,74.59,0,1,41.9442266,-87.65599818,,,2022-05-07,Saturday
2022-05-07 16:15:00,576.0,1.8,17.5,0.0,3.42,20.92,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-05-07,Saturday
2022-05-07 16:15:00,1066.0,3.2,17.5,0.0,1.24,18.74,0,1,41.89250778,-87.62621491,41.92907766,-87.64629348,2022-05-07,Saturday
2022-05-07 16:15:00,1084.0,5.8,15.0,0.0,3.85,18.85,0,1,41.87060737,-87.62217294,41.92876301,-87.66567684,2022-05-07,Saturday
2022-05-07 16:15:00,966.0,4.1,12.5,5.0,3.42,20.92,0,1,41.91461629,-87.63171737,41.94269184,-87.65177051,2022-05-07,Saturday
2022-05-07 16:15:00,1512.0,11.2,40.0,0.0,1.24,41.24,0,1,41.76216512,-87.59028573,41.88528132,-87.6572332,2022-05-07,Saturday
2022-05-07 16:15:00,2297.0,9.0,15.0,0.0,4.67,19.67,0,1,41.96920594,-87.72316897,41.89092203,-87.61886835,2022-05-07,Saturday
2022-05-07 16:15:00,1207.0,3.4,25.0,0.0,3.43,28.43,0,1,41.89915561,-87.62621053,41.93615907,-87.66126522,2022-05-07,Saturday
2022-05-07 16:15:00,678.0,2.6,15.0,0.0,3.06,18.06,0,1,41.93839126,-87.63857492,41.91461629,-87.63171737,2022-05-07,Saturday
2022-05-07 16:15:00,1200.0,9.2,42.5,0.0,6.27,48.77,0,1,41.70612575,-87.59825584,,,2022-05-07,Saturday
2022-05-07 16:30:00,1236.0,4.4,12.5,0.0,3.52,16.02,0,1,41.95358213,-87.72345239,41.92726096,-87.76550161,2022-05-07,Saturday
2022-05-07 16:30:00,492.0,1.2,17.5,0.0,0.0,17.5,0,1,41.94528233,-87.6615451,41.94501015,-87.68092822,2022-05-07,Saturday
2022-05-07 16:30:00,694.0,1.6,10.0,0.0,2.91,12.91,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-05-07,Saturday
2022-05-07 16:30:00,2181.0,18.5,27.5,0.0,7.04,34.54,0,1,41.74020576,-87.61596952,41.96581197,-87.65587879,2022-05-07,Saturday
2022-05-07 16:30:00,1043.0,1.5,20.0,0.0,1.24,21.24,0,1,41.94528233,-87.6615451,41.92927253,-87.67380724,2022-05-07,Saturday
2022-05-07 16:30:00,997.0,4.5,10.0,0.0,4.63,14.63,0,1,41.70658788,-87.62336651,,,2022-05-07,Saturday
2022-05-07 16:30:00,497.0,1.1,7.5,3.0,3.21,13.71,0,1,42.00941255,-87.66395821,41.99123453,-87.65730427,2022-05-07,Saturday
2022-05-07 16:30:00,567.0,1.9,15.0,0.0,2.91,17.91,0,1,41.87101588,-87.63140653,41.89207263,-87.62887416,2022-05-07,Saturday
2022-05-07 16:30:00,392.0,1.2,7.5,3.0,2.91,13.41,0,1,41.87925508,-87.642649,41.89265811,-87.65253448,2022-05-07,Saturday
2022-05-07 16:30:00,863.0,3.7,12.5,0.0,3.34,15.84,0,1,41.90120699,-87.67635599,41.94779159,-87.68383494,2022-05-07,Saturday
2022-05-07 16:30:00,1424.0,6.4,20.0,0.0,1.24,21.24,0,1,41.96311575,-87.71322933,41.92681118,-87.64260525,2022-05-07,Saturday
2022-05-07 16:30:00,1509.0,18.2,25.0,8.0,13.46,46.46,0,1,41.97907082,-87.90303966,,,2022-05-07,Saturday
2022-05-07 16:30:00,1146.0,8.5,17.5,0.0,5.03,22.53,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-05-07,Saturday
2022-05-07 16:30:00,1649.0,6.7,45.0,7.0,4.08,56.08,0,1,41.94269184,-87.65177051,41.87060737,-87.62217294,2022-05-07,Saturday
2022-05-07 16:30:00,1204.0,3.8,15.0,0.0,7.97,22.97,0,1,41.9283914,-87.70490724,41.8995898,-87.67471913,2022-05-07,Saturday
2022-05-07 16:30:00,575.0,1.4,15.0,0.0,2.91,17.91,0,1,41.93608654,-87.66611069,41.94258518,-87.65664409,2022-05-07,Saturday
2022-05-07 16:30:00,523.0,3.3,10.0,0.0,3.24,13.24,0,1,41.74420515,-87.65630599,41.77592883,-87.66659627,2022-05-07,Saturday
2022-05-07 16:30:00,1297.0,2.5,20.0,0.0,1.24,21.24,0,1,41.93598891,-87.67096638,41.91461629,-87.63171737,2022-05-07,Saturday
2022-05-07 16:30:00,393.0,2.0,15.0,0.0,2.92,17.92,0,1,41.87740612,-87.62197165,41.85934972,-87.61735801,2022-05-07,Saturday
2022-05-07 16:30:00,900.0,3.2,12.5,0.0,1.24,13.74,0,1,41.89973739,-87.66495392,41.92185491,-87.64621098,2022-05-07,Saturday
2022-05-07 16:30:00,795.0,2.5,10.0,0.0,3.04,13.04,0,1,41.90156691,-87.63840401,41.88498719,-87.62099291,2022-05-07,Saturday
2022-05-07 16:30:00,570.0,2.5,7.5,0.0,3.53,11.03,0,1,41.89092203,-87.61886835,41.87925508,-87.642649,2022-05-07,Saturday
2022-05-07 16:30:00,2717.0,17.6,22.5,0.0,7.25,29.75,0,1,41.89060885,-87.75604671,41.77592883,-87.66659627,2022-05-07,Saturday
2022-05-07 16:30:00,576.0,1.5,12.5,0.0,2.91,15.41,0,1,41.86790242,-87.64295867,41.87060737,-87.62217294,2022-05-07,Saturday
2022-05-07 16:30:00,1620.0,6.1,15.0,0.0,3.94,18.94,0,1,41.92726096,-87.76550161,41.83908691,-87.71400381,2022-05-07,Saturday
2022-05-07 16:30:00,989.0,3.1,22.5,0.0,3.18,25.68,0,1,41.90741282,-87.64090152,41.87925508,-87.642649,2022-05-07,Saturday
2022-05-07 16:30:00,876.0,5.5,27.5,6.0,1.24,34.74,0,1,41.89250778,-87.62621491,41.9283914,-87.70490724,2022-05-07,Saturday
2022-05-07 16:30:00,831.0,4.2,17.5,0.0,3.47,20.97,0,1,41.91236435,-87.67506276,41.89250778,-87.62621491,2022-05-07,Saturday
2022-05-07 16:30:00,511.0,2.0,7.5,0.0,3.41,10.91,0,1,41.90665077,-87.66533766,41.92177819,-87.65106188,2022-05-07,Saturday
2022-05-07 16:30:00,3303.0,18.5,60.0,0.0,12.03,72.03,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-05-07,Saturday
2022-05-07 16:30:00,487.0,1.5,15.0,0.0,1.24,16.24,0,1,41.90837867,-87.67094508,41.92170149,-87.65591185,2022-05-07,Saturday
2022-05-07 16:45:00,2667.0,16.8,30.0,0.0,6.24,36.24,0,1,41.78599852,-87.75093429,41.94257719,-87.64707851,2022-05-07,Saturday
