trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-25 10:45:00,1225.0,5.1,15.0,3.0,1.02,19.02,0,1,41.9000696,-87.72091824,41.95402765,-87.76339903,2022-01-25,Tuesday
2022-01-25 10:45:00,1135.0,6.2,12.5,0.0,3.24,15.74,0,1,41.76977806,-87.72692984,41.81736621,-87.6988608,2022-01-25,Tuesday
2022-01-25 11:00:00,323.0,1.1,5.0,0.0,4.11,9.11,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-01-25,Tuesday
2022-01-25 11:00:00,1157.0,4.8,12.5,0.0,3.53,16.03,0,1,41.96581197,-87.65587879,41.99393013,-87.75835359,2022-01-25,Tuesday
2022-01-25 11:00:00,257.0,0.9,5.0,0.0,2.36,7.36,0,1,41.8995898,-87.67471913,41.90837867,-87.67094508,2022-01-25,Tuesday
2022-01-25 11:00:00,639.0,2.4,7.5,0.0,2.45,9.95,0,1,41.91600527,-87.67509512,41.94148823,-87.67110766,2022-01-25,Tuesday
2022-01-25 11:00:00,1452.0,17.6,22.5,7.0,12.77,42.27,0,1,41.97907082,-87.90303966,41.87906699,-87.65700503,2022-01-25,Tuesday
2022-01-25 11:00:00,1028.0,7.8,17.5,6.0,1.02,24.52,0,1,,,41.95358213,-87.72345239,2022-01-25,Tuesday
2022-01-25 11:00:00,725.0,3.6,12.5,0.0,1.02,13.52,0,1,41.87400538,-87.66351755,41.84207612,-87.63397342,2022-01-25,Tuesday
2022-01-25 11:00:00,1173.0,4.6,10.0,0.0,3.01,13.01,0,1,41.9000696,-87.72091824,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 11:00:00,1000.0,3.6,10.0,0.0,2.69,12.69,0,1,41.9502121,-87.71281423,41.93623718,-87.65641153,2022-01-25,Tuesday
2022-01-25 11:00:00,627.0,2.1,7.5,0.0,4.13,11.63,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 11:00:00,662.0,5.7,10.0,0.0,4.88,14.88,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-01-25,Tuesday
2022-01-25 11:00:00,1007.0,5.9,10.0,0.0,3.48,13.48,0,1,41.89060885,-87.75604671,41.86019002,-87.7172201,2022-01-25,Tuesday
2022-01-25 11:00:00,720.0,5.1,12.5,0.0,8.01,20.51,0,1,41.98026431,-87.9136246,,,2022-01-25,Tuesday
2022-01-25 11:00:00,356.0,1.1,5.0,0.0,2.36,7.36,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 11:00:00,659.0,4.7,12.5,0.0,1.02,13.52,0,1,41.92907766,-87.64629348,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 11:00:00,465.0,2.0,7.5,0.0,2.36,9.86,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 11:15:00,2920.0,36.9,42.5,0.0,17.61,60.11,0,1,,,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 11:15:00,2539.0,21.3,27.5,7.0,6.4,40.9,0,1,41.9442266,-87.65599818,,,2022-01-25,Tuesday
2022-01-25 11:15:00,1043.0,5.2,12.5,0.0,4.79,17.29,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-01-25,Tuesday
2022-01-25 11:15:00,525.0,2.4,7.5,0.0,2.45,9.95,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-01-25,Tuesday
2022-01-25 11:15:00,873.0,4.6,12.5,0.0,2.91,15.41,0,1,41.74575771,-87.7083657,41.79543063,-87.69643523,2022-01-25,Tuesday
2022-01-25 11:15:00,1956.0,22.3,27.5,7.0,6.62,41.12,0,1,42.00157103,-87.69501259,,,2022-01-25,Tuesday
2022-01-25 11:15:00,544.0,3.2,7.5,3.0,2.62,13.12,0,1,41.97270955,-87.65734111,41.93839126,-87.63857492,2022-01-25,Tuesday
2022-01-25 11:15:00,1396.0,7.5,12.5,0.0,5.74,18.24,0,1,41.79235722,-87.61793138,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 11:15:00,546.0,1.5,5.0,0.0,4.11,9.11,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-01-25,Tuesday
2022-01-25 11:15:00,533.0,3.6,7.5,0.0,2.69,10.19,0,1,41.96217863,-87.64537876,41.92177819,-87.65106188,2022-01-25,Tuesday
2022-01-25 11:15:00,1243.0,9.3,17.5,0.0,3.88,21.38,0,1,41.81087901,-87.72636332,,,2022-01-25,Tuesday
2022-01-25 11:15:00,215.0,0.9,5.0,3.0,8.11,16.11,0,1,41.87101588,-87.63140653,41.86790242,-87.64295867,2022-01-25,Tuesday
2022-01-25 11:15:00,1282.0,17.7,27.5,0.0,6.02,33.52,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 11:15:00,747.0,2.3,12.5,0.0,1.02,13.52,0,1,41.90949567,-87.6309636,41.87740612,-87.62197165,2022-01-25,Tuesday
2022-01-25 11:15:00,285.0,0.9,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-01-25,Tuesday
2022-01-25 11:30:00,1038.0,9.8,15.0,0.0,5.74,20.74,0,1,41.7632468,-87.61613411,41.87886558,-87.62519214,2022-01-25,Tuesday
2022-01-25 11:30:00,852.0,5.8,15.0,0.0,1.02,16.02,0,1,41.82371281,-87.60235044,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 11:30:00,812.0,8.5,12.5,0.0,5.48,17.98,0,1,41.87925508,-87.642649,41.80122684,-87.58530316,2022-01-25,Tuesday
2022-01-25 11:30:00,1533.0,17.8,45.0,9.0,12.73,66.73,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 11:30:00,1101.0,5.0,10.0,0.0,4.74,14.74,0,1,41.870415,-87.67508562,41.89092203,-87.61886835,2022-01-25,Tuesday
2022-01-25 11:30:00,489.0,1.6,10.0,0.0,1.02,11.02,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-01-25,Tuesday
2022-01-25 11:30:00,1259.0,18.0,22.5,0.0,12.47,34.97,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 11:30:00,176.0,0.5,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-01-25,Tuesday
2022-01-25 11:30:00,324.0,1.3,5.0,5.0,2.36,12.36,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-01-25,Tuesday
2022-01-25 11:30:00,1216.0,5.1,12.5,0.0,3.02,15.52,0,1,41.9000696,-87.72091824,41.968069,-87.72155906,2022-01-25,Tuesday
2022-01-25 11:30:00,1443.0,12.9,20.0,0.0,1.02,21.02,0,1,41.95805593,-87.66038946,41.80851151,-87.61399945,2022-01-25,Tuesday
2022-01-25 11:30:00,1251.0,8.4,15.0,0.0,1.02,16.02,0,1,41.968069,-87.72155906,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 11:30:00,2081.0,24.5,30.0,0.0,17.54,47.54,0,1,,,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 11:30:00,923.0,6.8,12.5,0.0,5.12,17.62,0,1,41.80891628,-87.59618334,41.87886558,-87.62519214,2022-01-25,Tuesday
2022-01-25 11:30:00,1699.0,8.1,17.5,0.0,5.39,22.89,0,1,41.92726096,-87.76550161,41.87886558,-87.62519214,2022-01-25,Tuesday
2022-01-25 11:45:00,1529.0,16.9,27.5,5.0,11.04,43.54,0,1,41.97907082,-87.90303966,41.89235505,-87.67450679,2022-01-25,Tuesday
2022-01-25 11:45:00,1047.0,5.3,12.5,0.0,3.05,15.55,0,1,41.82016661,-87.62149921,41.85593437,-87.66857454,2022-01-25,Tuesday
2022-01-25 11:45:00,2980.0,40.5,32.5,0.0,16.94,49.44,0,1,41.97907082,-87.90303966,,,2022-01-25,Tuesday
2022-01-25 11:45:00,1452.0,18.4,22.5,0.0,12.56,35.06,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 11:45:00,810.0,3.4,7.5,0.0,2.65,10.15,0,1,,,42.00157103,-87.69501259,2022-01-25,Tuesday
2022-01-25 11:45:00,950.0,7.2,12.5,0.0,3.45,15.95,0,1,41.85026637,-87.66756931,41.79259236,-87.76961545,2022-01-25,Tuesday
2022-01-25 11:45:00,502.0,1.8,7.5,0.0,2.36,9.86,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-01-25,Tuesday
2022-01-25 11:45:00,385.0,1.3,5.0,0.0,4.11,9.11,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-01-25,Tuesday
2022-01-25 11:45:00,201.0,0.8,5.0,0.0,1.02,6.02,0,1,41.8789145,-87.70589713,41.86019002,-87.7172201,2022-01-25,Tuesday
2022-01-25 11:45:00,509.0,1.6,10.0,1.0,1.02,12.02,0,1,41.90949567,-87.6309636,41.89204214,-87.63186395,2022-01-25,Tuesday
2022-01-25 11:45:00,295.0,0.4,12.5,5.0,0.0,17.5,0,1,41.90026569,-87.63210922,41.90026569,-87.63210922,2022-01-25,Tuesday
2022-01-25 11:45:00,1169.0,5.1,12.5,0.0,1.02,13.52,0,1,41.99405982,-87.69463072,41.97028889,-87.75985702,2022-01-25,Tuesday
2022-01-25 11:45:00,912.0,6.8,12.5,0.0,3.4,15.9,0,1,,,41.90120699,-87.67635599,2022-01-25,Tuesday
2022-01-25 11:45:00,1224.0,17.8,27.5,0.0,7.55,35.05,0,1,41.97907082,-87.90303966,,,2022-01-25,Tuesday
2022-01-25 11:45:00,1791.0,19.3,45.0,0.0,13.52,58.52,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 11:45:00,1100.0,13.3,15.0,0.0,4.73,19.73,0,1,41.9386662,-87.71121059,,,2022-01-25,Tuesday
2022-01-25 11:45:00,1262.0,17.3,22.5,0.0,24.32,46.82,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 11:45:00,832.0,4.4,10.0,0.0,2.85,12.85,0,1,,,41.87859436,-87.73023243,2022-01-25,Tuesday
2022-01-25 12:00:00,492.0,2.1,7.5,0.0,2.38,9.88,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-01-25,Tuesday
2022-01-25 12:00:00,343.0,1.2,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-01-25,Tuesday
2022-01-25 12:00:00,1458.0,8.7,15.0,0.0,3.76,18.76,0,1,,,41.95805593,-87.66038946,2022-01-25,Tuesday
2022-01-25 12:00:00,132.0,0.4,5.0,0.0,4.17,9.17,0,1,41.87740612,-87.62197165,41.87740612,-87.62197165,2022-01-25,Tuesday
2022-01-25 12:00:00,404.0,1.3,7.5,1.0,4.62,13.12,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-01-25,Tuesday
2022-01-25 12:00:00,465.0,1.3,5.0,4.0,4.11,13.11,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 12:00:00,1506.0,5.8,12.5,0.0,3.16,15.66,0,1,41.89060885,-87.75604671,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 12:00:00,437.0,1.6,7.5,2.0,4.8,14.3,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-01-25,Tuesday
2022-01-25 12:00:00,741.0,2.5,12.5,0.0,1.02,13.52,0,1,41.94779159,-87.68383494,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 12:00:00,1347.0,14.8,22.5,0.0,1.02,23.52,0,1,41.79235722,-87.61793138,,,2022-01-25,Tuesday
2022-01-25 12:00:00,412.0,1.6,5.0,0.0,2.36,7.36,0,1,41.79543063,-87.69643523,41.79543063,-87.69643523,2022-01-25,Tuesday
2022-01-25 12:00:00,730.0,2.5,7.5,0.0,2.46,9.96,0,1,41.93839126,-87.63857492,41.92876301,-87.66567684,2022-01-25,Tuesday
2022-01-25 12:00:00,883.0,3.5,10.0,0.0,2.67,12.67,0,1,41.94982935,-87.64396537,41.92861905,-87.68536202,2022-01-25,Tuesday
2022-01-25 12:00:00,1410.0,11.3,15.0,0.0,4.39,19.39,0,1,41.7268354,-87.65789929,41.82778876,-87.61418703,2022-01-25,Tuesday
2022-01-25 12:00:00,1121.0,6.9,12.5,0.0,5.14,17.64,0,1,41.9049353,-87.64990723,41.97243708,-87.67110953,2022-01-25,Tuesday
2022-01-25 12:00:00,423.0,2.0,7.5,0.0,2.36,9.86,0,1,41.89060885,-87.75604671,,,2022-01-25,Tuesday
2022-01-25 12:15:00,1784.0,7.0,15.0,0.0,3.41,18.41,0,1,41.89060885,-87.75604671,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 12:15:00,785.0,5.8,15.0,0.0,1.02,16.02,0,1,41.86019002,-87.7172201,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 12:15:00,700.0,5.0,15.0,0.0,1.02,16.02,0,1,41.95282292,-87.65324399,41.89915561,-87.62621053,2022-01-25,Tuesday
2022-01-25 12:15:00,989.0,4.4,10.0,0.0,3.18,13.18,0,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-01-25,Tuesday
2022-01-25 12:15:00,2114.0,20.1,22.5,0.0,8.36,30.86,0,1,41.87101588,-87.63140653,,,2022-01-25,Tuesday
2022-01-25 12:15:00,2405.0,24.1,30.0,8.0,8.75,46.75,0,1,41.89960211,-87.63330804,,,2022-01-25,Tuesday
2022-01-25 12:15:00,892.0,8.3,15.0,0.0,11.14,26.14,0,1,,,41.98026431,-87.9136246,2022-01-25,Tuesday
2022-01-25 12:15:00,1147.0,6.9,27.5,0.0,1.02,28.52,0,1,41.83615015,-87.64878795,41.77184852,-87.69566634,2022-01-25,Tuesday
2022-01-25 12:15:00,1343.0,12.9,20.0,0.0,1.02,21.02,0,1,41.77887686,-87.59492544,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 12:15:00,1626.0,18.1,30.0,0.0,6.02,36.02,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-01-25,Tuesday
2022-01-25 12:15:00,1563.0,6.7,12.5,0.0,3.34,15.84,0,1,41.92726096,-87.76550161,41.97517094,-87.68751552,2022-01-25,Tuesday
2022-01-25 12:15:00,856.0,2.8,7.5,1.0,4.28,12.78,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-01-25,Tuesday
2022-01-25 12:15:00,1535.0,8.0,15.0,0.0,4.07,19.07,0,1,,,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 12:15:00,977.0,2.8,10.0,0.0,1.02,11.02,0,1,41.92187746,-87.66407824,41.94982935,-87.64396537,2022-01-25,Tuesday
2022-01-25 12:15:00,767.0,2.6,7.5,0.0,4.47,11.97,0,1,41.93631013,-87.65156259,41.9049353,-87.64990723,2022-01-25,Tuesday
2022-01-25 12:15:00,316.0,1.0,7.5,0.0,1.02,8.52,0,1,41.89060885,-87.75604671,,,2022-01-25,Tuesday
2022-01-25 12:15:00,1714.0,14.7,25.0,3.0,6.02,34.02,0,1,41.78599852,-87.75093429,,,2022-01-25,Tuesday
2022-01-25 12:30:00,392.0,1.4,5.0,0.0,4.11,9.11,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-01-25,Tuesday
2022-01-25 12:30:00,1829.0,17.9,20.0,0.0,6.33,26.33,0,1,41.98277501,-87.8773054,41.870415,-87.67508562,2022-01-25,Tuesday
2022-01-25 12:30:00,1049.0,8.0,12.5,4.0,3.62,20.12,0,1,41.77719625,-87.64249753,41.85026637,-87.66756931,2022-01-25,Tuesday
2022-01-25 12:30:00,1008.0,4.0,10.0,3.0,2.77,15.77,0,1,41.94651142,-87.80602,41.95358213,-87.72345239,2022-01-25,Tuesday
2022-01-25 12:30:00,1209.0,5.0,15.0,0.0,1.02,16.02,0,1,42.00962288,-87.67016686,,,2022-01-25,Tuesday
2022-01-25 12:30:00,1302.0,11.2,22.5,0.0,1.02,23.52,0,1,,,41.90120699,-87.67635599,2022-01-25,Tuesday
2022-01-25 12:30:00,1817.0,25.3,30.0,7.0,14.7,51.7,0,1,,,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 12:30:00,535.0,1.9,7.5,2.0,4.11,13.61,0,1,41.89503345,-87.61971067,41.87740612,-87.62197165,2022-01-25,Tuesday
2022-01-25 12:30:00,519.0,2.4,7.5,0.0,2.44,9.94,0,1,41.95402765,-87.76339903,41.95358213,-87.72345239,2022-01-25,Tuesday
2022-01-25 12:30:00,448.0,1.4,5.0,1.0,4.11,10.11,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-01-25,Tuesday
2022-01-25 12:30:00,1425.0,8.6,15.0,5.0,9.04,29.04,0,1,41.98026431,-87.9136246,,,2022-01-25,Tuesday
2022-01-25 12:30:00,1425.0,15.7,27.5,6.0,10.24,43.74,0,1,41.78599852,-87.75093429,41.74248757,-87.6300449,2022-01-25,Tuesday
2022-01-25 12:30:00,537.0,0.9,7.5,0.0,5.29,12.79,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 12:30:00,700.0,4.6,10.0,0.0,2.9,12.9,0,1,41.69487897,-87.7131925,,,2022-01-25,Tuesday
2022-01-25 12:30:00,609.0,1.9,7.5,0.0,1.02,8.52,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 12:30:00,622.0,3.3,7.5,0.0,2.62,10.12,0,1,41.76918982,-87.63849692,41.81622348,-87.65169295,2022-01-25,Tuesday
2022-01-25 12:45:00,434.0,1.0,5.0,3.0,4.11,12.11,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-01-25,Tuesday
2022-01-25 12:45:00,1305.0,4.4,10.0,2.0,1.02,13.02,0,1,41.89096938,-87.77012284,41.89169705,-87.70210525,2022-01-25,Tuesday
2022-01-25 12:45:00,1471.0,18.1,25.0,8.0,13.05,46.05,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 12:45:00,564.0,2.4,7.5,0.0,1.02,8.52,0,1,41.95805593,-87.66038946,41.98333081,-87.68199354,2022-01-25,Tuesday
2022-01-25 12:45:00,472.0,4.9,12.5,0.0,8.54,21.04,0,1,41.98227293,-87.84158643,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 12:45:00,655.0,5.4,10.0,0.0,3.07,13.07,0,1,41.95358213,-87.72345239,41.90120699,-87.67635599,2022-01-25,Tuesday
2022-01-25 12:45:00,1030.0,10.1,15.0,0.0,5.69,20.69,0,1,41.66013605,-87.60284764,41.74020576,-87.61596952,2022-01-25,Tuesday
2022-01-25 12:45:00,912.0,5.4,25.0,6.0,0.0,31.0,0,1,41.89503345,-87.61971067,41.870415,-87.67508562,2022-01-25,Tuesday
2022-01-25 12:45:00,1857.0,12.6,12.5,0.0,11.11,23.61,0,1,41.98026431,-87.9136246,,,2022-01-25,Tuesday
2022-01-25 12:45:00,503.0,3.2,7.5,5.0,4.55,17.05,0,1,41.91461629,-87.63171737,41.89250778,-87.62621491,2022-01-25,Tuesday
2022-01-25 12:45:00,134.0,0.5,5.0,1.0,2.36,8.36,0,1,41.79804172,-87.59419663,41.80122684,-87.58530316,2022-01-25,Tuesday
2022-01-25 12:45:00,785.0,3.2,17.5,0.0,1.02,18.52,0,1,41.85934972,-87.61735801,41.89207263,-87.62887416,2022-01-25,Tuesday
2022-01-25 12:45:00,397.0,0.7,7.5,0.0,4.62,12.12,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-01-25,Tuesday
2022-01-25 12:45:00,551.0,1.7,7.5,0.0,4.37,11.87,0,1,41.88498719,-87.62099291,41.90026569,-87.63210922,2022-01-25,Tuesday
2022-01-25 12:45:00,1594.0,16.9,22.5,0.0,5.49,27.99,0,1,41.86019002,-87.7172201,41.70658788,-87.62336651,2022-01-25,Tuesday
2022-01-25 12:45:00,1429.0,9.8,22.5,0.0,1.02,23.52,0,1,41.89250778,-87.62621491,42.01593438,-87.66653628,2022-01-25,Tuesday
2022-01-25 12:45:00,1603.0,17.1,30.0,7.0,6.02,43.02,0,1,41.97907082,-87.90303966,41.90752007,-87.6266589,2022-01-25,Tuesday
2022-01-25 01:00:00,1324.0,9.4,15.0,0.0,4.97,19.97,0,1,41.82683191,-87.66379887,41.88366198,-87.76988155,2022-01-25,Tuesday
2022-01-25 01:00:00,536.0,1.1,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.87740612,-87.62197165,2022-01-25,Tuesday
2022-01-25 01:00:00,481.0,1.3,5.0,0.0,2.36,7.36,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-01-25,Tuesday
2022-01-25 01:00:00,353.0,0.9,5.0,0.0,2.36,7.36,0,1,41.870415,-87.67508562,41.87866742,-87.67165362,2022-01-25,Tuesday
2022-01-25 01:00:00,1850.0,17.0,42.5,5.0,10.8,58.3,0,1,41.78599852,-87.75093429,,,2022-01-25,Tuesday
2022-01-25 01:00:00,1880.0,20.5,25.0,0.0,7.99,32.99,0,1,,,41.89960211,-87.63330804,2022-01-25,Tuesday
2022-01-25 01:00:00,973.0,5.1,12.5,0.0,6.33,18.83,0,1,41.94629454,-87.65429808,41.89092203,-87.61886835,2022-01-25,Tuesday
2022-01-25 01:00:00,511.0,1.4,7.5,2.0,1.02,10.52,0,1,41.89250778,-87.62621491,41.9049353,-87.64990723,2022-01-25,Tuesday
2022-01-25 01:00:00,1969.0,17.1,22.5,0.0,5.53,28.03,0,1,41.83908691,-87.71400381,,,2022-01-25,Tuesday
2022-01-25 01:00:00,344.0,1.6,5.0,0.0,4.11,9.11,0,1,41.9049353,-87.64990723,41.89830587,-87.65361398,2022-01-25,Tuesday
2022-01-25 01:00:00,748.0,4.6,12.5,0.0,1.02,13.52,0,1,41.89321636,-87.63784421,41.94148823,-87.67110766,2022-01-25,Tuesday
2022-01-25 01:00:00,786.0,3.3,10.0,0.0,2.72,12.72,0,1,41.90120699,-87.67635599,41.92268628,-87.64948873,2022-01-25,Tuesday
2022-01-25 01:00:00,1062.0,9.2,20.0,5.0,1.02,26.02,0,1,41.95402765,-87.76339903,41.87886558,-87.62519214,2022-01-25,Tuesday
2022-01-25 01:00:00,2557.0,16.6,27.5,0.0,6.08,33.58,0,1,41.87400538,-87.66351755,41.71314861,-87.67507531,2022-01-25,Tuesday
2022-01-25 01:00:00,368.0,1.1,5.0,2.0,2.36,9.36,0,1,41.7929819,-87.72420819,41.76977806,-87.72692984,2022-01-25,Tuesday
2022-01-25 01:00:00,1641.0,13.1,17.5,0.0,5.32,22.82,0,1,,,41.85934972,-87.61735801,2022-01-25,Tuesday
2022-01-25 01:00:00,821.0,3.8,10.0,1.0,2.75,13.75,0,1,41.9386662,-87.71121059,41.95358213,-87.72345239,2022-01-25,Tuesday
2022-01-25 01:15:00,693.0,3.0,10.0,0.0,1.02,11.02,0,1,41.97517094,-87.68751552,41.9867118,-87.66341641,2022-01-25,Tuesday
2022-01-25 01:15:00,2129.0,11.9,20.0,0.0,4.99,24.99,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-01-25,Tuesday
2022-01-25 01:15:00,1178.0,14.1,22.5,4.0,7.19,33.69,0,1,41.97907082,-87.90303966,,,2022-01-25,Tuesday
2022-01-25 01:15:00,1364.0,9.6,12.5,4.0,5.71,22.21,0,1,41.89960211,-87.63330804,41.80901825,-87.6591666,2022-01-25,Tuesday
2022-01-25 01:15:00,1637.0,13.7,17.5,0.0,6.57,24.07,0,1,41.89960211,-87.63330804,41.74420515,-87.65630599,2022-01-25,Tuesday
2022-01-25 01:15:00,1170.0,6.6,17.5,0.0,1.02,18.52,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-01-25,Tuesday
2022-01-25 01:15:00,1132.0,10.2,10.0,0.0,4.08,14.08,0,1,41.81294894,-87.61785968,41.72967642,-87.57271713,2022-01-25,Tuesday
2022-01-25 01:15:00,2712.0,27.9,40.0,5.0,21.61,66.61,0,1,,,41.89503345,-87.61971067,2022-01-25,Tuesday
2022-01-25 01:15:00,572.0,3.0,7.5,0.0,2.57,10.07,0,1,41.86128085,-87.63058006,41.82708791,-87.64862682,2022-01-25,Tuesday
2022-01-25 01:15:00,943.0,4.2,10.0,0.0,4.57,14.57,0,1,41.90749193,-87.63576009,41.870415,-87.67508562,2022-01-25,Tuesday
2022-01-25 01:15:00,1182.0,7.1,12.5,5.0,3.44,20.94,0,1,41.94148823,-87.67110766,41.98591638,-87.76897024,2022-01-25,Tuesday
2022-01-25 01:15:00,542.0,1.7,5.0,0.0,2.36,7.36,0,1,41.97517094,-87.68751552,41.968069,-87.72155906,2022-01-25,Tuesday
2022-01-25 01:15:00,2030.0,20.7,27.5,0.0,12.34,39.84,0,1,41.85593437,-87.66857454,41.97907082,-87.90303966,2022-01-25,Tuesday
2022-01-25 01:15:00,481.0,1.5,5.0,5.0,4.11,14.11,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-01-25,Tuesday
2022-01-25 01:15:00,2188.0,9.8,17.5,0.0,4.0,21.5,0,1,41.9442266,-87.65599818,41.89060885,-87.75604671,2022-01-25,Tuesday
2022-01-25 01:15:00,683.0,2.5,7.5,0.0,2.46,9.96,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-01-25,Tuesday
2022-01-25 01:15:00,2044.0,18.0,50.0,12.0,13.92,75.92,0,1,,,41.98026431,-87.9136246,2022-01-25,Tuesday
2022-01-25 01:30:00,850.0,6.9,12.5,0.0,8.38,20.88,0,1,,,41.98026431,-87.9136246,2022-01-25,Tuesday
2022-01-25 01:30:00,953.0,8.3,12.5,0.0,5.44,17.94,0,1,41.90749193,-87.63576009,41.82708791,-87.64862682,2022-01-25,Tuesday
2022-01-25 01:30:00,770.0,2.9,7.5,0.0,2.54,10.04,0,1,41.97517094,-87.68751552,41.99393013,-87.75835359,2022-01-25,Tuesday
2022-01-25 01:30:00,624.0,2.0,7.5,2.0,2.36,11.86,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-01-25,Tuesday
2022-01-25 01:30:00,1431.0,9.2,25.0,0.0,5.77,30.77,0,1,41.80122684,-87.58530316,,,2022-01-25,Tuesday
2022-01-25 01:30:00,1020.0,3.9,12.5,0.0,4.51,17.01,0,1,41.89321636,-87.63784421,41.92208254,-87.63415609,2022-01-25,Tuesday
2022-01-25 01:30:00,407.0,1.3,5.0,0.0,4.11,9.11,0,1,41.89092203,-87.61886835,41.90752007,-87.6266589,2022-01-25,Tuesday
2022-01-25 01:30:00,1197.0,6.8,12.5,0.0,5.11,17.61,0,1,41.92726096,-87.76550161,41.89960211,-87.63330804,2022-01-25,Tuesday
2022-01-25 01:30:00,617.0,2.8,7.5,2.0,2.52,12.02,0,1,41.93543891,-87.69332587,41.96311575,-87.71322933,2022-01-25,Tuesday
2022-01-25 01:30:00,1429.0,5.8,12.5,2.0,1.02,15.52,0,1,41.9428593,-87.71750386,41.97991245,-87.66418824,2022-01-25,Tuesday
2022-01-25 01:30:00,616.0,3.0,7.5,0.0,1.02,8.52,0,1,41.85633322,-87.65956424,41.88099447,-87.63274649,2022-01-25,Tuesday
