trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-20 04:00:00,1679.0,8.2,15.0,0.0,6.21,21.21,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-12-20,Tuesday
2022-12-20 04:00:00,1189.0,5.0,12.5,0.0,3.66,16.16,0,1,41.97882953,-87.7711667,,,2022-12-20,Tuesday
2022-12-20 04:00:00,742.0,1.8,15.0,0.0,4.66,19.66,0,1,41.90278805,-87.62614559,41.89321636,-87.63784421,2022-12-20,Tuesday
2022-12-20 04:00:00,3527.0,18.8,37.5,0.0,14.06,51.56,0,1,,,41.78599852,-87.75093429,2022-12-20,Tuesday
2022-12-20 04:00:00,2191.0,15.8,27.5,0.0,12.11,39.61,0,1,41.97907082,-87.90303966,,,2022-12-20,Tuesday
2022-12-20 04:00:00,1521.0,4.8,10.0,0.0,3.95,13.95,0,1,42.00901823,-87.67272396,41.94517045,-87.66879444,2022-12-20,Tuesday
2022-12-20 04:00:00,1984.0,5.0,20.0,4.0,5.88,29.88,0,1,41.87400538,-87.66351755,41.94779159,-87.68383494,2022-12-20,Tuesday
2022-12-20 04:00:00,2578.0,9.3,20.0,0.0,4.74,24.74,0,1,41.94651142,-87.80602,41.90120699,-87.67635599,2022-12-20,Tuesday
2022-12-20 04:00:00,2497.0,11.7,30.0,0.0,6.88,36.88,0,1,41.88498719,-87.62099291,42.00131325,-87.6841982,2022-12-20,Tuesday
2022-12-20 04:00:00,1505.0,8.2,15.0,5.0,4.48,24.48,0,1,41.95402765,-87.76339903,41.90120699,-87.67635599,2022-12-20,Tuesday
2022-12-20 04:15:00,2976.0,17.6,32.5,10.0,8.46,50.96,0,1,,,41.92268628,-87.64948873,2022-12-20,Tuesday
2022-12-20 04:15:00,755.0,2.5,10.0,0.0,2.97,12.97,0,1,41.97243708,-87.67110953,41.99123453,-87.65730427,2022-12-20,Tuesday
2022-12-20 04:15:00,2665.0,17.9,30.0,6.0,6.24,42.24,0,1,41.78599852,-87.75093429,41.95815488,-87.65302179,2022-12-20,Tuesday
2022-12-20 04:15:00,771.0,2.4,10.0,0.0,3.0,13.0,0,1,42.00157103,-87.69501259,41.968069,-87.72155906,2022-12-20,Tuesday
2022-12-20 04:15:00,911.0,3.5,10.0,0.0,3.31,13.31,0,1,41.72758495,-87.62956632,41.74584241,-87.59170777,2022-12-20,Tuesday
2022-12-20 04:15:00,486.0,1.2,12.5,0.0,4.66,17.16,0,1,41.89265811,-87.65253448,41.89321636,-87.63784421,2022-12-20,Tuesday
2022-12-20 04:15:00,2390.0,13.1,30.0,0.0,7.09,37.09,0,1,41.87925508,-87.642649,41.74584241,-87.59170777,2022-12-20,Tuesday
2022-12-20 04:15:00,6232.0,15.0,45.0,10.0,6.24,61.24,0,1,41.93057857,-87.64220631,41.97907082,-87.90303966,2022-12-20,Tuesday
2022-12-20 04:15:00,2547.0,11.8,20.0,0.0,5.0,25.0,0,1,42.00560802,-87.81309813,41.94629454,-87.65429808,2022-12-20,Tuesday
2022-12-20 04:15:00,1020.0,4.2,12.5,0.0,3.56,16.06,0,1,41.76224665,-87.73205903,41.80818958,-87.69909717,2022-12-20,Tuesday
2022-12-20 04:15:00,3134.0,16.9,25.0,0.0,6.64,31.64,0,1,41.74124273,-87.5514282,41.89060885,-87.75604671,2022-12-20,Tuesday
2022-12-20 04:15:00,709.0,3.7,7.5,0.0,2.73,10.23,1,1,41.69487897,-87.7131925,,,2022-12-20,Tuesday
2022-12-20 04:15:00,702.0,3.6,10.0,0.0,3.38,13.38,0,1,,,41.98026431,-87.9136246,2022-12-20,Tuesday
2022-12-20 04:15:00,904.0,2.4,12.5,0.0,1.24,13.74,0,1,41.9504426,-87.68350623,41.95805593,-87.66038946,2022-12-20,Tuesday
2022-12-20 04:15:00,519.0,2.4,12.5,2.0,0.63,15.13,1,1,41.8995898,-87.67471913,41.87906699,-87.65700503,2022-12-20,Tuesday
2022-12-20 04:15:00,761.0,2.1,12.5,0.0,3.19,15.69,0,1,41.90602597,-87.67531162,41.92164713,-87.68995147,2022-12-20,Tuesday
2022-12-20 04:15:00,322.0,0.9,12.5,0.0,5.17,17.67,0,1,41.90026569,-87.63210922,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 04:15:00,407.0,1.3,7.5,0.0,2.91,10.41,0,1,41.7632468,-87.61613411,41.74020576,-87.61596952,2022-12-20,Tuesday
2022-12-20 04:15:00,652.0,2.9,10.0,0.0,3.18,13.18,0,1,41.76810629,-87.6980008,41.77603977,-87.64955259,2022-12-20,Tuesday
2022-12-20 04:15:00,1132.0,2.5,20.0,0.0,3.13,23.13,0,1,41.9386662,-87.71121059,41.95402765,-87.76339903,2022-12-20,Tuesday
2022-12-20 04:15:00,1795.0,9.9,17.5,1.0,1.62,20.12,1,1,41.74575771,-87.7083657,,,2022-12-20,Tuesday
2022-12-20 04:15:00,429.0,1.4,10.0,0.0,4.66,14.66,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-12-20,Tuesday
2022-12-20 04:15:00,3634.0,17.7,60.0,0.0,7.71,67.71,0,1,41.9000696,-87.72091824,,,2022-12-20,Tuesday
2022-12-20 04:15:00,802.0,2.3,25.0,0.0,1.24,26.24,0,1,41.93839126,-87.63857492,41.96544578,-87.66319585,2022-12-20,Tuesday
2022-12-20 04:15:00,1062.0,5.1,12.5,0.0,3.72,16.22,0,1,41.76157791,-87.57278199,41.70612575,-87.59825584,2022-12-20,Tuesday
2022-12-20 04:15:00,1188.0,4.4,22.5,0.0,1.24,23.74,0,1,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-12-20,Tuesday
2022-12-20 04:30:00,450.0,1.3,5.0,0.0,1.24,6.24,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-12-20,Tuesday
2022-12-20 04:30:00,1443.0,3.1,10.0,0.0,3.09,13.09,0,1,41.9505457,-87.6761825,41.89830587,-87.65361398,2022-12-20,Tuesday
2022-12-20 04:30:00,1124.0,4.2,25.0,0.0,1.24,26.24,0,1,41.8789145,-87.70589713,41.89960211,-87.63330804,2022-12-20,Tuesday
2022-12-20 04:30:00,1394.0,4.9,12.5,0.0,3.68,16.18,0,1,41.83908691,-87.71400381,41.9000696,-87.72091824,2022-12-20,Tuesday
2022-12-20 04:30:00,2574.0,9.0,42.5,5.0,6.86,54.36,0,1,41.88099447,-87.63274649,,,2022-12-20,Tuesday
2022-12-20 04:30:00,293.0,0.8,12.5,0.0,4.66,17.16,0,1,41.89197151,-87.61294541,41.89197151,-87.61294541,2022-12-20,Tuesday
2022-12-20 04:30:00,1301.0,5.7,12.5,0.0,0.63,13.13,1,1,41.89862542,-87.75201156,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 04:30:00,1394.0,3.7,20.0,0.0,1.24,21.24,0,1,41.89830587,-87.65361398,41.9117848,-87.71498899,2022-12-20,Tuesday
2022-12-20 04:30:00,2504.0,11.1,37.5,11.0,6.66,55.16,0,1,41.89960211,-87.63330804,42.00157103,-87.69501259,2022-12-20,Tuesday
2022-12-20 04:30:00,718.0,1.9,22.5,5.0,4.66,32.16,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-12-20,Tuesday
2022-12-20 04:30:00,549.0,2.2,12.5,0.0,1.24,13.74,0,1,41.92434708,-87.73473975,41.89060885,-87.75604671,2022-12-20,Tuesday
2022-12-20 04:30:00,372.0,1.4,12.5,5.0,4.66,22.16,0,1,41.87060737,-87.62217294,41.84924675,-87.6241353,2022-12-20,Tuesday
2022-12-20 04:30:00,731.0,2.1,15.0,3.0,4.75,22.75,0,1,41.88498719,-87.62099291,41.90749193,-87.63576009,2022-12-20,Tuesday
2022-12-20 04:30:00,600.0,1.7,27.5,0.0,1.24,28.74,0,1,41.89092203,-87.61886835,41.87925508,-87.642649,2022-12-20,Tuesday
2022-12-20 04:30:00,1917.0,7.9,15.0,0.0,4.85,19.85,0,1,,,41.94257719,-87.64707851,2022-12-20,Tuesday
2022-12-20 04:30:00,546.0,1.7,7.5,0.0,3.27,10.77,0,1,,,42.01571991,-87.68711599,2022-12-20,Tuesday
2022-12-20 04:30:00,1961.0,4.5,30.0,5.0,3.55,38.55,0,1,41.93615907,-87.66126522,41.93505815,-87.73762,2022-12-20,Tuesday
2022-12-20 04:30:00,3599.0,18.2,42.5,11.0,13.77,67.27,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-12-20,Tuesday
2022-12-20 04:30:00,673.0,2.2,20.0,0.0,2.92,22.92,0,1,41.8299223,-87.67250265,41.85026637,-87.66756931,2022-12-20,Tuesday
2022-12-20 04:30:00,1956.0,6.5,20.0,0.0,5.8,25.8,0,1,41.87886558,-87.62519214,41.81736621,-87.6988608,2022-12-20,Tuesday
2022-12-20 04:30:00,1585.0,15.5,22.5,0.0,2.7,25.2,1,2,41.6738199,-87.63573978,41.80891628,-87.59618334,2022-12-20,Tuesday
2022-12-20 04:30:00,1143.0,6.7,12.5,5.0,4.3,21.8,0,1,41.76157791,-87.57278199,41.81294894,-87.61785968,2022-12-20,Tuesday
2022-12-20 04:30:00,3268.0,9.9,42.5,11.0,10.32,63.82,0,1,41.84924675,-87.6241353,41.78599852,-87.75093429,2022-12-20,Tuesday
2022-12-20 04:30:00,735.0,1.8,12.5,0.0,5.36,17.86,0,1,41.89265811,-87.65253448,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 04:30:00,754.0,1.5,7.5,0.0,7.91,15.41,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-12-20,Tuesday
2022-12-20 04:30:00,1675.0,5.0,17.5,0.0,5.36,22.86,0,1,41.93839126,-87.63857492,41.89830587,-87.65361398,2022-12-20,Tuesday
2022-12-20 04:45:00,668.0,2.4,17.5,0.0,2.94,20.44,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-12-20,Tuesday
2022-12-20 04:45:00,1331.0,5.2,15.0,8.0,6.24,29.24,0,1,41.79259236,-87.76961545,41.74575771,-87.7083657,2022-12-20,Tuesday
2022-12-20 04:45:00,683.0,2.7,7.5,0.0,3.1,10.6,0,1,41.74020576,-87.61596952,41.70612575,-87.59825584,2022-12-20,Tuesday
2022-12-20 04:45:00,545.0,1.3,7.5,0.0,2.91,10.41,0,1,41.86266145,-87.71287458,41.86266145,-87.71287458,2022-12-20,Tuesday
2022-12-20 04:45:00,2612.0,8.5,45.0,5.0,5.03,55.03,0,1,41.85718386,-87.62033462,41.95358213,-87.72345239,2022-12-20,Tuesday
2022-12-20 04:45:00,2228.0,9.2,22.5,0.0,6.24,28.74,0,1,41.78599852,-87.75093429,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 04:45:00,2027.0,8.0,27.5,0.0,1.24,28.74,0,1,41.84924675,-87.6241353,41.79017137,-87.68638348,2022-12-20,Tuesday
2022-12-20 04:45:00,3439.0,14.9,32.5,0.0,8.32,40.82,0,1,41.87886558,-87.62519214,41.6738199,-87.63573978,2022-12-20,Tuesday
2022-12-20 04:45:00,2359.0,4.4,27.5,0.0,1.24,28.74,0,1,41.89503345,-87.61971067,41.92045151,-87.67995477,2022-12-20,Tuesday
2022-12-20 04:45:00,1286.0,10.9,20.0,0.0,10.89,30.89,0,1,41.98026431,-87.9136246,,,2022-12-20,Tuesday
2022-12-20 04:45:00,966.0,2.6,10.0,0.0,3.09,13.09,0,1,41.87859436,-87.73023243,41.86019002,-87.7172201,2022-12-20,Tuesday
2022-12-20 04:45:00,2485.0,11.0,40.0,2.0,7.05,49.05,0,1,41.89960211,-87.63330804,41.79543063,-87.69643523,2022-12-20,Tuesday
2022-12-20 04:45:00,784.0,2.4,12.5,0.0,4.79,17.29,0,1,41.91461629,-87.63171737,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 04:45:00,991.0,6.9,20.0,0.0,4.18,24.18,0,1,41.79409025,-87.59231086,41.87400538,-87.66351755,2022-12-20,Tuesday
2022-12-20 04:45:00,881.0,1.4,17.5,0.0,5.84,23.34,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-12-20,Tuesday
2022-12-20 04:45:00,430.0,0.9,17.5,3.0,4.66,25.16,0,1,41.88099447,-87.63274649,41.87101588,-87.63140653,2022-12-20,Tuesday
2022-12-20 04:45:00,372.0,1.2,17.5,3.0,1.24,21.74,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 04:45:00,3479.0,25.3,55.0,0.0,10.64,65.64,0,1,41.87400538,-87.66351755,,,2022-12-20,Tuesday
2022-12-20 04:45:00,1521.0,5.3,25.0,0.0,5.39,30.39,0,1,41.87740612,-87.62197165,41.92907766,-87.64629348,2022-12-20,Tuesday
2022-12-20 04:45:00,3646.0,16.7,45.0,0.0,13.38,58.38,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-12-20,Tuesday
2022-12-20 04:45:00,2995.0,14.5,50.0,12.0,12.48,74.48,0,1,41.89092203,-87.61886835,41.78599852,-87.75093429,2022-12-20,Tuesday
2022-12-20 04:45:00,1999.0,6.2,22.5,4.0,1.24,27.74,0,1,42.00169819,-87.67357403,41.9428593,-87.71750386,2022-12-20,Tuesday
2022-12-20 04:45:00,978.0,3.3,7.5,0.0,3.25,10.75,0,1,41.77719625,-87.64249753,41.80901825,-87.6591666,2022-12-20,Tuesday
2022-12-20 04:45:00,525.0,1.2,15.0,0.0,1.24,16.24,0,1,41.90752007,-87.6266589,41.89204214,-87.63186395,2022-12-20,Tuesday
2022-12-20 04:45:00,946.0,2.0,22.5,0.0,1.24,23.74,0,1,41.86790242,-87.64295867,41.89207263,-87.62887416,2022-12-20,Tuesday
2022-12-20 04:45:00,3697.0,8.4,45.0,0.0,1.24,46.24,0,1,41.89915561,-87.62621053,41.90582098,-87.76081299,2022-12-20,Tuesday
2022-12-20 05:00:00,736.0,2.7,7.5,0.0,3.04,10.54,0,1,41.8299223,-87.67250265,41.85026637,-87.66756931,2022-12-20,Tuesday
2022-12-20 05:00:00,1278.0,3.6,10.0,0.0,2.63,12.63,1,1,41.99393013,-87.75835359,41.97882953,-87.7711667,2022-12-20,Tuesday
2022-12-20 05:00:00,1591.0,3.6,25.0,0.0,1.24,26.24,0,1,41.88530002,-87.64280847,41.92926299,-87.63589095,2022-12-20,Tuesday
2022-12-20 05:00:00,757.0,2.1,25.0,4.0,4.69,33.69,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-12-20,Tuesday
2022-12-20 05:00:00,1630.0,5.8,20.0,0.0,1.24,21.24,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-12-20,Tuesday
2022-12-20 05:00:00,318.0,0.5,12.5,3.0,4.66,20.16,0,1,41.90156691,-87.63840401,41.9002213,-87.62910519,2022-12-20,Tuesday
2022-12-20 05:00:00,1505.0,19.4,25.0,0.0,7.82,32.82,0,1,,,41.66013605,-87.60284764,2022-12-20,Tuesday
2022-12-20 05:00:00,674.0,1.3,7.5,0.0,2.91,10.41,0,1,41.81736621,-87.6988608,41.81087901,-87.72636332,2022-12-20,Tuesday
2022-12-20 05:00:00,966.0,3.1,12.5,0.0,4.94,17.44,0,1,41.92904694,-87.65131088,41.89204214,-87.63186395,2022-12-20,Tuesday
2022-12-20 05:00:00,1096.0,4.3,25.0,0.0,5.52,30.52,0,1,41.85934972,-87.61735801,41.87906699,-87.65700503,2022-12-20,Tuesday
2022-12-20 05:00:00,1038.0,2.2,20.0,0.0,4.77,24.77,0,1,41.89265811,-87.65253448,41.88498719,-87.62099291,2022-12-20,Tuesday
2022-12-20 05:00:00,3353.0,17.9,37.5,0.0,7.31,44.81,0,1,,,41.85101782,-87.63509186,2022-12-20,Tuesday
2022-12-20 05:00:00,492.0,0.8,7.5,0.0,2.91,10.41,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-12-20,Tuesday
2022-12-20 05:00:00,861.0,1.7,15.0,1.0,4.66,20.66,0,1,41.87101588,-87.63140653,41.89204214,-87.63186395,2022-12-20,Tuesday
2022-12-20 05:00:00,728.0,3.9,10.0,0.0,3.39,13.39,0,1,41.71749304,-87.64889507,41.6738199,-87.63573978,2022-12-20,Tuesday
2022-12-20 05:00:00,1834.0,4.6,20.0,0.0,1.24,21.24,0,1,41.9867118,-87.66341641,41.94779159,-87.68383494,2022-12-20,Tuesday
2022-12-20 05:00:00,589.0,1.7,15.0,0.0,4.66,19.66,0,1,41.90602597,-87.67531162,41.89249317,-87.66474584,2022-12-20,Tuesday
2022-12-20 05:00:00,1065.0,7.8,15.0,0.0,4.39,19.39,0,1,41.77184852,-87.69566634,41.83511799,-87.61867777,2022-12-20,Tuesday
2022-12-20 05:00:00,1732.0,4.2,,,,,0,2,41.92187746,-87.66407824,41.90156691,-87.63840401,2022-12-20,Tuesday
2022-12-20 05:00:00,1369.0,3.4,27.5,0.0,1.24,28.74,0,1,41.89830587,-87.65361398,41.93367599,-87.71235748,2022-12-20,Tuesday
2022-12-20 05:00:00,1872.0,4.5,27.5,0.0,5.29,32.79,0,1,41.88099447,-87.63274649,41.93631013,-87.65156259,2022-12-20,Tuesday
2022-12-20 05:00:00,2038.0,9.0,17.5,5.0,5.13,27.63,0,1,,,41.93465916,-87.64672973,2022-12-20,Tuesday
2022-12-20 05:00:00,492.0,0.9,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-12-20,Tuesday
2022-12-20 05:00:00,2434.0,9.0,42.5,0.0,6.84,49.34,0,1,41.87886558,-87.62519214,,,2022-12-20,Tuesday
2022-12-20 05:00:00,685.0,2.6,15.0,0.0,4.75,19.75,0,1,41.84743155,-87.66352869,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 05:00:00,561.0,1.4,12.5,0.0,2.91,15.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-20,Tuesday
2022-12-20 05:00:00,1597.0,8.8,15.0,0.0,0.63,15.63,1,2,41.7904694,-87.60128512,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 05:00:00,700.0,2.1,20.0,0.0,1.24,21.24,0,1,41.84414496,-87.68299621,41.84807223,-87.71245035,2022-12-20,Tuesday
2022-12-20 05:15:00,715.0,2.6,22.5,0.0,1.24,23.74,0,1,41.89950655,-87.67960029,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 05:15:00,2219.0,15.9,30.0,4.0,8.17,42.17,0,1,,,41.87400538,-87.66351755,2022-12-20,Tuesday
2022-12-20 05:15:00,896.0,1.3,20.0,6.0,1.24,27.24,0,1,41.89092203,-87.61886835,41.87925508,-87.642649,2022-12-20,Tuesday
2022-12-20 05:15:00,2254.0,28.9,52.5,0.0,1.24,53.74,0,1,,,41.85633322,-87.65956424,2022-12-20,Tuesday
2022-12-20 05:15:00,1096.0,4.4,35.0,8.0,7.24,50.24,0,1,41.89207263,-87.62887416,41.92185491,-87.64621098,2022-12-20,Tuesday
2022-12-20 05:15:00,1178.0,3.3,10.0,0.0,3.28,13.28,0,1,41.9725808,-87.69400106,,,2022-12-20,Tuesday
2022-12-20 05:15:00,455.0,0.7,17.5,3.0,4.71,25.21,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-12-20,Tuesday
2022-12-20 05:15:00,3515.0,12.8,35.0,0.0,14.57,49.57,0,1,41.90665077,-87.66533766,41.78599852,-87.75093429,2022-12-20,Tuesday
2022-12-20 05:15:00,4297.0,14.2,50.0,0.0,1.24,51.24,0,1,41.89060885,-87.75604671,,,2022-12-20,Tuesday
2022-12-20 05:15:00,236.0,0.7,7.5,0.0,2.31,9.81,1,1,41.84743155,-87.66352869,41.84743155,-87.66352869,2022-12-20,Tuesday
2022-12-20 05:15:00,800.0,2.8,7.5,0.0,3.08,10.58,0,1,41.79259236,-87.76961545,41.79259236,-87.76961545,2022-12-20,Tuesday
2022-12-20 05:15:00,324.0,0.9,5.0,0.0,2.91,7.91,0,1,41.89942225,-87.68449012,41.89243316,-87.66962393,2022-12-20,Tuesday
2022-12-20 05:15:00,1552.0,5.9,20.0,0.0,1.24,21.24,0,1,,,41.97517094,-87.68751552,2022-12-20,Tuesday
2022-12-20 05:15:00,5419.0,31.0,67.5,10.0,11.35,88.85,0,1,41.84207612,-87.63397342,,,2022-12-20,Tuesday
2022-12-20 05:15:00,414.0,1.3,12.5,0.0,4.96,17.46,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 05:15:00,240.0,0.8,10.0,0.0,1.24,11.24,0,1,41.79782702,-87.60374577,41.7904479,-87.59043113,2022-12-20,Tuesday
2022-12-20 05:15:00,863.0,1.9,25.0,0.0,4.66,29.66,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-12-20,Tuesday
2022-12-20 05:15:00,2046.0,6.7,22.5,0.0,5.81,28.31,0,1,41.94982935,-87.64396537,41.88528132,-87.6572332,2022-12-20,Tuesday
2022-12-20 05:15:00,328.0,1.6,7.5,0.0,0.63,8.13,1,1,,,41.74575771,-87.7083657,2022-12-20,Tuesday
2022-12-20 05:15:00,495.0,1.6,5.0,0.0,2.91,7.91,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-12-20,Tuesday
2022-12-20 05:15:00,1143.0,2.0,20.0,0.0,4.75,24.75,0,1,41.88530002,-87.64280847,41.89503345,-87.61971067,2022-12-20,Tuesday
2022-12-20 05:15:00,807.0,1.3,22.5,0.0,3.24,25.74,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 05:15:00,284.0,0.8,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 05:15:00,1047.0,2.1,7.5,0.0,3.6,11.1,0,1,,,42.00761259,-87.81378103,2022-12-20,Tuesday
2022-12-20 05:15:00,596.0,1.5,15.0,0.0,1.24,16.24,0,1,41.92896727,-87.65615683,41.94257719,-87.64707851,2022-12-20,Tuesday
2022-12-20 05:15:00,2508.0,9.5,52.5,0.0,6.31,58.81,0,1,41.89960211,-87.63330804,41.89060885,-87.75604671,2022-12-20,Tuesday
2022-12-20 05:15:00,2196.0,2.9,15.0,3.0,3.14,21.14,0,1,41.92681118,-87.64260525,41.9119723,-87.68364292,2022-12-20,Tuesday
2022-12-20 05:15:00,496.0,2.7,7.5,0.0,3.1,10.6,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-12-20,Tuesday
2022-12-20 05:15:00,3510.0,33.1,47.5,0.0,6.94,54.44,0,1,,,41.78599852,-87.75093429,2022-12-20,Tuesday
2022-12-20 05:30:00,402.0,0.8,10.0,0.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-12-20,Tuesday
2022-12-20 05:30:00,829.0,0.9,10.0,3.0,4.66,17.66,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-12-20,Tuesday
2022-12-20 05:30:00,1610.0,3.8,17.5,3.0,4.94,25.44,0,1,41.88099447,-87.63274649,41.92177819,-87.65106188,2022-12-20,Tuesday
2022-12-20 05:30:00,1895.0,7.2,20.0,0.0,4.27,24.27,0,1,41.870415,-87.67508562,41.94481375,-87.69077501,2022-12-20,Tuesday
2022-12-20 05:30:00,1659.0,4.0,15.0,0.0,5.22,20.22,0,1,41.94481375,-87.69077501,41.90585777,-87.63086503,2022-12-20,Tuesday
2022-12-20 05:30:00,865.0,1.6,12.5,3.0,4.66,20.16,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-12-20,Tuesday
2022-12-20 05:30:00,2716.0,17.4,40.0,0.0,6.74,46.74,0,1,,,41.97907082,-87.90303966,2022-12-20,Tuesday
2022-12-20 05:30:00,1112.0,7.1,12.5,0.0,4.13,16.63,0,1,41.70658788,-87.62336651,41.77887686,-87.59492544,2022-12-20,Tuesday
2022-12-20 05:30:00,2137.0,12.8,30.0,0.0,1.24,31.24,0,1,42.00201546,-87.77499479,41.89250778,-87.62621491,2022-12-20,Tuesday
2022-12-20 05:30:00,651.0,1.8,22.5,0.0,4.66,27.16,0,1,41.9049353,-87.64990723,41.89092203,-87.61886835,2022-12-20,Tuesday
2022-12-20 05:30:00,2814.0,15.1,32.5,0.0,11.36,43.86,0,1,42.00962288,-87.67016686,41.98026431,-87.9136246,2022-12-20,Tuesday
2022-12-20 05:30:00,513.0,0.8,20.0,7.0,1.24,28.24,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-12-20,Tuesday
2022-12-20 05:30:00,1568.0,5.0,12.5,0.0,3.63,16.13,0,1,41.9428593,-87.71750386,41.95340004,-87.64600707,2022-12-20,Tuesday
2022-12-20 05:30:00,182.0,0.6,5.0,0.0,2.91,7.91,0,1,42.00901823,-87.67272396,42.00451749,-87.66332786,2022-12-20,Tuesday
2022-12-20 05:30:00,1101.0,2.6,10.0,0.0,1.24,11.24,0,1,42.00901823,-87.67272396,41.99414365,-87.70489349,2022-12-20,Tuesday
2022-12-20 05:30:00,2725.0,16.8,50.0,0.0,35.74,85.74,0,1,,,41.98026431,-87.9136246,2022-12-20,Tuesday
2022-12-20 05:30:00,1308.0,4.5,25.0,0.0,5.58,30.58,0,1,41.87886558,-87.62519214,41.8789145,-87.70589713,2022-12-20,Tuesday
2022-12-20 05:30:00,1148.0,4.6,15.0,0.0,1.24,16.24,0,1,41.9895838,-87.78301328,41.9502121,-87.71281423,2022-12-20,Tuesday
2022-12-20 05:30:00,193.0,0.5,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-12-20,Tuesday
2022-12-20 05:30:00,958.0,2.2,15.0,0.0,1.24,16.24,0,1,41.91922505,-87.67144577,41.92208254,-87.63415609,2022-12-20,Tuesday
2022-12-20 05:30:00,897.0,2.0,10.0,0.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-12-20,Tuesday
2022-12-20 05:30:00,1602.0,3.7,25.0,0.0,5.1,30.1,0,1,41.89321636,-87.63784421,41.92876301,-87.66567684,2022-12-20,Tuesday
2022-12-20 05:30:00,710.0,1.2,10.0,0.0,4.66,14.66,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-12-20,Tuesday
2022-12-20 05:30:00,2910.0,11.4,80.0,0.0,6.24,86.24,0,1,41.87740612,-87.62197165,41.78599852,-87.75093429,2022-12-20,Tuesday
2022-12-20 05:30:00,1224.0,7.3,12.5,0.0,1.24,13.74,0,1,,,41.81087901,-87.72636332,2022-12-20,Tuesday
2022-12-20 05:30:00,1593.0,6.6,25.0,2.0,6.49,33.49,0,1,41.89915561,-87.62621053,41.95773557,-87.6837181,2022-12-20,Tuesday
2022-12-20 05:30:00,515.0,1.8,7.5,0.0,2.91,10.41,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-12-20,Tuesday
2022-12-20 05:30:00,1209.0,4.9,12.5,1.0,3.62,17.12,0,1,41.79259236,-87.76961545,,,2022-12-20,Tuesday
2022-12-20 05:45:00,1123.0,5.6,17.5,0.0,1.24,18.74,0,1,,,42.00962288,-87.67016686,2022-12-20,Tuesday
2022-12-20 05:45:00,927.0,2.3,12.5,0.0,4.75,17.25,0,1,41.89204214,-87.63186395,41.92208254,-87.63415609,2022-12-20,Tuesday
2022-12-20 05:45:00,2107.0,7.0,20.0,0.0,1.24,21.24,0,1,41.79796634,-87.71805948,,,2022-12-20,Tuesday
2022-12-20 05:45:00,464.0,1.5,12.5,0.0,1.24,13.74,0,1,41.96363317,-87.65236536,41.97887506,-87.65787126,2022-12-20,Tuesday
