trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-27 03:45:00,547.0,0.7,17.5,0.0,1.02,18.52,0,1,41.89207263,-87.62887416,41.89204214,-87.63186395,2022-02-27,Sunday
2022-02-27 03:45:00,272.0,1.5,5.0,0.0,2.36,7.36,0,1,41.91461629,-87.63171737,41.92177819,-87.65106188,2022-02-27,Sunday
2022-02-27 03:45:00,1251.0,9.4,30.0,5.0,4.21,39.21,0,1,41.9442266,-87.65599818,42.00761259,-87.81378103,2022-02-27,Sunday
2022-02-27 03:45:00,622.0,2.6,7.5,0.0,2.51,10.01,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 03:45:00,1351.0,7.9,25.0,1.0,1.02,27.02,0,1,41.90120699,-87.67635599,42.00962288,-87.67016686,2022-02-27,Sunday
2022-02-27 03:45:00,810.0,5.1,25.0,0.0,1.02,26.02,0,1,41.89960211,-87.63330804,41.9000696,-87.72091824,2022-02-27,Sunday
2022-02-27 03:45:00,531.0,3.6,12.5,0.0,2.76,15.26,0,1,41.9049353,-87.64990723,41.89092203,-87.61886835,2022-02-27,Sunday
2022-02-27 04:00:00,2029.0,20.5,52.5,12.0,0.04,64.54,0,1,,,41.90026569,-87.63210922,2022-02-27,Sunday
2022-02-27 04:00:00,2733.0,24.1,42.5,0.0,7.89,50.39,0,1,41.9442266,-87.65599818,41.69487897,-87.7131925,2022-02-27,Sunday
2022-02-27 04:00:00,400.0,1.3,32.5,0.0,0.0,32.5,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-02-27,Sunday
2022-02-27 04:00:00,372.0,1.8,12.5,0.0,2.36,14.86,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 04:00:00,1070.0,7.3,17.5,0.0,1.02,18.52,0,1,41.70658788,-87.62336651,41.77184852,-87.69566634,2022-02-27,Sunday
2022-02-27 04:00:00,812.0,3.5,17.5,0.0,2.74,20.24,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 04:00:00,472.0,2.6,7.5,0.0,4.96,12.46,0,1,41.80901825,-87.6591666,41.79543063,-87.69643523,2022-02-27,Sunday
2022-02-27 04:00:00,1089.0,5.6,10.0,0.0,3.27,13.27,0,1,41.84207612,-87.63397342,41.80901825,-87.6591666,2022-02-27,Sunday
2022-02-27 04:00:00,1667.0,12.8,22.5,12.0,25.25,59.75,0,1,41.89250778,-87.62621491,41.78599852,-87.75093429,2022-02-27,Sunday
2022-02-27 04:15:00,711.0,3.6,12.5,0.0,2.76,15.26,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 04:15:00,991.0,6.8,12.5,0.0,3.55,16.05,0,1,41.9850151,-87.80453201,41.92726096,-87.76550161,2022-02-27,Sunday
2022-02-27 04:15:00,1458.0,15.0,32.5,0.0,6.4,38.9,0,1,41.89060885,-87.75604671,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 04:15:00,1468.0,11.0,35.0,0.0,1.02,36.02,0,1,41.74575771,-87.7083657,41.9000696,-87.72091824,2022-02-27,Sunday
2022-02-27 04:15:00,480.0,2.0,7.5,3.0,1.02,11.52,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-02-27,Sunday
2022-02-27 04:15:00,1720.0,16.8,32.5,0.0,13.57,46.07,0,1,41.98026431,-87.9136246,,,2022-02-27,Sunday
2022-02-27 04:15:00,691.0,5.1,20.0,2.0,3.15,25.15,0,1,41.93615907,-87.66126522,41.89503345,-87.61971067,2022-02-27,Sunday
2022-02-27 04:15:00,1155.0,9.4,32.5,0.0,4.21,36.71,0,1,41.92268628,-87.64948873,41.8299223,-87.67250265,2022-02-27,Sunday
2022-02-27 04:30:00,793.0,11.2,27.5,0.0,6.02,33.52,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 04:30:00,571.0,4.8,17.5,0.0,3.06,20.56,0,1,41.94269184,-87.65177051,41.89197151,-87.61294541,2022-02-27,Sunday
2022-02-27 04:30:00,1308.0,9.4,45.0,0.0,4.22,49.22,0,1,41.94269184,-87.65177051,41.85593437,-87.66857454,2022-02-27,Sunday
2022-02-27 04:30:00,584.0,7.8,35.0,0.0,1.02,36.02,0,1,41.80908443,-87.63242452,41.70658788,-87.62336651,2022-02-27,Sunday
2022-02-27 04:30:00,1335.0,13.1,55.0,0.0,5.26,60.26,0,1,41.89960211,-87.63330804,,,2022-02-27,Sunday
2022-02-27 04:30:00,1111.0,7.1,12.5,0.0,3.63,16.13,0,1,41.92929737,-87.79803218,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 04:30:00,1266.0,17.3,35.0,5.0,1.02,41.02,0,1,41.6738199,-87.63573978,41.87886558,-87.62519214,2022-02-27,Sunday
2022-02-27 04:45:00,764.0,2.7,22.5,0.0,2.54,25.04,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 04:45:00,426.0,1.9,10.0,0.0,3.02,13.02,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-02-27,Sunday
2022-02-27 04:45:00,2223.0,26.8,27.5,5.0,6.51,39.01,0,1,,,41.78599852,-87.75093429,2022-02-27,Sunday
2022-02-27 04:45:00,233.0,0.9,15.0,0.0,2.59,17.59,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 04:45:00,612.0,1.8,25.0,0.0,1.02,26.02,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-02-27,Sunday
2022-02-27 04:45:00,1035.0,4.2,27.5,0.0,2.91,30.41,0,1,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-02-27,Sunday
2022-02-27 04:45:00,1200.0,8.1,40.0,7.0,3.89,50.89,0,1,41.89960211,-87.63330804,41.97517094,-87.68751552,2022-02-27,Sunday
2022-02-27 05:00:00,1458.0,19.8,25.0,0.0,14.57,39.57,0,1,,,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 05:00:00,1639.0,19.6,25.0,4.0,26.62,55.62,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 05:00:00,1630.0,17.6,47.5,0.0,6.27,53.77,0,1,41.9442266,-87.65599818,,,2022-02-27,Sunday
2022-02-27 05:00:00,1313.0,11.9,27.5,0.0,9.82,37.32,0,1,41.81294894,-87.61785968,41.79259236,-87.76961545,2022-02-27,Sunday
2022-02-27 05:00:00,1447.0,15.6,45.0,0.0,6.02,51.02,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 05:00:00,713.0,3.0,25.0,0.0,2.62,27.62,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 05:00:00,671.0,2.7,20.0,3.0,2.93,25.93,0,1,41.97517094,-87.68751552,41.9867118,-87.66341641,2022-02-27,Sunday
2022-02-27 05:00:00,1009.0,9.3,20.0,0.0,1.02,21.02,0,1,42.00962288,-87.67016686,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 05:15:00,1126.0,11.9,22.5,7.0,24.83,54.33,0,1,41.89207263,-87.62887416,41.78599852,-87.75093429,2022-02-27,Sunday
2022-02-27 05:15:00,1701.0,26.6,27.5,0.0,16.36,43.86,0,1,41.7632468,-87.61613411,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 05:15:00,114.0,0.6,2.5,0.0,3.75,6.25,0,1,41.71749304,-87.64889507,41.70658788,-87.62336651,2022-02-27,Sunday
2022-02-27 05:15:00,160.0,0.6,12.5,0.0,1.02,13.52,0,1,41.81087901,-87.72636332,41.81736621,-87.6988608,2022-02-27,Sunday
2022-02-27 05:15:00,1760.0,19.2,37.5,0.0,40.58,78.08,0,1,,,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 05:15:00,715.0,5.4,20.0,0.0,1.02,21.02,0,1,41.89060885,-87.75604671,,,2022-02-27,Sunday
2022-02-27 05:30:00,1517.0,19.5,60.0,12.0,16.23,88.23,0,1,,,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 05:30:00,1238.0,12.1,20.0,0.0,6.02,26.02,0,1,41.97907082,-87.90303966,41.9725808,-87.69400106,2022-02-27,Sunday
2022-02-27 05:30:00,1209.0,11.1,17.5,3.0,5.13,25.63,0,1,41.94779159,-87.68383494,41.85026637,-87.66756931,2022-02-27,Sunday
2022-02-27 05:30:00,1085.0,15.2,87.5,18.0,1.02,106.52,0,1,41.87400538,-87.66351755,,,2022-02-27,Sunday
2022-02-27 05:30:00,503.0,2.7,15.0,3.0,2.55,20.55,0,1,41.96581197,-87.65587879,41.968069,-87.72155906,2022-02-27,Sunday
2022-02-27 05:30:00,904.0,10.0,20.0,0.0,1.02,21.02,0,1,41.95402765,-87.76339903,41.87886558,-87.62519214,2022-02-27,Sunday
2022-02-27 05:30:00,1016.0,7.2,25.0,0.0,3.66,28.66,0,1,41.83615015,-87.64878795,41.7929819,-87.72420819,2022-02-27,Sunday
2022-02-27 05:45:00,733.0,5.1,17.5,4.0,1.02,22.52,0,1,41.95815488,-87.65302179,41.89250778,-87.62621491,2022-02-27,Sunday
2022-02-27 05:45:00,1501.0,9.2,60.0,0.0,0.0,60.0,0,1,41.89960211,-87.63330804,41.97517094,-87.68751552,2022-02-27,Sunday
2022-02-27 05:45:00,1055.0,9.4,50.0,0.0,10.6,60.6,0,1,41.94651142,-87.80602,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 05:45:00,431.0,3.1,15.0,0.0,3.09,18.09,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 05:45:00,1180.0,15.7,22.5,0.0,25.97,48.47,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 05:45:00,283.0,2.0,17.5,0.0,2.36,19.86,0,1,41.74420515,-87.65630599,41.74575771,-87.7083657,2022-02-27,Sunday
2022-02-27 06:00:00,1328.0,18.9,47.5,0.0,11.58,59.08,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 06:00:00,788.0,6.8,17.5,0.0,1.02,18.52,0,1,41.95007763,-87.72261087,41.89503345,-87.61971067,2022-02-27,Sunday
2022-02-27 06:00:00,1394.0,15.8,25.0,5.0,11.32,41.32,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 06:00:00,471.0,2.2,5.0,3.0,6.96,14.96,0,1,41.74124273,-87.5514282,41.76157791,-87.57278199,2022-02-27,Sunday
2022-02-27 06:00:00,1192.0,18.4,40.0,0.0,6.02,46.02,0,1,41.87101588,-87.63140653,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 06:00:00,789.0,8.4,15.0,0.0,12.73,27.73,0,1,,,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 06:00:00,533.0,2.3,30.0,0.0,1.02,31.02,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-02-27,Sunday
2022-02-27 06:00:00,2446.0,26.5,35.0,0.0,14.77,49.77,0,1,,,41.79259236,-87.76961545,2022-02-27,Sunday
2022-02-27 06:15:00,1483.0,18.4,47.5,0.0,11.45,58.95,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 06:15:00,1934.0,28.6,35.0,13.0,31.36,79.36,0,1,,,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 06:15:00,1914.0,25.3,47.5,0.0,17.67,65.17,0,1,41.79409025,-87.59231086,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 06:15:00,1474.0,20.6,27.5,0.0,18.17,45.67,0,1,,,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 06:15:00,1861.0,20.6,55.0,0.0,6.02,61.02,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 06:15:00,575.0,4.1,25.0,0.0,1.02,26.02,0,1,41.94257719,-87.64707851,41.89250778,-87.62621491,2022-02-27,Sunday
2022-02-27 06:15:00,970.0,8.4,22.5,0.0,3.97,26.47,0,1,41.93476246,-87.63985386,41.87866742,-87.67165362,2022-02-27,Sunday
2022-02-27 06:30:00,1455.0,15.0,20.0,0.0,9.47,29.47,0,1,41.71749304,-87.64889507,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 06:30:00,1336.0,13.4,22.5,0.0,7.22,29.72,0,1,,,41.6738199,-87.63573978,2022-02-27,Sunday
2022-02-27 06:30:00,991.0,7.0,32.5,0.0,6.07,38.57,0,1,41.74420515,-87.65630599,41.80901825,-87.6591666,2022-02-27,Sunday
2022-02-27 06:30:00,1022.0,12.8,32.5,4.0,6.79,43.29,0,1,,,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 06:30:00,1127.0,8.8,62.5,0.0,1.02,63.52,0,1,41.87060737,-87.62217294,41.76064104,-87.58118556,2022-02-27,Sunday
2022-02-27 06:30:00,300.0,1.1,25.0,0.0,1.02,26.02,0,1,41.87740612,-87.62197165,41.87925508,-87.642649,2022-02-27,Sunday
2022-02-27 06:30:00,576.0,5.2,32.5,0.0,4.11,36.61,0,1,41.9002213,-87.62910519,41.95815488,-87.65302179,2022-02-27,Sunday
2022-02-27 06:30:00,507.0,2.0,25.0,0.0,2.36,27.36,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-02-27,Sunday
2022-02-27 06:45:00,1495.0,28.1,30.0,0.0,8.88,38.88,0,1,,,41.8789145,-87.70589713,2022-02-27,Sunday
2022-02-27 06:45:00,543.0,3.9,15.0,0.0,3.26,18.26,0,1,41.7632468,-87.61613411,41.77592883,-87.66659627,2022-02-27,Sunday
2022-02-27 06:45:00,1558.0,13.9,50.0,0.0,10.48,60.48,0,1,41.89833179,-87.62076287,41.78599852,-87.75093429,2022-02-27,Sunday
2022-02-27 06:45:00,375.0,2.0,12.5,0.0,2.37,14.87,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 06:45:00,531.0,2.3,35.0,6.0,1.02,42.02,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-02-27,Sunday
2022-02-27 06:45:00,487.0,2.4,25.0,0.0,1.02,26.02,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-02-27,Sunday
2022-02-27 06:45:00,966.0,1.8,27.5,0.0,1.02,28.52,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-02-27,Sunday
2022-02-27 06:45:00,783.0,4.5,10.0,0.0,3.57,13.57,0,1,41.9000696,-87.72091824,41.89060885,-87.75604671,2022-02-27,Sunday
2022-02-27 06:45:00,217.0,0.7,17.5,0.0,2.92,20.42,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-02-27,Sunday
2022-02-27 07:00:00,379.0,1.8,17.5,0.0,2.36,19.86,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-02-27,Sunday
2022-02-27 07:00:00,958.0,8.2,15.0,0.0,8.92,23.92,0,1,,,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 07:00:00,290.0,1.2,15.0,0.0,2.53,17.53,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 07:00:00,389.0,1.8,5.0,0.0,2.36,7.36,0,1,41.86019002,-87.7172201,,,2022-02-27,Sunday
2022-02-27 07:00:00,716.0,3.4,10.0,0.0,1.02,11.02,0,1,41.94651142,-87.80602,41.9850151,-87.80453201,2022-02-27,Sunday
2022-02-27 07:00:00,1049.0,5.4,27.5,5.0,3.31,35.81,0,1,41.83908691,-87.71400381,,,2022-02-27,Sunday
2022-02-27 07:00:00,489.0,3.1,20.0,0.0,0.0,20.0,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-02-27,Sunday
2022-02-27 07:00:00,798.0,6.0,15.0,0.0,3.67,18.67,0,1,41.83511799,-87.61867777,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 07:00:00,1263.0,16.7,40.0,14.0,15.72,69.72,0,1,41.89243316,-87.66962393,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 07:00:00,2076.0,32.2,90.0,0.0,1.81,91.81,0,1,41.87400538,-87.66351755,,,2022-02-27,Sunday
2022-02-27 07:15:00,212.0,0.9,5.0,0.0,2.36,7.36,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 07:15:00,1637.0,18.2,22.5,0.0,7.36,29.86,0,1,41.9000696,-87.72091824,,,2022-02-27,Sunday
2022-02-27 07:15:00,1944.0,14.8,20.0,6.0,10.56,36.56,0,1,41.98026431,-87.9136246,42.00962288,-87.67016686,2022-02-27,Sunday
2022-02-27 07:15:00,334.0,2.3,5.0,0.0,2.44,7.44,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 07:15:00,804.0,8.2,20.0,0.0,3.91,23.91,0,1,41.87886558,-87.62519214,41.89060885,-87.75604671,2022-02-27,Sunday
2022-02-27 07:15:00,694.0,7.7,15.0,0.0,6.02,21.02,0,1,41.97882953,-87.7711667,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 07:15:00,560.0,3.7,17.5,0.0,2.78,20.28,0,1,41.89833179,-87.62076287,41.92896727,-87.65615683,2022-02-27,Sunday
2022-02-27 07:15:00,756.0,3.4,20.0,0.0,1.02,21.02,0,1,41.93476246,-87.63985386,41.89830587,-87.65361398,2022-02-27,Sunday
2022-02-27 07:15:00,1162.0,13.6,42.5,0.0,0.0,42.5,0,1,41.66013605,-87.60284764,,,2022-02-27,Sunday
2022-02-27 07:15:00,819.0,6.2,12.5,0.0,1.02,13.52,0,1,41.90120699,-87.67635599,41.85718386,-87.62033462,2022-02-27,Sunday
2022-02-27 07:30:00,1919.0,18.1,40.0,0.0,6.61,46.61,0,1,,,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 07:30:00,581.0,1.7,7.5,0.0,2.42,9.92,0,1,41.82371281,-87.60235044,41.82371281,-87.60235044,2022-02-27,Sunday
2022-02-27 07:30:00,1675.0,20.2,25.0,0.0,15.63,40.63,0,1,,,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 07:30:00,803.0,7.3,12.5,0.0,3.67,16.17,0,1,41.95040441,-87.70200713,41.88099447,-87.63274649,2022-02-27,Sunday
2022-02-27 07:30:00,2694.0,9.3,15.0,0.0,4.18,19.18,0,1,41.76216512,-87.59028573,41.85934972,-87.61735801,2022-02-27,Sunday
2022-02-27 07:30:00,1794.0,14.7,25.0,0.0,10.53,35.53,0,1,41.9442266,-87.65599818,41.98026431,-87.9136246,2022-02-27,Sunday
2022-02-27 07:30:00,1159.0,10.4,15.0,0.0,4.45,19.45,0,1,41.92276062,-87.69915534,42.00157103,-87.69501259,2022-02-27,Sunday
2022-02-27 07:30:00,283.0,1.2,5.0,0.0,2.99,7.99,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-02-27,Sunday
2022-02-27 07:30:00,374.0,1.5,15.0,1.0,2.36,18.36,0,1,41.87060737,-87.62217294,41.86790242,-87.64295867,2022-02-27,Sunday
2022-02-27 07:30:00,1485.0,18.5,25.0,10.0,23.5,58.5,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 07:45:00,1186.0,10.8,17.5,0.0,4.56,22.06,0,1,,,41.80901825,-87.6591666,2022-02-27,Sunday
2022-02-27 07:45:00,1674.0,14.7,25.0,6.0,6.02,37.02,0,1,41.97907082,-87.90303966,41.95815488,-87.65302179,2022-02-27,Sunday
2022-02-27 07:45:00,1213.0,18.0,32.5,0.0,11.36,43.86,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 07:45:00,2208.0,28.0,30.0,0.0,15.73,45.73,0,1,41.97907082,-87.90303966,41.76064104,-87.58118556,2022-02-27,Sunday
2022-02-27 07:45:00,942.0,6.9,12.5,0.0,3.58,16.08,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 07:45:00,1046.0,4.8,20.0,0.0,3.05,23.05,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-02-27,Sunday
2022-02-27 07:45:00,278.0,1.2,5.0,0.0,7.36,12.36,0,1,41.7929819,-87.72420819,41.79259236,-87.76961545,2022-02-27,Sunday
2022-02-27 07:45:00,591.0,2.9,15.0,0.0,1.02,16.02,0,1,41.91292537,-87.7753675,41.88379349,-87.76009805,2022-02-27,Sunday
2022-02-27 07:45:00,1458.0,18.1,60.0,16.0,6.02,82.02,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 08:00:00,1097.0,6.2,15.0,0.0,3.86,18.86,0,1,,,41.9867118,-87.66341641,2022-02-27,Sunday
2022-02-27 08:00:00,847.0,7.0,12.5,0.0,3.62,16.12,0,1,41.9442266,-87.65599818,41.97882953,-87.7711667,2022-02-27,Sunday
2022-02-27 08:00:00,783.0,5.5,12.5,0.0,3.25,15.75,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-02-27,Sunday
2022-02-27 08:00:00,830.0,6.3,12.5,0.0,3.45,15.95,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 08:00:00,1495.0,15.8,25.0,6.0,5.81,36.81,0,1,41.9442266,-87.65599818,,,2022-02-27,Sunday
2022-02-27 08:00:00,698.0,3.6,10.0,0.0,3.79,13.79,0,1,41.76157791,-87.57278199,41.74020576,-87.61596952,2022-02-27,Sunday
2022-02-27 08:00:00,942.0,6.4,12.5,0.0,3.94,16.44,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 08:00:00,281.0,1.2,5.0,0.0,2.36,7.36,0,1,41.92896727,-87.65615683,41.9147473,-87.65400703,2022-02-27,Sunday
2022-02-27 08:00:00,1431.0,18.1,27.5,0.0,7.04,34.54,0,1,41.70658788,-87.62336651,,,2022-02-27,Sunday
2022-02-27 08:00:00,1382.0,10.5,15.0,0.0,9.5,24.5,0,1,41.98026431,-87.9136246,41.92726096,-87.76550161,2022-02-27,Sunday
2022-02-27 08:00:00,1369.0,14.7,17.5,0.0,6.08,23.58,0,1,41.96581197,-87.65587879,41.79409025,-87.59231086,2022-02-27,Sunday
2022-02-27 08:15:00,1942.0,20.2,32.5,0.0,1.02,33.52,0,1,,,41.79409025,-87.59231086,2022-02-27,Sunday
2022-02-27 08:15:00,604.0,2.3,12.5,0.0,1.02,13.52,0,1,41.85934972,-87.61735801,41.89321636,-87.63784421,2022-02-27,Sunday
2022-02-27 08:15:00,860.0,3.9,10.0,0.0,3.01,13.01,0,1,41.93057857,-87.64220631,41.89950655,-87.67960029,2022-02-27,Sunday
2022-02-27 08:15:00,395.0,1.4,12.5,0.0,1.02,13.52,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-02-27,Sunday
2022-02-27 08:15:00,1444.0,6.9,17.5,0.0,3.7,21.2,0,1,41.90120699,-87.67635599,41.9867118,-87.66341641,2022-02-27,Sunday
2022-02-27 08:15:00,294.0,1.1,2.5,0.0,2.36,4.86,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-02-27,Sunday
2022-02-27 08:15:00,676.0,4.6,10.0,0.0,4.24,14.24,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 08:15:00,397.0,2.0,5.0,0.0,2.37,7.37,0,1,41.86790242,-87.64295867,41.870415,-87.67508562,2022-02-27,Sunday
2022-02-27 08:15:00,1066.0,6.9,15.0,0.0,1.02,16.02,0,1,41.83908691,-87.71400381,41.89960211,-87.63330804,2022-02-27,Sunday
2022-02-27 08:15:00,907.0,13.0,32.5,6.0,6.02,44.52,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-02-27,Sunday
2022-02-27 08:30:00,1000.0,4.8,12.5,0.0,1.02,13.52,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-02-27,Sunday
2022-02-27 08:30:00,458.0,1.8,5.0,3.0,2.86,10.86,0,1,41.92208254,-87.63415609,41.92187746,-87.66407824,2022-02-27,Sunday
2022-02-27 08:30:00,1266.0,16.2,22.5,0.0,5.91,28.41,0,1,41.70658788,-87.62336651,41.87400538,-87.66351755,2022-02-27,Sunday
2022-02-27 08:30:00,252.0,0.8,10.0,3.0,2.47,15.47,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-02-27,Sunday
2022-02-27 08:30:00,652.0,3.3,7.5,0.0,3.1,10.6,0,1,41.92434708,-87.73473975,41.94651142,-87.80602,2022-02-27,Sunday
2022-02-27 08:30:00,845.0,5.1,12.5,0.0,3.14,15.64,0,1,41.89060885,-87.75604671,,,2022-02-27,Sunday
2022-02-27 08:30:00,1012.0,12.6,17.5,0.0,5.25,22.75,0,1,,,41.74020576,-87.61596952,2022-02-27,Sunday
2022-02-27 08:30:00,1738.0,23.4,30.0,14.0,26.77,70.77,0,1,,,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 08:30:00,584.0,3.2,7.5,0.0,2.67,10.17,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-02-27,Sunday
2022-02-27 08:30:00,319.0,1.3,5.0,0.0,2.93,7.93,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-02-27,Sunday
2022-02-27 08:30:00,1104.0,11.3,15.0,0.0,4.71,19.71,0,1,41.76157791,-87.57278199,,,2022-02-27,Sunday
2022-02-27 08:30:00,334.0,1.3,7.5,0.0,1.02,8.52,0,1,42.00157103,-87.69501259,41.9867118,-87.66341641,2022-02-27,Sunday
2022-02-27 08:45:00,483.0,2.4,7.5,0.0,2.6,10.1,0,1,41.95402765,-87.76339903,41.92726096,-87.76550161,2022-02-27,Sunday
2022-02-27 08:45:00,1049.0,5.1,15.0,0.0,3.14,18.14,0,1,41.89960211,-87.63330804,41.9000696,-87.72091824,2022-02-27,Sunday
2022-02-27 08:45:00,1406.0,17.1,30.0,8.0,11.13,49.13,0,1,41.90585777,-87.63086503,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 08:45:00,1169.0,16.1,35.0,0.0,6.02,41.02,0,1,41.89967018,-87.6698378,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 08:45:00,1208.0,13.6,17.5,0.0,5.26,22.76,0,1,41.90741282,-87.64090152,41.74248757,-87.6300449,2022-02-27,Sunday
2022-02-27 08:45:00,2871.0,37.4,95.0,15.0,7.09,117.09,0,1,,,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 08:45:00,1486.0,16.2,27.5,0.0,10.9,38.4,0,1,41.92177836,-87.64145976,41.97907082,-87.90303966,2022-02-27,Sunday
2022-02-27 08:45:00,1105.0,5.8,12.5,0.0,3.75,16.25,0,1,,,41.9442266,-87.65599818,2022-02-27,Sunday
2022-02-27 08:45:00,2274.0,14.2,20.0,0.0,1.02,21.02,0,1,41.98277501,-87.8773054,41.94257719,-87.64707851,2022-02-27,Sunday
2022-02-27 08:45:00,1537.0,13.9,20.0,4.0,10.34,34.34,0,1,41.89960211,-87.63330804,41.79259236,-87.76961545,2022-02-27,Sunday
