trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-04-06 09:30:00,357.0,1.3,5.0,0.0,5.14,10.14,0,1,41.90749193,-87.63576009,41.9147473,-87.65400703,2022-04-06,Wednesday
2022-04-06 09:30:00,1086.0,7.9,12.5,0.0,6.23,18.73,0,1,41.95402765,-87.76339903,,,2022-04-06,Wednesday
2022-04-06 09:30:00,605.0,1.6,7.5,0.0,4.66,12.16,0,1,41.89265811,-87.65253448,41.89207263,-87.62887416,2022-04-06,Wednesday
2022-04-06 09:30:00,844.0,4.7,15.0,3.0,3.59,21.59,0,1,41.91461629,-87.63171737,41.85934972,-87.61735801,2022-04-06,Wednesday
2022-04-06 09:30:00,551.0,2.5,12.5,0.0,1.24,13.74,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-04-06,Wednesday
2022-04-06 09:30:00,645.0,2.1,10.0,0.0,1.24,11.24,0,1,41.87738347,-87.68065412,41.89169705,-87.70210525,2022-04-06,Wednesday
2022-04-06 09:30:00,945.0,5.8,10.0,0.0,5.6,15.6,0,1,41.8484116,-87.69143048,41.87740612,-87.62197165,2022-04-06,Wednesday
2022-04-06 09:30:00,454.0,1.8,7.5,0.0,1.24,8.74,0,1,41.86019002,-87.7172201,41.8789145,-87.70589713,2022-04-06,Wednesday
2022-04-06 09:30:00,292.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-04-06,Wednesday
2022-04-06 09:30:00,676.0,1.4,7.5,1.0,4.79,13.29,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-04-06,Wednesday
2022-04-06 09:30:00,300.0,1.3,5.0,3.0,4.66,12.66,0,1,41.89830587,-87.65361398,41.90741282,-87.64090152,2022-04-06,Wednesday
2022-04-06 09:30:00,470.0,1.1,10.0,0.0,1.24,11.24,0,1,41.88528132,-87.6572332,41.88530002,-87.64280847,2022-04-06,Wednesday
2022-04-06 09:30:00,313.0,0.7,5.0,0.0,4.87,9.87,0,1,41.87925508,-87.642649,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 09:30:00,1375.0,14.0,20.0,0.0,7.71,27.71,0,1,41.97907082,-87.90303966,,,2022-04-06,Wednesday
2022-04-06 09:30:00,437.0,1.3,7.5,0.0,6.84,14.34,0,1,41.89197151,-87.61294541,41.89321636,-87.63784421,2022-04-06,Wednesday
2022-04-06 09:30:00,1000.0,6.6,15.0,4.0,5.83,24.83,0,1,41.94629454,-87.65429808,41.87740612,-87.62197165,2022-04-06,Wednesday
2022-04-06 09:45:00,667.0,3.1,10.0,0.0,3.17,13.17,0,1,41.9850151,-87.80453201,,,2022-04-06,Wednesday
2022-04-06 09:45:00,270.0,0.6,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 09:45:00,1576.0,13.3,15.0,0.0,5.72,20.72,0,1,41.74420515,-87.65630599,41.89960211,-87.63330804,2022-04-06,Wednesday
2022-04-06 09:45:00,757.0,2.6,7.5,1.0,4.8,13.3,0,1,41.86790242,-87.64295867,41.88528132,-87.6572332,2022-04-06,Wednesday
2022-04-06 09:45:00,430.0,0.8,5.0,0.0,4.94,9.94,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 09:45:00,531.0,1.9,7.5,1.0,2.93,11.43,0,1,41.97985531,-87.69409602,41.97991245,-87.66418824,2022-04-06,Wednesday
2022-04-06 09:45:00,937.0,3.4,7.5,0.0,3.27,10.77,0,1,,,41.7929819,-87.72420819,2022-04-06,Wednesday
2022-04-06 09:45:00,839.0,2.1,12.5,0.0,1.24,13.74,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-04-06,Wednesday
2022-04-06 09:45:00,1393.0,12.6,15.0,3.0,7.31,25.31,0,1,41.87400538,-87.66351755,,,2022-04-06,Wednesday
2022-04-06 09:45:00,462.0,1.4,5.0,0.0,4.66,9.66,0,1,41.90752007,-87.6266589,41.89321636,-87.63784421,2022-04-06,Wednesday
2022-04-06 09:45:00,1078.0,6.2,7.5,0.0,3.97,11.47,0,1,,,41.89060885,-87.75604671,2022-04-06,Wednesday
2022-04-06 09:45:00,619.0,3.6,12.5,0.0,6.44,18.94,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-04-06,Wednesday
2022-04-06 09:45:00,1032.0,4.4,17.5,0.0,3.51,21.01,0,1,41.9000696,-87.72091824,41.86019002,-87.7172201,2022-04-06,Wednesday
2022-04-06 09:45:00,795.0,2.6,12.5,3.0,1.24,16.74,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-04-06,Wednesday
2022-04-06 09:45:00,1302.0,16.8,27.5,0.0,13.36,40.86,0,1,41.87925508,-87.642649,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 09:45:00,1117.0,3.2,15.0,2.0,1.24,18.24,0,1,41.89503345,-87.61971067,41.86790242,-87.64295867,2022-04-06,Wednesday
2022-04-06 09:45:00,550.0,3.1,10.0,0.0,3.19,13.19,0,1,41.9386662,-87.71121059,41.968069,-87.72155906,2022-04-06,Wednesday
2022-04-06 09:45:00,575.0,2.5,10.0,0.0,1.24,11.24,0,1,41.77184852,-87.69566634,41.74420515,-87.65630599,2022-04-06,Wednesday
2022-04-06 09:45:00,1949.0,26.8,27.5,0.0,9.1,36.6,0,1,,,41.79235722,-87.61793138,2022-04-06,Wednesday
2022-04-06 09:45:00,920.0,3.6,12.5,1.0,1.24,14.74,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-04-06,Wednesday
2022-04-06 09:45:00,1645.0,9.4,15.0,0.0,4.75,19.75,0,1,41.92726096,-87.76550161,41.87400538,-87.66351755,2022-04-06,Wednesday
2022-04-06 09:45:00,2323.0,16.4,27.5,0.0,11.69,39.19,0,1,41.97907082,-87.90303966,41.90749193,-87.63576009,2022-04-06,Wednesday
2022-04-06 09:45:00,365.0,1.2,5.0,0.0,4.99,9.99,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-04-06,Wednesday
2022-04-06 09:45:00,1015.0,3.7,15.0,3.0,1.24,19.24,0,1,41.90602597,-87.67531162,41.89092203,-87.61886835,2022-04-06,Wednesday
2022-04-06 10:00:00,618.0,2.3,7.5,3.0,2.99,13.49,0,1,41.90120699,-87.67635599,41.8789145,-87.70589713,2022-04-06,Wednesday
2022-04-06 10:00:00,1023.0,7.7,27.5,0.0,1.24,28.74,0,1,41.95815488,-87.65302179,41.88528132,-87.6572332,2022-04-06,Wednesday
2022-04-06 10:00:00,927.0,5.4,25.0,0.0,1.24,26.24,0,1,41.92127311,-87.68508211,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 10:00:00,974.0,4.5,10.0,0.0,3.53,13.53,0,1,41.77719625,-87.64249753,41.74575771,-87.7083657,2022-04-06,Wednesday
2022-04-06 10:00:00,798.0,7.4,10.0,1.0,6.0,17.0,0,1,41.88498719,-87.62099291,41.79050626,-87.58314372,2022-04-06,Wednesday
2022-04-06 10:00:00,574.0,1.4,5.0,3.0,4.66,12.66,0,1,41.89250778,-87.62621491,41.89265811,-87.65253448,2022-04-06,Wednesday
2022-04-06 10:00:00,454.0,1.5,5.0,0.0,4.66,9.66,0,1,41.90026569,-87.63210922,41.9049353,-87.64990723,2022-04-06,Wednesday
2022-04-06 10:00:00,1406.0,10.2,12.5,0.0,6.71,19.21,0,1,41.89092203,-87.61886835,41.79056663,-87.59401544,2022-04-06,Wednesday
2022-04-06 10:00:00,1579.0,12.6,22.5,5.0,12.32,39.82,0,1,41.78599852,-87.75093429,41.89503345,-87.61971067,2022-04-06,Wednesday
2022-04-06 10:00:00,1468.0,13.0,25.0,0.0,1.24,26.24,0,1,41.74020576,-87.61596952,41.87886558,-87.62519214,2022-04-06,Wednesday
2022-04-06 10:00:00,410.0,1.1,10.0,0.0,1.24,11.24,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 10:00:00,751.0,2.6,7.5,1.0,5.73,14.23,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 10:00:00,3541.0,42.9,42.5,9.0,16.8,68.3,0,1,,,41.85934972,-87.61735801,2022-04-06,Wednesday
2022-04-06 10:00:00,1536.0,8.1,7.5,0.0,6.2,13.7,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-04-06,Wednesday
2022-04-06 10:00:00,484.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89830587,-87.65361398,41.89204214,-87.63186395,2022-04-06,Wednesday
2022-04-06 10:00:00,690.0,4.6,10.0,0.0,3.76,13.76,0,1,41.77719625,-87.64249753,41.74420515,-87.65630599,2022-04-06,Wednesday
2022-04-06 10:00:00,663.0,2.7,10.0,3.0,11.23,24.23,0,1,41.84924675,-87.6241353,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 10:00:00,1112.0,8.6,22.5,0.0,1.24,23.74,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-04-06,Wednesday
2022-04-06 10:00:00,533.0,1.9,7.5,5.0,4.66,17.16,0,1,41.87060737,-87.62217294,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 10:00:00,1625.0,8.4,17.5,0.0,4.52,22.02,0,1,42.00962288,-87.67016686,,,2022-04-06,Wednesday
2022-04-06 10:00:00,2223.0,28.2,45.0,4.0,1.47,50.47,0,1,41.89092203,-87.61886835,,,2022-04-06,Wednesday
2022-04-06 10:00:00,866.0,6.0,12.5,0.0,1.24,13.74,0,1,41.81527396,-87.70919329,41.85101782,-87.63509186,2022-04-06,Wednesday
2022-04-06 10:15:00,605.0,1.9,7.5,3.0,5.11,15.61,0,1,41.90585777,-87.63086503,41.88498719,-87.62099291,2022-04-06,Wednesday
2022-04-06 10:15:00,1066.0,5.2,10.0,5.0,6.75,21.75,0,1,41.88498719,-87.62099291,41.82778876,-87.61418703,2022-04-06,Wednesday
2022-04-06 10:15:00,514.0,1.6,7.5,0.0,4.77,12.27,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 10:15:00,441.0,1.5,7.5,0.0,4.68,12.18,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-04-06,Wednesday
2022-04-06 10:15:00,1606.0,7.5,17.5,3.0,4.29,24.79,0,1,,,41.90120699,-87.67635599,2022-04-06,Wednesday
2022-04-06 10:15:00,2701.0,22.7,30.0,10.0,9.83,49.83,0,1,41.88099447,-87.63274649,,,2022-04-06,Wednesday
2022-04-06 10:15:00,263.0,1.3,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-04-06,Wednesday
2022-04-06 10:15:00,2088.0,14.9,30.0,8.0,6.24,44.24,0,1,41.99444225,-87.66522478,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 10:15:00,781.0,1.5,7.5,0.0,5.32,12.82,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-04-06,Wednesday
2022-04-06 10:15:00,1112.0,4.8,12.5,0.0,3.61,16.11,0,1,41.82371281,-87.60235044,41.80901825,-87.6591666,2022-04-06,Wednesday
2022-04-06 10:15:00,1358.0,9.5,22.5,0.0,6.53,29.03,0,1,41.99123453,-87.65730427,41.88530002,-87.64280847,2022-04-06,Wednesday
2022-04-06 10:15:00,1267.0,5.4,12.5,0.0,5.52,18.02,0,1,41.89960211,-87.63330804,41.9000696,-87.72091824,2022-04-06,Wednesday
2022-04-06 10:15:00,372.0,1.6,5.0,0.0,2.91,7.91,0,1,41.77887686,-87.59492544,41.7632468,-87.61613411,2022-04-06,Wednesday
2022-04-06 10:15:00,2185.0,17.4,22.5,6.0,6.77,35.27,0,1,41.79112609,-87.61832162,42.00131325,-87.6841982,2022-04-06,Wednesday
2022-04-06 10:15:00,814.0,4.8,7.5,0.0,5.37,12.87,0,1,41.87886558,-87.62519214,41.83511799,-87.61867777,2022-04-06,Wednesday
2022-04-06 10:15:00,635.0,3.4,12.5,0.0,1.24,13.74,0,1,41.81087901,-87.72636332,,,2022-04-06,Wednesday
2022-04-06 10:15:00,1235.0,6.2,10.0,3.0,3.95,16.95,0,1,41.99444225,-87.66522478,41.92896727,-87.65615683,2022-04-06,Wednesday
2022-04-06 10:15:00,521.0,2.2,10.0,0.0,1.24,11.24,0,1,41.90749193,-87.63576009,41.93839126,-87.63857492,2022-04-06,Wednesday
2022-04-06 10:15:00,318.0,1.0,5.0,0.0,4.66,9.66,0,1,41.9049353,-87.64990723,41.91461629,-87.63171737,2022-04-06,Wednesday
2022-04-06 10:30:00,363.0,1.4,7.5,0.0,1.24,8.74,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-04-06,Wednesday
2022-04-06 10:30:00,634.0,2.1,10.0,0.0,5.84,15.84,0,1,41.90026569,-87.63210922,41.88498719,-87.62099291,2022-04-06,Wednesday
2022-04-06 10:30:00,461.0,2.0,5.0,1.0,2.92,8.92,0,1,41.83615015,-87.64878795,41.85026637,-87.66756931,2022-04-06,Wednesday
2022-04-06 10:30:00,1049.0,6.1,12.5,0.0,3.94,16.44,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-04-06,Wednesday
2022-04-06 10:30:00,2223.0,17.8,30.0,6.0,6.24,42.24,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-04-06,Wednesday
2022-04-06 10:30:00,2088.0,13.2,20.0,0.0,5.71,25.71,0,1,41.81294894,-87.61785968,41.9000696,-87.72091824,2022-04-06,Wednesday
2022-04-06 10:30:00,629.0,4.2,7.5,0.0,3.46,10.96,0,1,41.89060885,-87.75604671,41.8789145,-87.70589713,2022-04-06,Wednesday
2022-04-06 10:30:00,827.0,3.7,10.0,0.0,3.33,13.33,0,1,41.83908691,-87.71400381,41.87859436,-87.73023243,2022-04-06,Wednesday
2022-04-06 10:30:00,1132.0,7.8,15.0,0.0,6.1,21.1,0,1,41.89204214,-87.63186395,41.81617802,-87.67510206,2022-04-06,Wednesday
2022-04-06 10:30:00,941.0,3.4,10.0,0.0,10.01,20.01,0,1,41.89503345,-87.61971067,41.85934972,-87.61735801,2022-04-06,Wednesday
2022-04-06 10:30:00,1551.0,16.2,25.0,0.0,11.45,36.45,0,1,41.93823229,-87.64678208,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 10:30:00,1078.0,4.5,10.0,0.0,3.53,13.53,0,1,41.94651142,-87.80602,41.9386662,-87.71121059,2022-04-06,Wednesday
2022-04-06 10:30:00,467.0,1.3,10.0,0.0,1.24,11.24,0,1,41.87906699,-87.65700503,41.86790242,-87.64295867,2022-04-06,Wednesday
2022-04-06 10:30:00,270.0,1.0,7.5,3.0,6.19,16.69,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-04-06,Wednesday
2022-04-06 10:30:00,1039.0,9.3,12.5,0.0,6.49,18.99,0,1,41.87400538,-87.66351755,41.77719625,-87.64249753,2022-04-06,Wednesday
2022-04-06 10:30:00,331.0,1.6,7.5,1.0,4.66,13.16,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-04-06,Wednesday
2022-04-06 10:30:00,485.0,2.7,10.0,0.0,1.24,11.24,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-04-06,Wednesday
2022-04-06 10:30:00,1258.0,5.9,12.5,0.0,3.88,16.38,0,1,41.90632271,-87.72153829,41.86790242,-87.64295867,2022-04-06,Wednesday
2022-04-06 10:30:00,941.0,3.3,25.0,0.0,15.33,40.33,0,1,41.92434708,-87.73473975,41.92276062,-87.69915534,2022-04-06,Wednesday
2022-04-06 10:30:00,4225.0,14.8,30.0,0.0,1.39,31.39,0,1,41.69063335,-87.57005827,41.85718386,-87.62033462,2022-04-06,Wednesday
2022-04-06 10:45:00,500.0,1.6,7.5,0.0,5.11,12.61,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-04-06,Wednesday
2022-04-06 10:45:00,1818.0,10.6,15.0,0.0,5.07,20.07,0,1,,,41.77958289,-87.76851085,2022-04-06,Wednesday
2022-04-06 10:45:00,988.0,11.8,17.5,0.0,7.66,25.16,0,1,41.71425215,-87.63817507,41.87060737,-87.62217294,2022-04-06,Wednesday
2022-04-06 10:45:00,951.0,5.1,12.5,0.0,1.24,13.74,0,1,41.87925508,-87.642649,41.92045151,-87.67995477,2022-04-06,Wednesday
2022-04-06 10:45:00,661.0,2.0,7.5,0.0,1.24,8.74,0,1,41.92726096,-87.76550161,41.9386662,-87.71121059,2022-04-06,Wednesday
2022-04-06 10:45:00,1045.0,7.3,10.0,3.0,6.24,19.24,0,1,41.90602597,-87.67531162,41.84924675,-87.6241353,2022-04-06,Wednesday
2022-04-06 10:45:00,688.0,3.6,10.0,0.0,5.28,15.28,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-04-06,Wednesday
2022-04-06 10:45:00,1286.0,10.2,12.5,0.0,7.22,19.72,0,1,41.7904694,-87.60128512,41.89207263,-87.62887416,2022-04-06,Wednesday
2022-04-06 10:45:00,1232.0,8.6,15.0,0.0,10.9,25.9,0,1,41.98026431,-87.9136246,,,2022-04-06,Wednesday
2022-04-06 10:45:00,337.0,1.6,5.0,0.0,2.99,7.99,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-04-06,Wednesday
2022-04-06 10:45:00,411.0,1.3,5.0,0.0,2.91,7.91,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-04-06,Wednesday
2022-04-06 10:45:00,1088.0,3.6,15.0,0.0,1.24,16.24,0,1,41.93631013,-87.65156259,41.89204214,-87.63186395,2022-04-06,Wednesday
2022-04-06 10:45:00,2566.0,41.2,42.5,0.0,18.3,60.8,0,1,,,41.78599852,-87.75093429,2022-04-06,Wednesday
2022-04-06 10:45:00,218.0,0.7,5.0,0.0,2.91,7.91,0,1,41.75443417,-87.63218455,41.74372091,-87.61954292,2022-04-06,Wednesday
2022-04-06 10:45:00,670.0,3.1,7.5,0.0,3.19,10.69,0,1,41.74420515,-87.65630599,41.77887686,-87.59492544,2022-04-06,Wednesday
2022-04-06 10:45:00,2096.0,17.7,27.5,7.0,6.24,40.74,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-04-06,Wednesday
2022-04-06 10:45:00,1234.0,5.6,12.5,0.0,1.24,13.74,0,1,41.79259236,-87.76961545,41.80901825,-87.6591666,2022-04-06,Wednesday
2022-04-06 10:45:00,403.0,1.8,7.5,0.0,3.0,10.5,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-04-06,Wednesday
2022-04-06 10:45:00,1343.0,11.4,27.5,7.0,6.24,40.74,0,1,41.92434708,-87.73473975,41.98026431,-87.9136246,2022-04-06,Wednesday
2022-04-06 11:00:00,229.0,0.9,5.0,0.0,2.91,7.91,0,1,41.80676527,-87.60894928,41.81380634,-87.62376805,2022-04-06,Wednesday
2022-04-06 11:00:00,90.0,0.5,5.0,0.0,2.91,7.91,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-04-06,Wednesday
2022-04-06 11:00:00,174.0,0.8,5.0,0.0,2.91,7.91,0,1,41.79050626,-87.58314372,41.79804172,-87.59419663,2022-04-06,Wednesday
2022-04-06 11:00:00,762.0,4.4,12.5,0.0,1.24,13.74,0,1,41.86790242,-87.64295867,41.81617802,-87.67510206,2022-04-06,Wednesday
2022-04-06 11:00:00,2019.0,34.8,37.5,25.0,18.56,81.06,0,1,,,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 11:00:00,443.0,2.0,5.0,0.0,2.92,7.92,0,1,41.76977806,-87.72692984,41.76977806,-87.72692984,2022-04-06,Wednesday
2022-04-06 11:00:00,424.0,1.5,7.5,0.0,4.66,12.16,0,1,41.9049353,-87.64990723,41.9289459,-87.66089257,2022-04-06,Wednesday
2022-04-06 11:00:00,3048.0,42.5,52.5,11.0,0.01,63.51,0,1,,,41.83908691,-87.71400381,2022-04-06,Wednesday
2022-04-06 11:00:00,714.0,4.3,10.0,0.0,3.48,13.48,0,1,41.80901825,-87.6591666,41.74575771,-87.7083657,2022-04-06,Wednesday
2022-04-06 11:00:00,1166.0,14.3,17.5,0.0,11.74,29.24,0,1,41.98026431,-87.9136246,,,2022-04-06,Wednesday
2022-04-06 11:00:00,810.0,2.0,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 11:00:00,1309.0,17.8,22.5,0.0,7.0,29.5,0,1,41.92276062,-87.69915534,,,2022-04-06,Wednesday
2022-04-06 11:00:00,435.0,1.0,5.0,0.0,4.66,9.66,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 11:00:00,413.0,1.4,5.0,0.0,4.66,9.66,0,1,41.9049353,-87.64990723,41.8979839,-87.64149153,2022-04-06,Wednesday
2022-04-06 11:00:00,2812.0,21.0,20.0,0.0,8.11,28.11,0,1,,,41.79409025,-87.59231086,2022-04-06,Wednesday
2022-04-06 11:00:00,1880.0,7.7,15.0,0.0,6.77,21.77,0,1,41.90616787,-87.73385702,41.87740612,-87.62197165,2022-04-06,Wednesday
2022-04-06 11:00:00,365.0,0.9,12.5,0.0,1.24,13.74,0,1,41.87925508,-87.642649,41.86790242,-87.64295867,2022-04-06,Wednesday
2022-04-06 11:00:00,1348.0,17.8,25.0,0.0,13.62,38.62,0,1,41.89207263,-87.62887416,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 11:15:00,1377.0,17.4,25.0,0.0,6.24,31.24,0,1,41.88530002,-87.64280847,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 11:15:00,1478.0,11.0,22.5,5.0,11.92,39.42,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 11:15:00,1757.0,13.3,27.5,4.0,12.48,43.98,0,1,41.78599852,-87.75093429,41.89503345,-87.61971067,2022-04-06,Wednesday
2022-04-06 11:15:00,566.0,1.6,7.5,0.0,4.66,12.16,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-04-06,Wednesday
2022-04-06 11:15:00,1240.0,9.0,12.5,0.0,4.65,17.15,0,1,41.88379349,-87.76009805,41.8561441,-87.64897832,2022-04-06,Wednesday
2022-04-06 11:15:00,693.0,1.7,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-04-06,Wednesday
2022-04-06 11:15:00,1142.0,4.2,12.5,0.0,5.21,17.71,0,1,41.870415,-87.67508562,41.89915561,-87.62621053,2022-04-06,Wednesday
2022-04-06 11:15:00,344.0,1.6,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.86019002,-87.7172201,2022-04-06,Wednesday
2022-04-06 11:15:00,302.0,1.7,10.0,3.0,1.24,14.24,0,1,41.95402765,-87.76339903,41.94651142,-87.80602,2022-04-06,Wednesday
2022-04-06 11:15:00,628.0,1.9,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.89503345,-87.61971067,2022-04-06,Wednesday
2022-04-06 11:15:00,355.0,1.1,10.0,2.0,1.24,13.24,0,1,41.89197151,-87.61294541,41.89915561,-87.62621053,2022-04-06,Wednesday
2022-04-06 11:15:00,93.0,0.3,10.0,2.0,1.24,13.24,0,1,41.86790242,-87.64295867,41.86790242,-87.64295867,2022-04-06,Wednesday
2022-04-06 11:15:00,419.0,0.6,7.5,0.0,1.24,8.74,0,1,41.74124273,-87.5514282,41.76157791,-87.57278199,2022-04-06,Wednesday
2022-04-06 11:15:00,243.0,0.8,5.0,0.0,2.91,7.91,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-04-06,Wednesday
2022-04-06 11:15:00,361.0,2.1,10.0,0.0,1.24,11.24,0,1,,,41.68972991,-87.6690544,2022-04-06,Wednesday
2022-04-06 11:15:00,1278.0,17.4,22.5,0.0,25.45,47.95,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 11:15:00,333.0,1.8,5.0,0.0,2.91,7.91,0,1,42.00761259,-87.81378103,41.9850151,-87.80453201,2022-04-06,Wednesday
2022-04-06 11:15:00,955.0,3.2,12.5,2.0,1.24,15.74,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-04-06,Wednesday
2022-04-06 11:30:00,294.0,1.0,10.0,3.0,1.24,14.24,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 11:30:00,773.0,3.0,7.5,0.0,3.15,10.65,0,1,41.81736621,-87.6988608,41.80901825,-87.6591666,2022-04-06,Wednesday
2022-04-06 11:30:00,371.0,2.0,10.0,0.0,1.24,11.24,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-04-06,Wednesday
2022-04-06 11:30:00,192.0,0.7,7.5,1.0,2.91,11.41,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-04-06,Wednesday
2022-04-06 11:30:00,512.0,1.3,5.0,0.0,4.66,9.66,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 11:30:00,296.0,1.2,7.5,0.0,1.24,8.74,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-04-06,Wednesday
2022-04-06 11:30:00,868.0,2.5,7.5,0.0,4.78,12.28,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 11:30:00,530.0,2.6,7.5,0.0,3.07,10.57,0,1,42.00157103,-87.69501259,41.968069,-87.72155906,2022-04-06,Wednesday
2022-04-06 11:30:00,1369.0,17.3,17.5,0.0,14.58,32.08,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-04-06,Wednesday
2022-04-06 11:30:00,609.0,2.1,7.5,3.0,7.11,17.61,0,1,41.89503345,-87.61971067,41.87101588,-87.63140653,2022-04-06,Wednesday
2022-04-06 11:30:00,1715.0,14.7,20.0,0.0,6.25,26.25,0,1,41.85026637,-87.66756931,41.9850151,-87.80453201,2022-04-06,Wednesday
2022-04-06 11:30:00,267.0,1.0,5.0,0.0,2.91,7.91,0,1,41.92861905,-87.68536202,41.91590979,-87.68382594,2022-04-06,Wednesday
2022-04-06 11:30:00,1502.0,18.1,27.5,0.0,6.24,33.74,0,1,41.97907082,-87.90303966,41.89915561,-87.62621053,2022-04-06,Wednesday
2022-04-06 11:30:00,919.0,3.9,10.0,0.0,3.39,13.39,0,1,41.74420515,-87.65630599,41.7632468,-87.61613411,2022-04-06,Wednesday
2022-04-06 11:30:00,284.0,0.5,5.0,5.0,5.15,15.15,0,1,41.87740612,-87.62197165,41.88498719,-87.62099291,2022-04-06,Wednesday
2022-04-06 11:30:00,1682.0,8.0,22.5,0.0,1.24,23.74,0,1,41.87676213,-87.74457557,41.89503345,-87.61971067,2022-04-06,Wednesday
2022-04-06 11:30:00,612.0,3.9,10.0,0.0,5.12,15.12,0,1,41.87400538,-87.66351755,41.83511799,-87.61867777,2022-04-06,Wednesday
2022-04-06 11:30:00,1093.0,8.2,15.0,0.0,6.21,21.21,0,1,41.79056663,-87.59401544,41.88099447,-87.63274649,2022-04-06,Wednesday
2022-04-06 11:30:00,398.0,1.5,7.5,0.0,1.24,8.74,0,1,41.86813243,-87.71421471,41.8552382,-87.72240427,2022-04-06,Wednesday
