trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-07 10:30:00,1112.0,6.2,12.5,0.0,5.7,18.2,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-09-07,Wednesday
2022-09-07 10:30:00,523.0,2.3,7.5,0.0,4.74,12.24,0,1,41.87925508,-87.642649,41.89092203,-87.61886835,2022-09-07,Wednesday
2022-09-07 10:30:00,1840.0,22.7,45.0,7.0,8.99,60.99,0,1,,,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 10:45:00,924.0,3.8,10.0,0.0,5.1,15.1,0,1,41.8561441,-87.64897832,41.89204214,-87.63186395,2022-09-07,Wednesday
2022-09-07 10:45:00,559.0,1.8,12.5,3.0,3.26,18.76,0,1,41.97266796,-87.6638655,41.96318497,-87.68385456,2022-09-07,Wednesday
2022-09-07 10:45:00,1459.0,20.8,20.0,0.0,7.1,27.1,1,1,41.71749304,-87.64889507,,,2022-09-07,Wednesday
2022-09-07 10:45:00,1516.0,12.5,25.0,7.0,10.98,42.98,0,1,41.95773557,-87.6837181,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 10:45:00,1239.0,7.2,20.0,3.0,3.26,26.26,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-09-07,Wednesday
2022-09-07 10:45:00,1842.0,14.3,20.0,0.0,10.99,30.99,0,1,41.97907082,-87.90303966,41.95282292,-87.65324399,2022-09-07,Wednesday
2022-09-07 10:45:00,2073.0,16.9,20.0,5.0,13.39,38.39,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-09-07,Wednesday
2022-09-07 10:45:00,816.0,2.8,7.5,0.0,3.12,10.62,0,1,41.87866742,-87.67165362,41.8561441,-87.64897832,2022-09-07,Wednesday
2022-09-07 10:45:00,1321.0,9.5,22.5,0.0,8.26,30.76,0,1,41.71314861,-87.67507531,41.79259236,-87.76961545,2022-09-07,Wednesday
2022-09-07 10:45:00,1367.0,10.6,15.0,0.0,6.82,21.82,0,1,42.00157103,-87.69501259,41.87886558,-87.62519214,2022-09-07,Wednesday
2022-09-07 10:45:00,1328.0,11.4,25.0,0.0,3.26,28.26,0,1,41.87400538,-87.66351755,41.74020576,-87.61596952,2022-09-07,Wednesday
2022-09-07 10:45:00,441.0,1.1,12.5,2.0,3.26,17.76,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 10:45:00,1289.0,6.2,12.5,0.0,3.96,16.46,0,1,,,41.94651142,-87.80602,2022-09-07,Wednesday
2022-09-07 10:45:00,409.0,0.0,5.0,0.0,2.91,7.91,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-09-07,Wednesday
2022-09-07 10:45:00,1429.0,12.1,15.0,0.0,5.46,20.46,0,1,41.79715342,-87.5823657,41.92876301,-87.66567684,2022-09-07,Wednesday
2022-09-07 10:45:00,752.0,1.9,7.5,0.0,4.7,12.2,0,1,41.89207263,-87.62887416,41.87925508,-87.642649,2022-09-07,Wednesday
2022-09-07 10:45:00,2332.0,16.2,22.5,0.0,6.56,29.06,0,1,,,41.87400538,-87.66351755,2022-09-07,Wednesday
2022-09-07 10:45:00,220.0,0.7,10.0,0.0,3.26,13.26,0,1,41.89321636,-87.63784421,41.90156691,-87.63840401,2022-09-07,Wednesday
2022-09-07 10:45:00,2218.0,16.6,37.5,0.0,8.83,46.33,0,1,,,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 11:00:00,457.0,1.4,5.0,3.0,2.91,10.91,0,1,41.86790242,-87.64295867,41.85934972,-87.61735801,2022-09-07,Wednesday
2022-09-07 11:00:00,966.0,7.7,10.0,3.0,6.23,19.23,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-09-07,Wednesday
2022-09-07 11:00:00,223.0,0.8,10.0,0.0,3.26,13.26,0,1,41.79543063,-87.69643523,41.81736621,-87.6988608,2022-09-07,Wednesday
2022-09-07 11:00:00,642.0,2.4,12.5,0.0,3.26,15.76,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-09-07,Wednesday
2022-09-07 11:00:00,271.0,0.8,10.0,0.0,3.26,13.26,0,1,41.97266796,-87.6638655,41.95805593,-87.66038946,2022-09-07,Wednesday
2022-09-07 11:00:00,470.0,1.3,5.0,1.0,4.66,10.66,0,1,41.89250778,-87.62621491,41.90752007,-87.6266589,2022-09-07,Wednesday
2022-09-07 11:00:00,1545.0,3.7,17.5,3.0,3.26,23.76,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-09-07,Wednesday
2022-09-07 11:00:00,770.0,2.6,10.0,0.0,4.82,14.82,0,1,41.90752007,-87.6266589,41.87925508,-87.642649,2022-09-07,Wednesday
2022-09-07 11:00:00,1431.0,13.2,22.5,5.0,11.49,38.99,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 11:00:00,1138.0,4.4,12.5,0.0,5.26,17.76,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-09-07,Wednesday
2022-09-07 11:00:00,1807.0,16.2,27.5,6.0,11.46,44.96,0,1,41.93453972,-87.6430228,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 11:00:00,1555.0,6.6,25.0,0.0,3.26,28.26,0,1,41.9000696,-87.72091824,41.87886558,-87.62519214,2022-09-07,Wednesday
2022-09-07 11:00:00,2062.0,25.6,25.0,0.0,8.82,33.82,0,1,,,41.83908691,-87.71400381,2022-09-07,Wednesday
2022-09-07 11:00:00,1386.0,13.1,20.0,0.0,8.26,28.26,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 11:00:00,1096.0,3.7,10.0,0.0,5.09,15.09,0,1,41.90837867,-87.67094508,41.89250778,-87.62621491,2022-09-07,Wednesday
2022-09-07 11:00:00,1099.0,10.1,20.0,0.0,10.18,30.18,0,1,41.84201118,-87.62203646,41.78599852,-87.75093429,2022-09-07,Wednesday
2022-09-07 11:00:00,793.0,3.0,15.0,0.0,3.26,18.26,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-09-07,Wednesday
2022-09-07 11:00:00,2729.0,24.3,62.5,14.0,8.79,85.29,0,1,41.72866933,-87.60900622,,,2022-09-07,Wednesday
2022-09-07 11:00:00,1865.0,7.1,12.5,0.0,5.99,18.49,0,1,41.9000696,-87.72091824,41.89960211,-87.63330804,2022-09-07,Wednesday
2022-09-07 11:15:00,1468.0,5.6,12.5,0.0,3.82,16.32,0,1,41.8789145,-87.70589713,41.92268628,-87.64948873,2022-09-07,Wednesday
2022-09-07 11:15:00,651.0,2.1,15.0,2.0,3.26,20.26,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-09-07,Wednesday
2022-09-07 11:15:00,601.0,4.6,7.5,0.0,8.56,16.06,0,1,42.00555976,-87.90188584,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 11:15:00,555.0,2.5,7.5,0.0,3.03,10.53,0,1,41.89060885,-87.75604671,41.95402765,-87.76339903,2022-09-07,Wednesday
2022-09-07 11:15:00,1779.0,10.4,15.0,0.0,5.01,20.01,0,1,41.92726096,-87.76550161,41.87400538,-87.66351755,2022-09-07,Wednesday
2022-09-07 11:15:00,1366.0,10.8,12.5,0.0,5.1,17.6,0,1,41.77643078,-87.63763539,41.90837867,-87.67094508,2022-09-07,Wednesday
2022-09-07 11:15:00,1489.0,8.0,15.0,0.0,4.42,19.42,0,1,42.00157103,-87.69501259,41.9442266,-87.65599818,2022-09-07,Wednesday
2022-09-07 11:15:00,2133.0,14.9,20.0,0.0,7.89,27.89,0,1,,,41.89250778,-87.62621491,2022-09-07,Wednesday
2022-09-07 11:15:00,806.0,2.3,15.0,0.0,3.26,18.26,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-09-07,Wednesday
2022-09-07 11:15:00,1629.0,18.1,45.0,0.0,14.94,59.94,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 11:15:00,1452.0,15.7,27.5,0.0,8.26,35.76,0,1,41.93631013,-87.65156259,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 11:15:00,1054.0,4.0,7.5,0.0,3.41,10.91,0,1,41.79259236,-87.76961545,,,2022-09-07,Wednesday
2022-09-07 11:15:00,662.0,2.7,7.5,1.0,4.83,13.33,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-09-07,Wednesday
2022-09-07 11:15:00,1147.0,7.1,10.0,3.0,5.94,18.94,0,1,41.96701176,-87.67062104,41.89833179,-87.62076287,2022-09-07,Wednesday
2022-09-07 11:15:00,745.0,2.4,7.5,0.0,4.77,12.27,0,1,41.90749193,-87.63576009,41.88528132,-87.6572332,2022-09-07,Wednesday
2022-09-07 11:15:00,818.0,6.1,10.0,1.0,5.68,16.68,0,1,41.87886558,-87.62519214,41.87859436,-87.73023243,2022-09-07,Wednesday
2022-09-07 11:15:00,319.0,1.2,5.0,0.0,2.91,7.91,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-09-07,Wednesday
2022-09-07 11:15:00,1057.0,4.9,12.5,5.0,8.64,26.14,0,1,41.79259236,-87.76961545,41.74575771,-87.7083657,2022-09-07,Wednesday
2022-09-07 11:30:00,1494.0,6.5,12.5,2.0,4.05,18.55,0,1,41.78221697,-87.73018734,41.86378712,-87.69251593,2022-09-07,Wednesday
2022-09-07 11:30:00,1605.0,11.2,27.5,0.0,3.26,30.76,0,1,41.98722556,-87.66493772,41.86790242,-87.64295867,2022-09-07,Wednesday
2022-09-07 11:30:00,482.0,1.1,12.5,2.0,3.26,17.76,0,1,41.9049353,-87.64990723,41.89207263,-87.62887416,2022-09-07,Wednesday
2022-09-07 11:30:00,272.0,1.7,7.5,0.0,2.91,10.41,0,1,41.69487897,-87.7131925,,,2022-09-07,Wednesday
2022-09-07 11:30:00,1373.0,5.3,12.5,0.0,3.74,16.24,0,1,41.91292537,-87.7753675,41.94997445,-87.73068426,2022-09-07,Wednesday
2022-09-07 11:30:00,1073.0,7.0,12.5,3.0,5.91,21.41,0,1,41.9428593,-87.71750386,41.89503345,-87.61971067,2022-09-07,Wednesday
2022-09-07 11:30:00,1408.0,6.3,20.0,0.0,3.26,23.26,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-09-07,Wednesday
2022-09-07 11:30:00,1744.0,17.9,32.5,7.0,8.26,47.76,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-09-07,Wednesday
2022-09-07 11:30:00,1246.0,8.0,12.5,0.0,6.16,18.66,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-09-07,Wednesday
2022-09-07 11:30:00,319.0,1.0,12.5,0.0,3.26,15.76,0,1,41.79797119,-87.59894451,41.79796521,-87.58960703,2022-09-07,Wednesday
2022-09-07 11:30:00,1930.0,13.2,17.5,0.0,5.71,23.21,0,1,,,41.90120699,-87.67635599,2022-09-07,Wednesday
2022-09-07 11:30:00,1352.0,3.8,10.0,3.0,5.12,18.12,0,1,41.92185491,-87.64621098,41.87925508,-87.642649,2022-09-07,Wednesday
2022-09-07 11:30:00,1494.0,15.4,20.0,5.0,8.02,33.02,0,1,41.98277501,-87.8773054,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 11:30:00,449.0,1.7,7.5,0.0,4.66,12.16,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 11:30:00,466.0,1.7,5.0,0.0,3.13,8.13,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-09-07,Wednesday
2022-09-07 11:30:00,1780.0,12.3,20.0,6.0,12.25,38.25,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-09-07,Wednesday
2022-09-07 11:30:00,576.0,2.2,10.0,0.0,3.26,13.26,0,1,41.95815488,-87.65302179,41.97991245,-87.66418824,2022-09-07,Wednesday
2022-09-07 11:30:00,478.0,1.2,15.0,2.0,3.26,20.26,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-09-07,Wednesday
2022-09-07 11:30:00,292.0,0.7,5.0,1.0,4.66,10.66,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-09-07,Wednesday
2022-09-07 11:45:00,874.0,4.4,15.0,0.0,3.26,18.26,0,1,41.9386662,-87.71121059,41.90120699,-87.67635599,2022-09-07,Wednesday
2022-09-07 11:45:00,1100.0,3.9,15.0,0.0,3.26,18.26,0,1,41.88099447,-87.63274649,41.89253687,-87.65986432,2022-09-07,Wednesday
2022-09-07 11:45:00,1892.0,10.6,25.0,0.0,8.26,33.26,0,1,41.87101588,-87.63140653,41.78599852,-87.75093429,2022-09-07,Wednesday
2022-09-07 11:45:00,4059.0,38.5,47.5,0.0,16.8,64.3,0,1,41.79259236,-87.76961545,,,2022-09-07,Wednesday
2022-09-07 11:45:00,662.0,2.9,10.0,0.0,3.15,13.15,0,1,42.00941255,-87.66395821,41.95805593,-87.66038946,2022-09-07,Wednesday
2022-09-07 11:45:00,1201.0,14.7,20.0,0.0,12.02,32.02,0,1,41.98026431,-87.9136246,,,2022-09-07,Wednesday
2022-09-07 11:45:00,604.0,2.7,10.0,1.0,3.26,14.26,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-09-07,Wednesday
2022-09-07 11:45:00,1107.0,8.1,20.0,0.0,3.26,23.26,0,1,41.74020576,-87.61596952,41.66013605,-87.60284764,2022-09-07,Wednesday
2022-09-07 11:45:00,1012.0,12.1,15.0,5.0,11.93,31.93,0,1,,,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 11:45:00,1586.0,15.7,20.0,6.0,8.08,34.08,0,1,41.98277501,-87.8773054,41.88498719,-87.62099291,2022-09-07,Wednesday
2022-09-07 11:45:00,881.0,3.6,10.0,0.0,3.31,13.31,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-09-07,Wednesday
2022-09-07 11:45:00,1787.0,6.2,15.0,0.0,3.96,18.96,0,1,41.86019002,-87.7172201,,,2022-09-07,Wednesday
2022-09-07 11:45:00,897.0,4.0,10.0,2.0,6.23,18.23,0,1,41.87101588,-87.63140653,41.89204214,-87.63186395,2022-09-07,Wednesday
2022-09-07 11:45:00,1536.0,12.5,25.0,0.0,3.26,28.26,0,1,41.7632468,-87.61613411,41.90120699,-87.67635599,2022-09-07,Wednesday
2022-09-07 11:45:00,2555.0,20.2,32.5,7.0,8.26,47.76,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 11:45:00,968.0,2.9,15.0,0.0,3.26,18.26,0,1,41.93623718,-87.65641153,41.9049353,-87.64990723,2022-09-07,Wednesday
2022-09-07 11:45:00,1072.0,5.4,10.0,0.0,3.76,13.76,0,1,42.00848701,-87.68591313,41.97153938,-87.7389372,2022-09-07,Wednesday
2022-09-07 11:45:00,1633.0,10.9,17.5,0.0,7.07,24.57,0,1,41.87060737,-87.62217294,41.97681175,-87.70194107,2022-09-07,Wednesday
2022-09-07 12:00:00,2948.0,17.9,35.0,4.0,8.26,47.26,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 12:00:00,1134.0,5.5,10.0,0.0,1.81,11.81,1,1,41.7904694,-87.60128512,41.78283672,-87.68622286,2022-09-07,Wednesday
2022-09-07 12:00:00,1900.0,15.8,25.0,0.0,11.59,36.59,0,1,41.90602597,-87.67531162,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 12:00:00,1822.0,14.5,25.0,5.0,11.04,41.04,0,1,41.9000696,-87.72091824,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 12:00:00,1198.0,14.2,25.0,0.0,9.01,34.01,0,1,,,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 12:00:00,2747.0,29.4,37.5,12.0,10.71,60.21,0,1,41.92177836,-87.64145976,,,2022-09-07,Wednesday
2022-09-07 12:00:00,1139.0,10.0,15.0,0.0,4.92,19.92,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-09-07,Wednesday
2022-09-07 12:00:00,982.0,2.7,7.5,1.0,3.08,11.58,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-09-07,Wednesday
2022-09-07 12:00:00,361.0,1.1,15.0,0.0,3.26,18.26,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-09-07,Wednesday
2022-09-07 12:00:00,511.0,1.4,7.5,0.0,4.66,12.16,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-09-07,Wednesday
2022-09-07 12:00:00,901.0,3.5,7.5,5.0,3.29,15.79,0,1,41.96581197,-87.65587879,41.9386662,-87.71121059,2022-09-07,Wednesday
2022-09-07 12:00:00,88.0,0.2,12.5,0.0,3.26,15.76,0,1,41.94269184,-87.65177051,41.93631013,-87.65156259,2022-09-07,Wednesday
2022-09-07 12:00:00,589.0,2.9,7.5,3.0,4.88,15.38,0,1,41.870415,-87.67508562,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 12:00:00,775.0,2.4,15.0,2.0,3.26,20.26,0,1,41.91458571,-87.64596621,41.89250778,-87.62621491,2022-09-07,Wednesday
2022-09-07 12:00:00,597.0,3.9,7.5,0.0,3.39,10.89,0,1,,,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 12:00:00,564.0,1.5,7.5,0.0,4.66,12.16,0,1,41.89207263,-87.62887416,41.90752007,-87.6266589,2022-09-07,Wednesday
2022-09-07 12:00:00,3369.0,18.4,20.0,0.0,1.91,21.91,1,2,,,41.87886558,-87.62519214,2022-09-07,Wednesday
2022-09-07 12:00:00,549.0,1.6,7.5,3.0,4.66,15.16,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-09-07,Wednesday
2022-09-07 12:00:00,1043.0,4.0,10.0,0.0,3.42,13.42,0,1,41.92932971,-87.71197425,41.93476246,-87.63985386,2022-09-07,Wednesday
2022-09-07 12:15:00,729.0,2.5,7.5,0.0,4.8,12.3,0,1,41.87925508,-87.642649,41.88476778,-87.68414745,2022-09-07,Wednesday
2022-09-07 12:15:00,1073.0,4.1,10.0,0.0,3.89,13.89,0,1,42.00157103,-87.69501259,,,2022-09-07,Wednesday
2022-09-07 12:15:00,302.0,1.0,10.0,0.0,3.26,13.26,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-09-07,Wednesday
2022-09-07 12:15:00,758.0,3.3,7.5,0.0,3.23,10.73,0,1,41.86019002,-87.7172201,41.87400538,-87.66351755,2022-09-07,Wednesday
2022-09-07 12:15:00,1818.0,16.7,20.0,0.0,6.67,26.67,0,1,42.00962288,-87.67016686,,,2022-09-07,Wednesday
2022-09-07 12:15:00,491.0,3.1,12.5,2.0,8.26,22.76,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-09-07,Wednesday
2022-09-07 12:15:00,1621.0,10.3,15.0,0.0,4.98,19.98,0,1,41.9442266,-87.65599818,41.99393013,-87.75835359,2022-09-07,Wednesday
2022-09-07 12:15:00,797.0,2.6,12.5,0.0,3.26,15.76,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-09-07,Wednesday
2022-09-07 12:15:00,2952.0,19.2,22.5,5.0,7.22,34.72,0,1,41.7929819,-87.72420819,41.94651142,-87.80602,2022-09-07,Wednesday
2022-09-07 12:15:00,1657.0,9.4,25.0,0.0,3.26,28.26,0,1,41.76977806,-87.72692984,41.87400538,-87.66351755,2022-09-07,Wednesday
2022-09-07 12:15:00,1748.0,15.5,27.5,0.0,8.88,36.38,0,1,,,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 12:15:00,1745.0,6.1,15.0,0.0,3.94,18.94,0,1,41.6738199,-87.63573978,,,2022-09-07,Wednesday
2022-09-07 12:15:00,1788.0,21.9,32.5,0.0,8.05,40.55,0,1,41.85718386,-87.62033462,,,2022-09-07,Wednesday
2022-09-07 12:15:00,253.0,0.8,5.0,0.0,2.91,7.91,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-09-07,Wednesday
2022-09-07 12:15:00,361.0,0.7,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-09-07,Wednesday
2022-09-07 12:15:00,389.0,2.0,5.0,0.0,3.51,8.51,0,1,,,41.79259236,-87.76961545,2022-09-07,Wednesday
2022-09-07 12:15:00,329.0,1.6,5.0,0.0,2.91,7.91,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-09-07,Wednesday
2022-09-07 12:15:00,2858.0,17.9,32.5,0.0,13.98,46.48,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 12:15:00,306.0,1.6,5.0,0.0,2.91,7.91,0,1,41.80891628,-87.59618334,41.81294894,-87.61785968,2022-09-07,Wednesday
2022-09-07 12:30:00,513.0,2.1,5.0,0.0,2.54,7.54,1,1,41.81294894,-87.61785968,41.80891628,-87.59618334,2022-09-07,Wednesday
2022-09-07 12:30:00,595.0,2.7,12.5,2.0,3.26,17.76,0,1,41.94651142,-87.80602,41.97882953,-87.7711667,2022-09-07,Wednesday
2022-09-07 12:30:00,839.0,2.7,10.0,0.0,4.84,14.84,0,1,41.9049353,-87.64990723,41.9416281,-87.66144337,2022-09-07,Wednesday
2022-09-07 12:30:00,1248.0,9.0,22.5,0.0,6.69,29.19,0,1,41.88528132,-87.6572332,41.79796521,-87.58960703,2022-09-07,Wednesday
2022-09-07 12:30:00,2245.0,17.4,32.5,0.0,8.26,40.76,0,1,41.89265811,-87.65253448,41.97907082,-87.90303966,2022-09-07,Wednesday
2022-09-07 12:30:00,1090.0,10.1,20.0,4.0,8.92,32.92,0,1,,,41.98026431,-87.9136246,2022-09-07,Wednesday
2022-09-07 12:30:00,418.0,1.1,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-09-07,Wednesday
2022-09-07 12:30:00,966.0,5.5,12.5,0.0,4.3,16.8,0,1,41.79543063,-87.69643523,,,2022-09-07,Wednesday
2022-09-07 12:30:00,1498.0,12.4,15.0,0.0,5.5,20.5,0,1,41.90120699,-87.67635599,41.76157791,-87.57278199,2022-09-07,Wednesday
2022-09-07 12:30:00,1594.0,9.4,17.5,0.0,6.52,24.02,0,1,41.96581197,-87.65587879,41.87400538,-87.66351755,2022-09-07,Wednesday
2022-09-07 12:30:00,807.0,2.4,10.0,4.0,10.88,24.88,0,1,41.88530002,-87.64280847,41.89197151,-87.61294541,2022-09-07,Wednesday
2022-09-07 12:30:00,432.0,2.5,12.5,3.0,3.26,18.76,0,1,41.81294894,-87.61785968,41.85718386,-87.62033462,2022-09-07,Wednesday
2022-09-07 12:30:00,1460.0,6.7,12.5,0.0,4.1,16.6,0,1,41.74420515,-87.65630599,41.74124273,-87.5514282,2022-09-07,Wednesday
2022-09-07 12:30:00,546.0,4.4,15.0,0.0,3.26,18.26,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-09-07,Wednesday
2022-09-07 12:30:00,1227.0,9.0,30.0,0.0,3.26,33.26,0,1,41.82371281,-87.60235044,41.74420515,-87.65630599,2022-09-07,Wednesday
2022-09-07 12:30:00,374.0,1.2,5.0,0.0,4.66,9.66,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-09-07,Wednesday
2022-09-07 12:30:00,293.0,1.1,5.0,0.0,5.5,10.5,0,1,,,41.98363631,-87.72358319,2022-09-07,Wednesday
2022-09-07 12:30:00,603.0,1.4,15.0,0.0,0.55,15.55,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 12:45:00,487.0,1.6,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-09-07,Wednesday
2022-09-07 12:45:00,1205.0,15.0,27.5,5.0,9.23,41.73,0,1,41.98026431,-87.9136246,,,2022-09-07,Wednesday
2022-09-07 12:45:00,428.0,2.1,7.5,0.0,2.93,10.43,0,1,41.81294894,-87.61785968,41.79409025,-87.59231086,2022-09-07,Wednesday
2022-09-07 12:45:00,258.0,0.7,5.0,0.0,4.66,9.66,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-09-07,Wednesday
2022-09-07 12:45:00,1255.0,8.1,10.0,0.0,1.89,11.89,1,2,41.74420515,-87.65630599,41.70612575,-87.59825584,2022-09-07,Wednesday
2022-09-07 12:45:00,1508.0,4.7,12.5,0.0,3.59,16.09,0,1,41.9442266,-87.65599818,41.92276062,-87.69915534,2022-09-07,Wednesday
2022-09-07 12:45:00,557.0,3.6,15.0,0.0,3.26,18.26,0,1,41.93057857,-87.64220631,41.89197151,-87.61294541,2022-09-07,Wednesday
2022-09-07 12:45:00,958.0,5.9,10.0,0.0,5.64,15.64,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-09-07,Wednesday
2022-09-07 12:45:00,709.0,2.6,7.5,0.0,3.07,10.57,0,1,41.9386662,-87.71121059,41.94779159,-87.68383494,2022-09-07,Wednesday
2022-09-07 12:45:00,444.0,1.8,12.5,0.0,3.26,15.76,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-09-07,Wednesday
2022-09-07 12:45:00,3565.0,38.0,47.5,12.0,13.0,72.5,0,1,41.83615015,-87.64878795,,,2022-09-07,Wednesday
2022-09-07 12:45:00,1113.0,7.1,10.0,0.0,4.19,14.19,0,1,41.71467495,-87.59493309,41.79050626,-87.58314372,2022-09-07,Wednesday
2022-09-07 12:45:00,381.0,1.0,5.0,5.0,2.91,12.91,0,1,41.93465045,-87.63464788,41.93631013,-87.65156259,2022-09-07,Wednesday
2022-09-07 12:45:00,966.0,2.7,10.0,3.0,4.84,17.84,0,1,41.87886558,-87.62519214,41.89960211,-87.63330804,2022-09-07,Wednesday
2022-09-07 12:45:00,492.0,2.0,12.5,2.0,3.26,17.76,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-09-07,Wednesday
2022-09-07 12:45:00,561.0,2.7,7.5,0.0,3.07,10.57,0,1,41.9000696,-87.72091824,41.89060885,-87.75604671,2022-09-07,Wednesday
2022-09-07 12:45:00,475.0,1.7,5.0,0.0,2.91,7.91,0,1,41.83511799,-87.61867777,41.85718386,-87.62033462,2022-09-07,Wednesday
2022-09-07 12:45:00,605.0,3.4,15.0,0.0,3.26,18.26,0,1,41.71749304,-87.64889507,41.70658788,-87.62336651,2022-09-07,Wednesday
2022-09-07 12:45:00,2268.0,24.6,30.0,0.0,3.26,33.26,0,1,41.74420515,-87.65630599,,,2022-09-07,Wednesday
2022-09-07 13:00:00,2172.0,18.8,22.5,0.0,7.12,29.62,0,1,42.00962288,-87.67016686,41.79409025,-87.59231086,2022-09-07,Wednesday
2022-09-07 13:00:00,521.0,4.5,20.0,3.0,3.26,26.26,0,1,41.87400538,-87.66351755,41.83511799,-87.61867777,2022-09-07,Wednesday
2022-09-07 13:00:00,2624.0,25.9,35.0,7.0,8.26,50.26,0,1,41.97907082,-87.90303966,41.87925508,-87.642649,2022-09-07,Wednesday
2022-09-07 13:00:00,900.0,4.4,10.0,3.0,5.25,18.25,0,1,41.87886558,-87.62519214,41.90120699,-87.67635599,2022-09-07,Wednesday
2022-09-07 13:00:00,980.0,3.5,7.5,1.0,5.03,13.53,0,1,41.87906699,-87.65700503,41.89207263,-87.62887416,2022-09-07,Wednesday
2022-09-07 13:00:00,3103.0,28.6,40.0,10.0,24.08,74.08,0,1,,,41.89960211,-87.63330804,2022-09-07,Wednesday
