trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-21 11:00:00,997.0,12.8,20.0,0.0,11.84,31.84,0,1,41.98026431,-87.9136246,,,2022-02-21,Monday
2022-02-21 11:00:00,1598.0,18.1,35.0,0.0,6.02,41.02,0,1,41.90026569,-87.63210922,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 11:00:00,1690.0,12.5,20.0,5.0,1.72,26.72,0,1,41.94651142,-87.80602,,,2022-02-21,Monday
2022-02-21 11:00:00,1535.0,17.3,25.0,0.0,10.58,35.58,0,1,41.89235505,-87.67450679,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 11:00:00,458.0,1.6,5.0,0.0,2.36,7.36,0,1,41.83293718,-87.65358342,41.83496233,-87.62515413,2022-02-21,Monday
2022-02-21 11:00:00,1774.0,13.6,22.5,0.0,4.79,27.29,0,1,,,42.00087483,-87.7018029,2022-02-21,Monday
2022-02-21 11:00:00,2200.0,28.3,40.0,0.0,7.63,47.63,0,1,,,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 11:00:00,1525.0,22.2,25.0,0.0,8.34,33.34,0,1,41.90120699,-87.67635599,,,2022-02-21,Monday
2022-02-21 11:00:00,1856.0,15.9,25.0,0.0,11.17,36.17,0,1,41.93823229,-87.64678208,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 11:00:00,464.0,3.2,7.5,0.0,3.65,11.15,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-02-21,Monday
2022-02-21 11:00:00,403.0,2.1,7.5,0.0,2.38,9.88,0,1,42.01571991,-87.68711599,42.00627886,-87.66768361,2022-02-21,Monday
2022-02-21 11:00:00,1015.0,4.6,12.5,0.0,1.02,13.52,0,1,41.84207612,-87.63397342,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 11:00:00,633.0,2.5,7.5,0.0,2.46,9.96,0,1,41.968069,-87.72155906,41.95402765,-87.76339903,2022-02-21,Monday
2022-02-21 11:00:00,208.0,1.0,5.0,0.0,2.36,7.36,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-02-21,Monday
2022-02-21 11:00:00,1923.0,26.3,32.5,0.0,13.42,45.92,0,1,41.97907082,-87.90303966,,,2022-02-21,Monday
2022-02-21 11:00:00,1520.0,7.6,22.5,0.0,1.02,23.52,0,1,41.74420515,-87.65630599,41.83615015,-87.64878795,2022-02-21,Monday
2022-02-21 11:15:00,1711.0,13.0,32.5,0.0,6.02,38.52,0,1,41.89321636,-87.63784421,41.78599852,-87.75093429,2022-02-21,Monday
2022-02-21 11:15:00,591.0,2.5,7.5,0.0,4.21,11.71,0,1,41.87060737,-87.62217294,41.89265811,-87.65253448,2022-02-21,Monday
2022-02-21 11:15:00,2018.0,27.6,35.0,0.0,27.07,62.07,0,1,,,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 11:15:00,612.0,6.1,12.5,0.0,6.23,18.73,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 11:15:00,603.0,2.2,7.5,3.0,6.41,16.91,0,1,41.96683407,-87.68401837,41.94287254,-87.70133029,2022-02-21,Monday
2022-02-21 11:15:00,551.0,1.9,5.0,0.0,2.36,7.36,0,1,41.92907766,-87.64629348,41.92927253,-87.67380724,2022-02-21,Monday
2022-02-21 11:15:00,226.0,0.7,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-02-21,Monday
2022-02-21 11:15:00,1836.0,14.0,30.0,0.0,1.17,31.17,0,1,,,41.94651142,-87.80602,2022-02-21,Monday
2022-02-21 11:15:00,2345.0,34.9,42.5,5.0,12.74,60.24,0,1,,,41.84201118,-87.62203646,2022-02-21,Monday
2022-02-21 11:15:00,705.0,2.8,7.5,0.0,4.79,12.29,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-02-21,Monday
2022-02-21 11:15:00,1760.0,14.0,22.5,0.0,11.62,34.12,0,1,41.89915561,-87.62621053,41.78599852,-87.75093429,2022-02-21,Monday
2022-02-21 11:15:00,645.0,5.9,12.5,0.0,1.02,13.52,0,1,41.83615015,-87.64878795,41.7632468,-87.61613411,2022-02-21,Monday
2022-02-21 11:15:00,231.0,1.1,7.5,1.0,4.11,12.61,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-02-21,Monday
2022-02-21 11:15:00,574.0,3.1,10.0,0.0,3.04,13.04,0,1,42.00962288,-87.67016686,,,2022-02-21,Monday
2022-02-21 11:15:00,980.0,3.1,15.0,0.0,1.02,16.02,0,1,41.9867118,-87.66341641,,,2022-02-21,Monday
2022-02-21 11:15:00,456.0,1.2,5.0,0.0,1.02,6.02,0,1,41.81527396,-87.70919329,41.81444094,-87.73073345,2022-02-21,Monday
2022-02-21 11:30:00,212.0,0.7,5.0,0.0,1.02,6.02,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 11:30:00,985.0,5.0,12.5,0.0,1.02,13.52,0,1,41.77887686,-87.59492544,41.77184852,-87.69566634,2022-02-21,Monday
2022-02-21 11:30:00,2139.0,9.2,20.0,4.0,3.87,27.87,0,1,41.9000696,-87.72091824,42.00962288,-87.67016686,2022-02-21,Monday
2022-02-21 11:30:00,953.0,7.0,17.5,0.0,1.02,18.52,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-02-21,Monday
2022-02-21 11:30:00,904.0,6.7,17.5,0.0,5.1,22.6,0,1,41.94982935,-87.64396537,41.87740612,-87.62197165,2022-02-21,Monday
2022-02-21 11:30:00,2257.0,33.1,40.0,0.0,16.14,56.14,0,1,,,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 11:30:00,2477.0,26.6,40.0,4.0,1.4,45.4,0,1,,,41.92187746,-87.66407824,2022-02-21,Monday
2022-02-21 11:30:00,385.0,1.2,5.0,0.0,2.36,7.36,0,1,,,41.68972991,-87.6690544,2022-02-21,Monday
2022-02-21 11:30:00,793.0,3.2,10.0,0.0,1.02,11.02,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 11:30:00,282.0,0.7,7.5,0.0,5.5,13.0,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-02-21,Monday
2022-02-21 11:30:00,1007.0,3.8,7.5,0.0,2.74,10.24,0,1,41.95952679,-87.70209854,41.92904694,-87.65131088,2022-02-21,Monday
2022-02-21 11:30:00,426.0,1.7,5.0,0.0,2.36,7.36,0,1,41.89973739,-87.66495392,41.90056038,-87.69419737,2022-02-21,Monday
2022-02-21 11:30:00,1416.0,17.8,25.0,5.0,1.02,31.02,0,1,41.81294894,-87.61785968,,,2022-02-21,Monday
2022-02-21 11:30:00,357.0,1.4,12.5,1.0,4.11,17.61,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-02-21,Monday
2022-02-21 11:30:00,1861.0,15.6,25.0,0.0,1.02,26.02,0,1,41.76157791,-87.57278199,41.90120699,-87.67635599,2022-02-21,Monday
2022-02-21 11:30:00,1181.0,6.8,15.0,0.0,4.44,19.44,0,1,41.85934972,-87.61735801,41.93608654,-87.66611069,2022-02-21,Monday
2022-02-21 11:30:00,2173.0,20.0,37.5,0.0,1.39,38.89,0,1,41.9147473,-87.65400703,,,2022-02-21,Monday
2022-02-21 11:45:00,575.0,1.7,12.5,0.0,1.02,13.52,0,1,41.87906699,-87.65700503,41.89204214,-87.63186395,2022-02-21,Monday
2022-02-21 11:45:00,1382.0,6.6,15.0,0.0,5.07,20.07,0,1,41.93367599,-87.71235748,41.89833179,-87.62076287,2022-02-21,Monday
2022-02-21 11:45:00,1178.0,7.6,15.0,0.0,3.54,18.54,0,1,42.00157103,-87.69501259,,,2022-02-21,Monday
2022-02-21 11:45:00,972.0,7.0,15.0,4.0,3.42,22.42,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-02-21,Monday
2022-02-21 11:45:00,315.0,1.0,5.0,0.0,2.36,7.36,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-02-21,Monday
2022-02-21 11:45:00,351.0,1.2,5.0,0.0,2.79,7.79,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-02-21,Monday
2022-02-21 11:45:00,1067.0,9.7,22.5,0.0,6.02,28.52,0,1,41.98026431,-87.9136246,41.95402765,-87.76339903,2022-02-21,Monday
2022-02-21 11:45:00,1432.0,18.4,22.5,0.0,13.25,35.75,0,1,,,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 11:45:00,1934.0,18.3,25.0,0.0,11.53,36.53,0,1,41.97907082,-87.90303966,,,2022-02-21,Monday
2022-02-21 11:45:00,669.0,2.1,12.5,0.0,1.02,13.52,0,1,41.89250778,-87.62621491,41.89253687,-87.65986432,2022-02-21,Monday
2022-02-21 11:45:00,676.0,2.1,7.5,0.0,2.44,9.94,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-02-21,Monday
2022-02-21 11:45:00,1456.0,15.6,17.5,0.0,5.29,22.79,0,1,,,41.74420515,-87.65630599,2022-02-21,Monday
2022-02-21 11:45:00,465.0,1.8,5.0,0.0,2.36,7.36,0,1,41.82778876,-87.61418703,41.80851151,-87.61399945,2022-02-21,Monday
2022-02-21 11:45:00,1749.0,11.5,17.5,0.0,4.36,21.86,0,1,,,41.77592883,-87.66659627,2022-02-21,Monday
2022-02-21 11:45:00,1694.0,17.6,32.5,9.0,12.38,53.88,0,1,41.90026569,-87.63210922,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 11:45:00,2717.0,38.7,47.5,0.0,19.53,67.03,0,1,,,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 11:45:00,1171.0,3.1,17.5,0.0,4.34,21.84,0,1,41.92177836,-87.64145976,41.88528132,-87.6572332,2022-02-21,Monday
2022-02-21 12:00:00,505.0,1.7,7.5,0.0,4.41,11.91,0,1,41.9049353,-87.64990723,41.90752007,-87.6266589,2022-02-21,Monday
2022-02-21 12:00:00,708.0,2.6,10.0,0.0,1.02,11.02,0,1,42.00476456,-87.65912243,41.95805593,-87.66038946,2022-02-21,Monday
2022-02-21 12:00:00,1645.0,17.6,22.5,5.0,11.83,39.33,0,1,41.98026431,-87.9136246,,,2022-02-21,Monday
2022-02-21 12:00:00,1486.0,7.1,15.0,0.0,5.17,20.17,0,1,41.87886558,-87.62519214,41.9386662,-87.71121059,2022-02-21,Monday
2022-02-21 12:00:00,492.0,1.8,7.5,2.0,1.02,10.52,0,1,41.7904694,-87.60128512,41.79796521,-87.58960703,2022-02-21,Monday
2022-02-21 12:00:00,622.0,1.8,10.0,0.0,1.02,11.02,0,1,41.92185491,-87.64621098,41.90749193,-87.63576009,2022-02-21,Monday
2022-02-21 12:00:00,943.0,3.1,10.0,0.0,2.99,12.99,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-02-21,Monday
2022-02-21 12:00:00,1837.0,11.0,17.5,3.0,4.25,24.75,0,1,41.9867118,-87.66341641,41.85718386,-87.62033462,2022-02-21,Monday
2022-02-21 12:00:00,245.0,0.7,7.5,0.0,5.1,12.6,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-02-21,Monday
2022-02-21 12:00:00,1679.0,7.1,17.5,0.0,3.44,20.94,0,1,42.00157103,-87.69501259,41.92276062,-87.69915534,2022-02-21,Monday
2022-02-21 12:00:00,297.0,0.3,5.0,0.0,2.37,7.37,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-02-21,Monday
2022-02-21 12:00:00,2065.0,20.3,67.5,0.0,12.94,80.44,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 12:00:00,1031.0,4.3,12.5,0.0,4.72,17.22,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-02-21,Monday
2022-02-21 12:00:00,958.0,4.0,12.5,5.0,4.54,22.04,0,1,41.91574119,-87.69225633,41.89204214,-87.63186395,2022-02-21,Monday
2022-02-21 12:00:00,440.0,2.2,7.5,0.0,6.02,13.52,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 12:00:00,1121.0,4.4,12.5,0.0,1.02,13.52,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-02-21,Monday
2022-02-21 12:00:00,361.0,1.2,12.5,0.0,2.36,14.86,0,1,41.95282292,-87.65324399,41.94257719,-87.64707851,2022-02-21,Monday
2022-02-21 12:00:00,928.0,6.4,12.5,3.0,3.31,18.81,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 12:00:00,1617.0,7.5,22.5,0.0,3.95,26.45,0,1,41.96581197,-87.65587879,,,2022-02-21,Monday
2022-02-21 12:15:00,304.0,1.0,5.0,0.0,2.36,7.36,0,1,41.89906162,-87.7213159,41.90668396,-87.71035393,2022-02-21,Monday
2022-02-21 12:15:00,525.0,2.3,10.0,0.0,4.17,14.17,0,1,41.9289459,-87.66089257,41.90749193,-87.63576009,2022-02-21,Monday
2022-02-21 12:15:00,557.0,1.8,7.5,0.0,4.11,11.61,0,1,41.89830587,-87.65361398,41.89204214,-87.63186395,2022-02-21,Monday
2022-02-21 12:15:00,765.0,3.5,10.0,0.0,4.42,14.42,0,1,41.86790242,-87.64295867,41.89092203,-87.61886835,2022-02-21,Monday
2022-02-21 12:15:00,762.0,2.0,7.5,0.0,4.23,11.73,0,1,41.87060737,-87.62217294,41.87906699,-87.65700503,2022-02-21,Monday
2022-02-21 12:15:00,541.0,1.3,7.5,0.0,4.11,11.61,0,1,41.89960211,-87.63330804,41.87886558,-87.62519214,2022-02-21,Monday
2022-02-21 12:15:00,1664.0,18.2,32.5,0.0,13.56,46.06,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 12:15:00,811.0,4.1,10.0,0.0,2.81,12.81,0,1,41.90120699,-87.67635599,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 12:15:00,1325.0,4.7,15.0,0.0,3.54,18.54,0,1,41.92927253,-87.67380724,41.92781907,-87.75136269,2022-02-21,Monday
2022-02-21 12:15:00,3553.0,39.6,57.5,0.0,13.5,71.0,0,1,41.89503345,-87.61971067,,,2022-02-21,Monday
2022-02-21 12:15:00,188.0,0.7,12.5,0.0,4.11,16.61,0,1,41.89250778,-87.62621491,41.89092203,-87.61886835,2022-02-21,Monday
2022-02-21 12:15:00,1053.0,4.8,12.5,0.0,2.94,15.44,0,1,41.79543063,-87.69643523,41.79235722,-87.61793138,2022-02-21,Monday
2022-02-21 12:15:00,519.0,2.5,7.5,3.0,2.46,12.96,0,1,42.00157103,-87.69501259,,,2022-02-21,Monday
2022-02-21 12:15:00,736.0,3.7,10.0,0.0,1.02,11.02,0,1,41.95402765,-87.76339903,41.92276062,-87.69915534,2022-02-21,Monday
2022-02-21 12:15:00,288.0,0.8,7.5,3.0,4.11,14.61,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-02-21,Monday
2022-02-21 12:15:00,585.0,5.3,10.0,0.0,3.05,13.05,0,1,41.70612575,-87.59825584,41.71749304,-87.64889507,2022-02-21,Monday
2022-02-21 12:15:00,1733.0,19.0,22.5,0.0,7.67,30.17,0,1,,,41.87886558,-87.62519214,2022-02-21,Monday
2022-02-21 12:30:00,1508.0,14.2,20.0,0.0,9.93,29.93,0,1,41.97907082,-87.90303966,41.92187746,-87.66407824,2022-02-21,Monday
2022-02-21 12:30:00,1655.0,16.2,22.5,4.0,5.34,31.84,0,1,41.968069,-87.72155906,,,2022-02-21,Monday
2022-02-21 12:30:00,1132.0,6.3,12.5,0.0,3.27,15.77,0,1,41.83908691,-87.71400381,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 12:30:00,453.0,1.6,12.5,0.0,1.02,13.52,0,1,41.87060737,-87.62217294,41.85101782,-87.63509186,2022-02-21,Monday
2022-02-21 12:30:00,2806.0,35.4,35.0,7.0,15.88,57.88,0,1,41.74248757,-87.6300449,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 12:30:00,576.0,2.2,10.0,0.0,4.15,14.15,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-02-21,Monday
2022-02-21 12:30:00,2053.0,9.3,30.0,0.0,1.02,31.02,0,1,41.87101588,-87.63140653,41.88366198,-87.76988155,2022-02-21,Monday
2022-02-21 12:30:00,2763.0,37.2,55.0,0.0,11.51,66.51,0,1,41.88498719,-87.62099291,,,2022-02-21,Monday
2022-02-21 12:30:00,1786.0,18.8,45.0,8.0,6.02,59.02,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 12:30:00,1051.0,6.5,15.0,0.0,1.02,16.02,0,1,41.9386662,-87.71121059,41.89960211,-87.63330804,2022-02-21,Monday
2022-02-21 12:30:00,3518.0,25.7,72.5,0.0,13.33,85.83,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-02-21,Monday
2022-02-21 12:30:00,3646.0,31.0,40.0,0.0,1.02,41.02,0,1,,,41.89960211,-87.63330804,2022-02-21,Monday
2022-02-21 12:30:00,562.0,1.9,7.5,0.0,4.11,11.61,0,1,41.87925508,-87.642649,41.89915561,-87.62621053,2022-02-21,Monday
2022-02-21 12:30:00,1504.0,14.8,22.5,0.0,5.22,27.72,0,1,41.83908691,-87.71400381,41.74124273,-87.5514282,2022-02-21,Monday
2022-02-21 12:30:00,1780.0,20.6,32.5,0.0,6.27,38.77,0,1,41.80891628,-87.59618334,,,2022-02-21,Monday
2022-02-21 12:30:00,1030.0,6.0,15.0,5.0,1.02,21.02,0,1,41.968069,-87.72155906,41.90120699,-87.67635599,2022-02-21,Monday
2022-02-21 12:30:00,916.0,3.5,10.0,3.0,4.43,17.43,0,1,41.89830587,-87.65361398,41.89197151,-87.61294541,2022-02-21,Monday
2022-02-21 12:45:00,1194.0,6.4,15.0,0.0,3.28,18.28,0,1,41.83908691,-87.71400381,,,2022-02-21,Monday
2022-02-21 12:45:00,922.0,3.7,20.0,4.0,1.02,25.02,0,1,41.83615015,-87.64878795,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 12:45:00,968.0,3.2,12.5,0.0,1.02,13.52,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-02-21,Monday
2022-02-21 12:45:00,2110.0,21.9,27.5,0.0,11.54,39.04,0,1,,,41.78599852,-87.75093429,2022-02-21,Monday
2022-02-21 12:45:00,466.0,3.3,7.5,0.0,2.64,10.14,0,1,41.83615015,-87.64878795,41.81736621,-87.6988608,2022-02-21,Monday
2022-02-21 12:45:00,752.0,2.3,12.5,0.0,1.02,13.52,0,1,41.9147473,-87.65400703,41.89207263,-87.62887416,2022-02-21,Monday
2022-02-21 12:45:00,1355.0,7.0,12.5,0.0,3.51,16.01,0,1,41.81736621,-87.6988608,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 12:45:00,1942.0,19.2,27.5,0.0,8.18,35.68,0,1,41.87400538,-87.66351755,,,2022-02-21,Monday
2022-02-21 12:45:00,900.0,7.6,17.5,0.0,3.53,21.03,0,1,41.74020576,-87.61596952,41.80901825,-87.6591666,2022-02-21,Monday
2022-02-21 12:45:00,256.0,0.9,5.0,0.0,2.36,7.36,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-02-21,Monday
2022-02-21 12:45:00,1796.0,10.4,17.5,0.0,6.52,24.02,0,1,41.97114281,-87.7057767,41.88498719,-87.62099291,2022-02-21,Monday
2022-02-21 12:45:00,1938.0,16.2,22.5,0.0,5.34,27.84,0,1,41.89060885,-87.75604671,,,2022-02-21,Monday
2022-02-21 12:45:00,1008.0,5.9,12.5,0.0,3.64,16.14,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 12:45:00,1981.0,25.7,35.0,5.0,15.71,55.71,0,1,,,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 12:45:00,2179.0,14.8,40.0,9.0,6.02,55.02,0,1,42.00476456,-87.65912243,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 12:45:00,810.0,2.9,10.0,0.0,4.3,14.3,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-02-21,Monday
2022-02-21 12:45:00,231.0,1.0,5.0,0.0,3.04,8.04,0,1,41.99344095,-87.65741774,42.00476456,-87.65912243,2022-02-21,Monday
2022-02-21 01:00:00,2125.0,17.0,27.5,0.0,12.26,39.76,0,1,41.97907082,-87.90303966,41.90752007,-87.6266589,2022-02-21,Monday
2022-02-21 01:00:00,1693.0,10.8,30.0,8.0,9.21,47.21,0,1,41.79259236,-87.76961545,,,2022-02-21,Monday
2022-02-21 01:00:00,2152.0,19.4,32.5,0.0,1.92,34.42,0,1,41.89060885,-87.75604671,41.74124273,-87.5514282,2022-02-21,Monday
2022-02-21 01:00:00,1031.0,9.1,20.0,0.0,1.02,21.02,0,1,41.88498719,-87.62099291,41.79056663,-87.59401544,2022-02-21,Monday
2022-02-21 01:00:00,1197.0,6.4,15.0,0.0,7.44,22.44,0,1,41.89060885,-87.75604671,,,2022-02-21,Monday
2022-02-21 01:00:00,949.0,5.5,25.0,0.0,1.02,26.02,0,1,41.8346736,-87.61083474,41.89503345,-87.61971067,2022-02-21,Monday
2022-02-21 01:00:00,1485.0,9.4,25.0,0.0,12.02,37.02,0,1,,,41.98026431,-87.9136246,2022-02-21,Monday
2022-02-21 01:00:00,346.0,1.4,10.0,0.0,1.02,11.02,0,1,41.87925508,-87.642649,41.87417663,-87.66186112,2022-02-21,Monday
2022-02-21 01:00:00,523.0,1.1,5.0,0.0,2.63,7.63,0,1,41.79235722,-87.61793138,41.79409025,-87.59231086,2022-02-21,Monday
2022-02-21 01:00:00,449.0,1.7,5.0,0.0,2.96,7.96,0,1,41.81736621,-87.6988608,41.79543063,-87.69643523,2022-02-21,Monday
2022-02-21 01:00:00,1274.0,7.4,25.0,0.0,1.02,26.02,0,1,42.02122359,-87.66982477,,,2022-02-21,Monday
2022-02-21 01:00:00,628.0,5.5,15.0,10.0,1.02,26.02,0,1,41.92208254,-87.63415609,41.98722556,-87.66493772,2022-02-21,Monday
2022-02-21 01:00:00,2366.0,16.4,35.0,0.0,5.39,40.39,0,1,41.9442266,-87.65599818,,,2022-02-21,Monday
2022-02-21 01:00:00,370.0,1.0,5.0,1.0,2.36,8.36,0,1,41.92434708,-87.73473975,41.92726096,-87.76550161,2022-02-21,Monday
2022-02-21 01:00:00,1633.0,9.7,15.0,4.0,7.26,26.26,0,1,41.77184852,-87.69566634,41.87859436,-87.73023243,2022-02-21,Monday
2022-02-21 01:00:00,1784.0,14.2,20.0,0.0,9.91,29.91,0,1,41.97907082,-87.90303966,41.9416281,-87.66144337,2022-02-21,Monday
2022-02-21 01:00:00,1504.0,8.2,15.0,0.0,3.87,18.87,0,1,41.86813243,-87.71421471,,,2022-02-21,Monday
2022-02-21 01:00:00,564.0,2.2,7.5,0.0,2.39,9.89,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-02-21,Monday
2022-02-21 01:15:00,1425.0,15.9,25.0,0.0,14.28,39.28,0,1,41.7632468,-87.61613411,,,2022-02-21,Monday
2022-02-21 01:15:00,1057.0,4.7,10.0,5.0,3.37,18.37,0,1,42.00157103,-87.69501259,,,2022-02-21,Monday
2022-02-21 01:15:00,485.0,1.4,12.5,3.0,2.36,17.86,0,1,41.95358213,-87.72345239,41.97517094,-87.68751552,2022-02-21,Monday
2022-02-21 01:15:00,569.0,1.6,10.0,5.0,1.02,16.02,0,1,41.94315509,-87.64069808,41.95805593,-87.66038946,2022-02-21,Monday
2022-02-21 01:15:00,1652.0,15.2,22.5,0.0,10.12,32.62,0,1,41.90602597,-87.67531162,41.97907082,-87.90303966,2022-02-21,Monday
2022-02-21 01:15:00,418.0,1.0,5.0,0.0,2.36,7.36,0,1,,,41.94651142,-87.80602,2022-02-21,Monday
2022-02-21 01:15:00,564.0,2.5,10.0,0.0,2.46,12.46,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 01:15:00,321.0,0.8,7.5,2.0,1.02,10.52,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-02-21,Monday
2022-02-21 01:15:00,3268.0,34.0,52.5,0.0,12.3,64.8,0,1,41.79213608,-87.61093935,,,2022-02-21,Monday
2022-02-21 01:15:00,3966.0,49.8,52.5,9.0,11.25,72.75,0,1,,,42.00476456,-87.65912243,2022-02-21,Monday
2022-02-21 01:15:00,511.0,2.0,7.5,0.0,4.11,11.61,0,1,41.9049353,-87.64990723,41.88528132,-87.6572332,2022-02-21,Monday
2022-02-21 01:15:00,356.0,1.2,12.5,0.0,1.02,13.52,0,1,41.79796521,-87.58960703,41.78345992,-87.5935369,2022-02-21,Monday
2022-02-21 01:15:00,777.0,2.3,20.0,4.0,0.0,24.0,0,1,41.9049353,-87.64990723,41.89250778,-87.62621491,2022-02-21,Monday
2022-02-21 01:15:00,1460.0,10.1,20.0,0.0,5.81,25.81,0,1,42.00962288,-87.67016686,41.87886558,-87.62519214,2022-02-21,Monday
2022-02-21 01:15:00,993.0,5.2,12.5,0.0,5.38,17.88,0,1,41.93839126,-87.63857492,41.88099447,-87.63274649,2022-02-21,Monday
2022-02-21 01:15:00,1282.0,6.2,12.5,0.0,3.31,15.81,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-02-21,Monday
2022-02-21 01:15:00,258.0,0.9,5.0,0.0,2.36,7.36,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-02-21,Monday
2022-02-21 01:15:00,651.0,1.8,10.0,0.0,1.02,11.02,0,1,41.86019002,-87.7172201,41.87859436,-87.73023243,2022-02-21,Monday
2022-02-21 01:30:00,860.0,4.0,12.5,0.0,2.77,15.27,0,1,41.83908691,-87.71400381,41.79543063,-87.69643523,2022-02-21,Monday
2022-02-21 01:30:00,390.0,1.5,5.0,0.0,4.11,9.11,0,1,41.90156691,-87.63840401,41.89830587,-87.65361398,2022-02-21,Monday
2022-02-21 01:30:00,1317.0,3.9,12.5,0.0,1.02,13.52,0,1,41.93839126,-87.63857492,41.9283914,-87.70490724,2022-02-21,Monday
2022-02-21 01:30:00,721.0,3.8,17.5,3.0,4.49,24.99,0,1,41.89833179,-87.62076287,41.93476246,-87.63985386,2022-02-21,Monday
2022-02-21 01:30:00,405.0,1.0,5.0,0.0,4.11,9.11,0,1,41.87925508,-87.642649,41.87101588,-87.63140653,2022-02-21,Monday
2022-02-21 01:30:00,1813.0,20.9,30.0,0.0,1.44,31.44,0,1,,,41.86019002,-87.7172201,2022-02-21,Monday
2022-02-21 01:30:00,499.0,1.4,7.5,0.0,4.11,11.61,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-02-21,Monday
2022-02-21 01:30:00,1113.0,10.3,20.0,0.0,1.02,21.02,0,1,,,41.71749304,-87.64889507,2022-02-21,Monday
2022-02-21 01:30:00,438.0,1.9,7.5,0.0,2.36,9.86,0,1,41.9386662,-87.71121059,41.95402765,-87.76339903,2022-02-21,Monday
2022-02-21 01:30:00,554.0,1.6,7.5,2.0,1.02,10.52,0,1,41.93623718,-87.65641153,41.92187746,-87.66407824,2022-02-21,Monday
2022-02-21 01:30:00,747.0,3.2,12.5,0.0,1.02,13.52,0,1,41.89249317,-87.66474584,41.8917542,-87.7186708,2022-02-21,Monday
