trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-28 09:00:00,606.0,2.7,7.5,0.0,2.51,10.01,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-01-28,Friday
2022-01-28 09:00:00,489.0,1.0,2.5,0.0,1.22,3.72,0,1,41.89092203,-87.61886835,41.90026569,-87.63210922,2022-01-28,Friday
2022-01-28 09:00:00,545.0,2.0,12.5,0.0,0.0,12.5,0,1,41.94982935,-87.64396537,41.97270955,-87.65734111,2022-01-28,Friday
2022-01-28 09:00:00,402.0,1.3,7.5,0.0,2.87,10.37,0,1,41.95340004,-87.64600707,41.93823229,-87.64678208,2022-01-28,Friday
2022-01-28 09:00:00,911.0,4.1,15.0,0.0,1.02,16.02,0,1,41.88528132,-87.6572332,41.84817966,-87.70269936,2022-01-28,Friday
2022-01-28 09:00:00,1440.0,15.2,20.0,0.0,5.13,25.13,0,1,41.96581197,-87.65587879,41.77719625,-87.64249753,2022-01-28,Friday
2022-01-28 09:00:00,1907.0,14.4,45.0,13.0,6.02,64.02,0,1,41.78599852,-87.75093429,41.92904694,-87.65131088,2022-01-28,Friday
2022-01-28 09:00:00,436.0,0.7,10.0,0.0,0.0,10.0,0,1,41.94906053,-87.6616429,41.94258518,-87.65664409,2022-01-28,Friday
2022-01-28 09:00:00,965.0,2.4,10.0,0.0,4.18,14.18,0,1,41.89503345,-87.61971067,41.85934972,-87.61735801,2022-01-28,Friday
2022-01-28 09:00:00,973.0,4.6,10.0,0.0,1.02,11.02,0,1,,,41.89060885,-87.75604671,2022-01-28,Friday
2022-01-28 09:00:00,2886.0,33.2,45.0,0.0,14.67,59.67,0,1,41.97907082,-87.90303966,,,2022-01-28,Friday
2022-01-28 09:00:00,642.0,1.5,10.0,0.0,2.79,12.79,0,1,41.75517438,-87.65140913,41.75517438,-87.65140913,2022-01-28,Friday
2022-01-28 09:00:00,532.0,2.0,10.0,3.0,2.87,15.87,0,1,41.95784338,-87.67637328,41.97266796,-87.6638655,2022-01-28,Friday
2022-01-28 09:00:00,171.0,0.6,7.5,0.0,1.02,8.52,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 09:00:00,1358.0,5.7,12.5,0.0,3.17,15.67,0,1,41.92101961,-87.71035914,41.95340004,-87.64600707,2022-01-28,Friday
2022-01-28 09:00:00,1328.0,5.4,12.5,0.0,3.07,15.57,0,1,41.90120699,-87.67635599,41.97517094,-87.68751552,2022-01-28,Friday
2022-01-28 09:00:00,310.0,1.1,5.0,0.0,4.11,9.11,0,1,41.91647332,-87.64118366,41.90749193,-87.63576009,2022-01-28,Friday
2022-01-28 09:00:00,353.0,1.3,12.5,0.0,1.02,13.52,0,1,,,41.89060885,-87.75604671,2022-01-28,Friday
2022-01-28 09:00:00,418.0,1.3,5.0,1.0,1.02,7.02,0,1,41.89830587,-87.65361398,41.90665077,-87.66533766,2022-01-28,Friday
2022-01-28 09:00:00,973.0,6.1,30.0,7.0,5.28,42.28,0,1,41.87060737,-87.62217294,41.92904694,-87.65131088,2022-01-28,Friday
2022-01-28 09:00:00,418.0,1.5,7.5,2.0,1.02,10.52,0,1,41.78322452,-87.59869737,41.8015328,-87.60175982,2022-01-28,Friday
2022-01-28 09:00:00,1018.0,8.9,12.5,0.0,4.6,17.1,0,1,41.68972991,-87.6690544,41.77887686,-87.59492544,2022-01-28,Friday
2022-01-28 09:00:00,763.0,3.4,10.0,0.0,3.02,13.02,0,1,41.93631013,-87.65156259,41.97292932,-87.65029007,2022-01-28,Friday
2022-01-28 09:00:00,637.0,1.9,10.0,3.0,4.62,17.62,0,1,41.87906699,-87.65700503,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 09:15:00,601.0,2.0,7.5,0.0,4.11,11.61,0,1,41.93631013,-87.65156259,41.90749193,-87.63576009,2022-01-28,Friday
2022-01-28 09:15:00,1510.0,5.3,20.0,0.0,3.36,23.36,0,1,41.92164713,-87.68995147,41.95805593,-87.66038946,2022-01-28,Friday
2022-01-28 09:15:00,930.0,3.6,10.0,0.0,1.02,11.02,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-01-28,Friday
2022-01-28 09:15:00,403.0,1.4,5.0,0.0,2.36,7.36,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-01-28,Friday
2022-01-28 09:15:00,473.0,1.6,12.5,2.0,4.11,18.61,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 09:15:00,309.0,0.8,7.5,0.0,3.25,10.75,0,1,41.92185491,-87.64621098,41.91461629,-87.63171737,2022-01-28,Friday
2022-01-28 09:15:00,731.0,2.8,10.0,1.0,1.02,12.02,0,1,41.9147473,-87.65400703,41.89227671,-87.67939748,2022-01-28,Friday
2022-01-28 09:15:00,1855.0,12.3,20.0,0.0,4.84,24.84,0,1,41.68972991,-87.6690544,,,2022-01-28,Friday
2022-01-28 09:15:00,1004.0,4.4,12.5,0.0,3.27,15.77,0,1,41.93839126,-87.63857492,41.9428593,-87.71750386,2022-01-28,Friday
2022-01-28 09:15:00,1032.0,5.0,12.5,0.0,3.08,15.58,0,1,41.92861905,-87.68536202,41.89525764,-87.73351805,2022-01-28,Friday
2022-01-28 09:15:00,2069.0,22.1,27.5,7.0,7.1,41.6,0,1,,,41.96581197,-87.65587879,2022-01-28,Friday
2022-01-28 09:15:00,1643.0,7.1,17.5,0.0,3.44,20.94,0,1,41.92843156,-87.69996859,42.00941255,-87.66395821,2022-01-28,Friday
2022-01-28 09:15:00,1300.0,15.0,17.5,0.0,7.84,25.34,0,1,42.00157103,-87.69501259,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 09:15:00,931.0,3.1,12.5,5.0,1.02,18.52,0,1,41.93615907,-87.66126522,41.90026569,-87.63210922,2022-01-28,Friday
2022-01-28 09:15:00,285.0,0.5,7.5,0.0,4.49,11.99,0,1,41.89250778,-87.62621491,41.89092203,-87.61886835,2022-01-28,Friday
2022-01-28 09:15:00,280.0,1.4,5.0,0.0,2.36,7.36,0,1,41.93608654,-87.66611069,41.92861905,-87.68536202,2022-01-28,Friday
2022-01-28 09:15:00,379.0,2.0,7.5,0.0,2.36,9.86,0,1,41.83511799,-87.61867777,41.84207612,-87.63397342,2022-01-28,Friday
2022-01-28 09:15:00,368.0,1.3,5.0,3.0,2.36,10.36,0,1,41.96683407,-87.68401837,41.97266796,-87.6638655,2022-01-28,Friday
2022-01-28 09:15:00,1304.0,8.2,10.0,0.0,5.42,15.42,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 09:15:00,1232.0,9.3,20.0,4.0,5.91,29.91,0,1,41.89204214,-87.63186395,41.79056663,-87.59401544,2022-01-28,Friday
2022-01-28 09:15:00,1105.0,13.3,20.0,0.0,10.48,30.48,0,1,41.98026431,-87.9136246,,,2022-01-28,Friday
2022-01-28 09:15:00,622.0,3.0,12.5,0.0,1.02,13.52,0,1,41.89833179,-87.62076287,41.92907766,-87.64629348,2022-01-28,Friday
2022-01-28 09:15:00,203.0,0.5,10.0,3.0,4.11,17.11,0,1,41.89092203,-87.61886835,41.89092203,-87.61886835,2022-01-28,Friday
2022-01-28 09:15:00,537.0,2.2,5.0,0.0,2.41,7.41,0,1,41.91461629,-87.63171737,41.90665077,-87.66533766,2022-01-28,Friday
2022-01-28 09:15:00,450.0,1.0,10.0,0.0,1.02,11.02,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 09:15:00,262.0,0.9,5.0,1.0,2.36,8.36,0,1,41.92347895,-87.73414247,41.92615582,-87.7215645,2022-01-28,Friday
2022-01-28 09:15:00,1188.0,5.0,12.5,5.0,1.02,18.52,0,1,,,41.98363631,-87.72358319,2022-01-28,Friday
2022-01-28 09:15:00,413.0,1.6,5.0,1.0,4.11,10.11,0,1,41.92208254,-87.63415609,41.90585777,-87.63086503,2022-01-28,Friday
2022-01-28 09:15:00,273.0,0.8,5.0,0.0,2.36,7.36,0,1,41.79796521,-87.58960703,41.8015328,-87.60175982,2022-01-28,Friday
2022-01-28 09:15:00,211.0,0.7,5.0,1.0,4.11,10.11,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 09:30:00,520.0,1.9,7.5,0.0,2.36,9.86,0,1,41.74248757,-87.6300449,41.75517438,-87.65140913,2022-01-28,Friday
2022-01-28 09:30:00,657.0,5.4,12.5,0.0,3.88,16.38,0,1,41.84924675,-87.6241353,41.80167104,-87.5942657,2022-01-28,Friday
2022-01-28 09:30:00,482.0,2.1,12.5,0.0,4.3,16.8,0,1,41.87101588,-87.63140653,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 09:30:00,239.0,0.9,10.0,0.0,1.02,11.02,0,1,41.85934972,-87.61735801,41.85101782,-87.63509186,2022-01-28,Friday
2022-01-28 09:30:00,416.0,1.2,5.0,0.0,2.36,7.36,0,1,41.99123453,-87.65730427,42.00627886,-87.66768361,2022-01-28,Friday
2022-01-28 09:30:00,779.0,5.5,20.0,4.0,4.84,28.84,0,1,41.88099447,-87.63274649,41.94142248,-87.67595393,2022-01-28,Friday
2022-01-28 09:30:00,252.0,0.7,5.0,5.0,2.36,12.36,0,1,41.97882953,-87.7711667,41.97882953,-87.7711667,2022-01-28,Friday
2022-01-28 09:30:00,970.0,5.2,10.0,0.0,4.79,14.79,0,1,41.90749193,-87.63576009,41.95815488,-87.65302179,2022-01-28,Friday
2022-01-28 09:30:00,572.0,2.9,12.5,2.0,1.02,15.52,0,1,41.9002213,-87.62910519,41.92185491,-87.64621098,2022-01-28,Friday
2022-01-28 09:30:00,982.0,3.7,12.5,0.0,2.73,15.23,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-01-28,Friday
2022-01-28 09:30:00,999.0,5.5,10.0,0.0,3.25,13.25,0,1,41.86019002,-87.7172201,,,2022-01-28,Friday
2022-01-28 09:30:00,973.0,3.9,20.0,0.0,7.52,27.52,0,1,41.87866742,-87.67165362,41.90749193,-87.63576009,2022-01-28,Friday
2022-01-28 09:30:00,484.0,2.7,7.5,0.0,2.51,10.01,0,1,41.89944577,-87.68931919,41.9283914,-87.70490724,2022-01-28,Friday
2022-01-28 09:30:00,1080.0,4.9,15.0,0.0,1.02,16.02,0,1,41.77184852,-87.69566634,41.77887686,-87.59492544,2022-01-28,Friday
2022-01-28 09:30:00,2187.0,21.5,27.5,0.0,6.45,33.95,0,1,41.9386662,-87.71121059,,,2022-01-28,Friday
2022-01-28 09:30:00,288.0,1.1,5.0,0.0,2.36,7.36,0,1,41.92932971,-87.71197425,41.9428593,-87.71750386,2022-01-28,Friday
2022-01-28 09:30:00,187.0,0.6,10.0,0.0,2.36,12.36,0,1,41.86790242,-87.64295867,41.86342268,-87.65375662,2022-01-28,Friday
2022-01-28 09:30:00,1278.0,13.1,22.5,0.0,16.62,39.12,0,1,41.77616369,-87.57994825,41.90837867,-87.67094508,2022-01-28,Friday
2022-01-28 09:30:00,1913.0,10.4,50.0,0.0,6.02,56.02,0,1,41.98026431,-87.9136246,41.89060885,-87.75604671,2022-01-28,Friday
2022-01-28 09:30:00,1514.0,14.7,17.5,5.0,6.28,28.78,0,1,41.71314861,-87.67507531,,,2022-01-28,Friday
2022-01-28 09:30:00,1759.0,16.1,25.0,0.0,1.02,26.02,0,1,,,41.85026637,-87.66756931,2022-01-28,Friday
2022-01-28 09:30:00,432.0,1.7,10.0,0.0,4.11,14.11,0,1,41.88498719,-87.62099291,41.89830587,-87.65361398,2022-01-28,Friday
2022-01-28 09:30:00,727.0,2.8,10.0,0.0,2.53,12.53,0,1,41.94506921,-87.67606274,41.96544578,-87.66319585,2022-01-28,Friday
2022-01-28 09:30:00,1148.0,7.0,17.5,0.0,1.02,18.52,0,1,41.968069,-87.72155906,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 09:30:00,255.0,0.8,15.0,0.0,3.2,18.2,0,1,41.87168947,-87.65409265,41.87417663,-87.66186112,2022-01-28,Friday
2022-01-28 09:30:00,1008.0,4.9,12.5,0.0,2.97,15.47,0,1,41.92276062,-87.69915534,41.92929737,-87.79803218,2022-01-28,Friday
2022-01-28 09:30:00,386.0,1.1,5.0,0.0,2.36,7.36,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-01-28,Friday
2022-01-28 09:30:00,107.0,0.4,5.0,0.0,2.36,7.36,0,1,41.870415,-87.67508562,41.870415,-87.67508562,2022-01-28,Friday
2022-01-28 09:30:00,282.0,0.8,10.0,0.0,4.99,14.99,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 09:45:00,726.0,7.0,20.0,0.0,1.02,21.02,0,1,41.83511799,-87.61867777,41.76157791,-87.57278199,2022-01-28,Friday
2022-01-28 09:45:00,622.0,4.5,10.0,0.0,4.63,14.63,0,1,41.93823229,-87.64678208,41.89197151,-87.61294541,2022-01-28,Friday
2022-01-28 09:45:00,475.0,3.2,10.0,0.0,4.85,14.85,0,1,41.88528132,-87.6572332,41.87101588,-87.63140653,2022-01-28,Friday
2022-01-28 09:45:00,1205.0,14.9,27.5,5.0,10.06,42.56,0,1,41.97907082,-87.90303966,41.90663854,-87.68957983,2022-01-28,Friday
2022-01-28 09:45:00,1255.0,10.8,20.0,0.0,4.22,24.22,0,1,,,41.8561441,-87.64897832,2022-01-28,Friday
2022-01-28 09:45:00,2492.0,15.6,25.0,0.0,6.04,31.04,0,1,,,41.9442266,-87.65599818,2022-01-28,Friday
2022-01-28 09:45:00,3082.0,40.2,50.0,9.0,10.38,69.38,0,1,41.85101782,-87.63509186,,,2022-01-28,Friday
2022-01-28 09:45:00,1706.0,12.0,20.0,0.0,5.05,25.05,0,1,,,41.92177819,-87.65106188,2022-01-28,Friday
2022-01-28 09:45:00,1247.0,13.7,15.0,0.0,5.59,20.59,0,1,,,41.79235722,-87.61793138,2022-01-28,Friday
2022-01-28 09:45:00,752.0,2.9,20.0,5.0,4.3,29.3,0,1,41.89204214,-87.63186395,41.92904694,-87.65131088,2022-01-28,Friday
2022-01-28 09:45:00,1756.0,9.6,12.5,0.0,3.96,16.46,0,1,41.92276062,-87.69915534,41.83615015,-87.64878795,2022-01-28,Friday
2022-01-28 09:45:00,412.0,1.1,5.0,0.0,3.26,8.26,0,1,41.92907766,-87.64629348,41.92208254,-87.63415609,2022-01-28,Friday
2022-01-28 09:45:00,313.0,1.2,12.5,0.0,1.02,13.52,0,1,41.79804172,-87.59419663,41.78345992,-87.5935369,2022-01-28,Friday
2022-01-28 09:45:00,609.0,4.5,15.0,5.0,1.02,21.02,0,1,41.88498719,-87.62099291,41.87417663,-87.66186112,2022-01-28,Friday
2022-01-28 09:45:00,424.0,2.0,10.0,2.0,1.02,13.02,0,1,41.95402765,-87.76339903,41.97882953,-87.7711667,2022-01-28,Friday
2022-01-28 09:45:00,328.0,1.4,10.0,0.0,4.11,14.11,0,1,41.89265811,-87.65253448,41.88530002,-87.64280847,2022-01-28,Friday
2022-01-28 09:45:00,580.0,2.6,7.5,4.0,4.24,15.74,0,1,41.92187746,-87.66407824,41.8979839,-87.64149153,2022-01-28,Friday
2022-01-28 09:45:00,426.0,0.8,5.0,0.0,1.02,6.02,0,1,41.92896727,-87.65615683,41.92170149,-87.65591185,2022-01-28,Friday
2022-01-28 09:45:00,1270.0,7.0,25.0,0.0,1.15,26.15,0,1,41.72967642,-87.57271713,41.74420515,-87.65630599,2022-01-28,Friday
2022-01-28 09:45:00,1058.0,4.1,12.5,0.0,1.02,13.52,0,1,41.89060885,-87.75604671,,,2022-01-28,Friday
2022-01-28 09:45:00,178.0,0.5,10.0,0.0,4.11,14.11,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-01-28,Friday
2022-01-28 09:45:00,426.0,1.2,10.0,0.0,4.11,14.11,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 09:45:00,307.0,1.3,7.5,0.0,4.11,11.61,0,1,41.89253687,-87.65986432,41.8979839,-87.64149153,2022-01-28,Friday
2022-01-28 09:45:00,2509.0,29.1,32.5,8.0,9.76,50.26,0,1,41.92907766,-87.64629348,,,2022-01-28,Friday
2022-01-28 09:45:00,865.0,3.8,15.0,0.0,1.02,16.02,0,1,41.95040441,-87.70200713,41.95805593,-87.66038946,2022-01-28,Friday
2022-01-28 09:45:00,355.0,1.7,5.0,0.0,4.11,9.11,0,1,41.90749193,-87.63576009,41.93057857,-87.64220631,2022-01-28,Friday
2022-01-28 09:45:00,690.0,3.9,22.5,0.0,1.02,23.52,0,1,41.94997445,-87.73068426,41.92861905,-87.68536202,2022-01-28,Friday
2022-01-28 09:45:00,1250.0,3.0,15.0,0.0,1.02,16.02,0,1,41.94982935,-87.64396537,41.9049353,-87.64990723,2022-01-28,Friday
2022-01-28 09:45:00,512.0,4.4,22.5,8.0,7.87,38.37,0,1,41.97907082,-87.90303966,41.98227293,-87.84158643,2022-01-28,Friday
2022-01-28 09:45:00,417.0,1.4,10.0,0.0,4.11,14.11,0,1,41.90749193,-87.63576009,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 10:00:00,825.0,4.8,17.5,4.0,3.24,24.74,0,1,41.94323712,-87.64347096,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 10:00:00,450.0,1.5,10.0,1.0,4.11,15.11,0,1,41.90585777,-87.63086503,41.92208254,-87.63415609,2022-01-28,Friday
2022-01-28 10:00:00,884.0,3.9,30.0,0.0,2.76,32.76,0,1,41.88530002,-87.64280847,41.94257719,-87.64707851,2022-01-28,Friday
2022-01-28 10:00:00,716.0,4.1,10.0,0.0,1.02,11.02,0,1,41.99393013,-87.75835359,42.00157103,-87.69501259,2022-01-28,Friday
2022-01-28 10:00:00,1020.0,3.2,17.5,0.0,1.02,18.52,0,1,41.89060885,-87.75604671,,,2022-01-28,Friday
2022-01-28 10:00:00,766.0,2.5,10.0,0.0,1.02,11.02,0,1,41.92185491,-87.64621098,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 10:00:00,526.0,2.3,15.0,0.0,2.43,17.43,0,1,41.90749193,-87.63576009,41.92876301,-87.66567684,2022-01-28,Friday
2022-01-28 10:00:00,941.0,5.6,25.0,0.0,1.02,26.02,0,1,41.88099447,-87.63274649,41.93631013,-87.65156259,2022-01-28,Friday
2022-01-28 10:00:00,1058.0,5.4,25.0,0.0,3.08,28.08,0,1,41.77887686,-87.59492544,41.72967642,-87.57271713,2022-01-28,Friday
2022-01-28 10:00:00,517.0,3.3,15.0,0.0,5.14,20.14,0,1,41.88498719,-87.62099291,41.90749193,-87.63576009,2022-01-28,Friday
2022-01-28 10:00:00,1186.0,10.7,27.5,0.0,1.02,28.52,0,1,41.76157791,-87.57278199,41.87400538,-87.66351755,2022-01-28,Friday
2022-01-28 10:00:00,943.0,6.7,22.5,0.0,3.36,25.86,0,1,41.90120699,-87.67635599,41.95402765,-87.76339903,2022-01-28,Friday
2022-01-28 10:00:00,569.0,1.6,5.0,0.0,2.36,7.36,0,1,41.92904694,-87.65131088,41.9147473,-87.65400703,2022-01-28,Friday
2022-01-28 10:00:00,274.0,0.8,5.0,2.0,4.11,11.11,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-01-28,Friday
2022-01-28 10:00:00,1158.0,6.0,12.5,0.0,3.2,15.7,0,1,41.92741486,-87.7804607,,,2022-01-28,Friday
2022-01-28 10:00:00,615.0,2.6,27.5,5.0,2.48,34.98,0,1,41.90837867,-87.67094508,41.90949567,-87.6309636,2022-01-28,Friday
2022-01-28 10:00:00,339.0,0.8,10.0,0.0,2.36,12.36,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 10:00:00,1085.0,8.4,17.5,3.0,1.02,21.52,0,1,41.95773557,-87.6837181,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 10:00:00,1027.0,7.5,27.5,5.0,1.02,33.52,0,1,41.89250778,-87.62621491,41.97266796,-87.6638655,2022-01-28,Friday
2022-01-28 10:00:00,239.0,0.9,5.0,2.0,2.36,9.36,0,1,41.94258518,-87.65664409,41.94148823,-87.67110766,2022-01-28,Friday
2022-01-28 10:00:00,794.0,3.9,10.0,0.0,2.77,12.77,0,1,41.95402765,-87.76339903,,,2022-01-28,Friday
2022-01-28 10:00:00,624.0,2.4,15.0,0.0,4.31,19.31,0,1,41.87906699,-87.65700503,41.90156691,-87.63840401,2022-01-28,Friday
2022-01-28 10:00:00,1054.0,5.2,15.0,0.0,1.02,16.02,0,1,41.94257719,-87.64707851,41.89204214,-87.63186395,2022-01-28,Friday
2022-01-28 10:00:00,2146.0,9.0,20.0,4.0,3.83,27.83,0,1,41.9442266,-87.65599818,41.94651142,-87.80602,2022-01-28,Friday
2022-01-28 10:00:00,349.0,1.4,10.0,0.0,2.36,12.36,0,1,41.9076885,-87.74417318,41.89525764,-87.73351805,2022-01-28,Friday
2022-01-28 10:00:00,1938.0,16.4,27.5,0.0,1.02,28.52,0,1,41.96581197,-87.65587879,41.77592883,-87.66659627,2022-01-28,Friday
2022-01-28 10:00:00,2392.0,26.1,47.5,0.0,1.02,48.52,0,1,41.69063335,-87.57005827,,,2022-01-28,Friday
2022-01-28 10:00:00,1371.0,15.8,25.0,0.0,5.25,30.25,0,1,41.87859436,-87.73023243,41.76157791,-87.57278199,2022-01-28,Friday
2022-01-28 10:00:00,846.0,4.6,17.5,0.0,1.02,18.52,0,1,41.89207263,-87.62887416,41.93453972,-87.6430228,2022-01-28,Friday
2022-01-28 10:15:00,957.0,6.5,22.5,0.0,3.29,25.79,0,1,41.89092203,-87.61886835,41.92932971,-87.71197425,2022-01-28,Friday
2022-01-28 10:15:00,247.0,0.6,12.5,2.0,2.7,17.2,0,1,41.89250778,-87.62621491,41.9002213,-87.62910519,2022-01-28,Friday
2022-01-28 10:15:00,668.0,2.6,20.0,0.0,26.02,46.02,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 10:15:00,376.0,1.0,10.0,0.0,1.02,11.02,0,1,41.92276062,-87.69915534,41.9386662,-87.71121059,2022-01-28,Friday
2022-01-28 10:15:00,1171.0,5.8,17.5,0.0,3.15,20.65,0,1,41.92927253,-87.67380724,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 10:15:00,2007.0,20.2,30.0,3.0,1.02,34.02,0,1,,,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 10:15:00,515.0,1.8,22.5,0.0,2.36,24.86,0,1,41.9119723,-87.68364292,41.92556723,-87.7123276,2022-01-28,Friday
2022-01-28 10:15:00,258.0,0.9,25.0,0.0,3.13,28.13,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-01-28,Friday
2022-01-28 10:15:00,385.0,1.6,20.0,0.0,1.02,21.02,0,1,41.78345992,-87.5935369,41.79782702,-87.60374577,2022-01-28,Friday
2022-01-28 10:15:00,672.0,3.3,20.0,0.0,1.02,21.02,0,1,41.9386662,-87.71121059,41.95402765,-87.76339903,2022-01-28,Friday
2022-01-28 10:15:00,1822.0,6.3,22.5,4.0,4.01,30.51,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-01-28,Friday
2022-01-28 10:15:00,285.0,0.9,12.5,2.0,2.36,16.86,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-01-28,Friday
2022-01-28 10:15:00,1499.0,15.1,35.0,0.0,5.1,40.1,0,1,41.87886558,-87.62519214,,,2022-01-28,Friday
2022-01-28 10:15:00,287.0,1.2,7.5,0.0,2.36,9.86,0,1,41.9147473,-87.65400703,41.90749193,-87.63576009,2022-01-28,Friday
2022-01-28 10:15:00,1813.0,10.9,25.0,0.0,4.22,29.22,0,1,41.92276062,-87.69915534,,,2022-01-28,Friday
2022-01-28 10:15:00,1956.0,18.7,22.5,0.0,7.09,29.59,0,1,41.74124273,-87.5514282,,,2022-01-28,Friday
2022-01-28 10:15:00,770.0,3.2,12.5,0.0,1.02,13.52,0,1,41.88498719,-87.62099291,41.87906699,-87.65700503,2022-01-28,Friday
2022-01-28 10:15:00,692.0,4.5,12.5,0.0,2.89,15.39,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-01-28,Friday
2022-01-28 10:15:00,1637.0,11.6,30.0,0.0,4.37,34.37,0,1,41.90120699,-87.67635599,41.79259236,-87.76961545,2022-01-28,Friday
2022-01-28 10:15:00,350.0,1.1,20.0,0.0,1.02,21.02,0,1,41.79796521,-87.58960703,41.79056663,-87.59401544,2022-01-28,Friday
2022-01-28 10:15:00,1254.0,5.3,17.5,0.0,3.05,20.55,0,1,41.8995898,-87.67471913,41.94982935,-87.64396537,2022-01-28,Friday
2022-01-28 10:15:00,407.0,1.1,15.0,0.0,1.02,16.02,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-01-28,Friday
2022-01-28 10:15:00,873.0,4.9,10.0,0.0,2.97,12.97,0,1,41.94257719,-87.64707851,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 10:15:00,872.0,4.2,12.5,0.0,2.82,15.32,0,1,41.94982935,-87.64396537,41.98722556,-87.66493772,2022-01-28,Friday
2022-01-28 10:15:00,169.0,0.8,5.0,3.0,2.36,10.36,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-01-28,Friday
2022-01-28 10:15:00,604.0,1.9,17.5,0.0,2.36,19.86,0,1,41.89830587,-87.65361398,41.9002213,-87.62910519,2022-01-28,Friday
2022-01-28 10:15:00,548.0,1.9,7.5,0.0,3.07,10.57,0,1,41.92876301,-87.66567684,41.95060523,-87.67133249,2022-01-28,Friday
2022-01-28 10:15:00,150.0,0.5,10.0,0.0,1.02,11.02,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 10:30:00,189.0,0.7,7.5,0.0,2.36,9.86,0,1,41.80676527,-87.60894928,41.80592497,-87.60405862,2022-01-28,Friday
2022-01-28 10:30:00,1252.0,10.7,20.0,0.0,4.19,24.19,0,1,41.9850151,-87.80453201,41.96581197,-87.65587879,2022-01-28,Friday
2022-01-28 10:30:00,292.0,0.9,10.0,0.0,2.36,12.36,0,1,41.92907766,-87.64629348,41.92904694,-87.65131088,2022-01-28,Friday
2022-01-28 10:30:00,258.0,1.0,12.5,0.0,2.36,14.86,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-01-28,Friday
2022-01-28 10:30:00,316.0,1.0,25.0,0.0,1.02,26.02,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-01-28,Friday
2022-01-28 10:30:00,550.0,2.7,27.5,0.0,2.5,30.0,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-01-28,Friday
2022-01-28 10:30:00,2473.0,30.6,32.5,0.0,11.35,43.85,0,1,,,41.89960211,-87.63330804,2022-01-28,Friday
2022-01-28 10:30:00,483.0,2.3,27.5,0.0,2.42,29.92,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-01-28,Friday
2022-01-28 10:30:00,314.0,1.3,7.5,2.0,2.36,11.86,0,1,41.93615907,-87.66126522,41.93453972,-87.6430228,2022-01-28,Friday
2022-01-28 10:30:00,270.0,1.1,5.0,0.0,2.36,7.36,0,1,41.94517045,-87.66879444,41.9289459,-87.66089257,2022-01-28,Friday
2022-01-28 10:30:00,174.0,0.6,10.0,0.0,2.36,12.36,0,1,41.94528233,-87.6615451,41.94517045,-87.66879444,2022-01-28,Friday
