trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-24 07:00:00,1305.0,5.6,10.0,1.0,5.1,16.1,0,1,41.83908691,-87.71400381,,,2022-06-24,Friday
2022-06-24 07:00:00,1327.0,8.1,17.5,0.0,1.28,18.78,0,1,41.89833179,-87.62076287,41.8344807,-87.63295964,2022-06-24,Friday
2022-06-24 07:00:00,1587.0,10.1,25.0,0.0,6.7,31.7,0,1,41.87886558,-87.62519214,41.95402765,-87.76339903,2022-06-24,Friday
2022-06-24 07:00:00,801.0,2.7,10.0,0.0,1.28,11.28,0,1,41.97243708,-87.67110953,41.94257719,-87.64707851,2022-06-24,Friday
2022-06-24 07:00:00,433.0,2.0,10.0,2.0,1.28,13.28,0,1,41.97270955,-87.65734111,41.96683407,-87.68401837,2022-06-24,Friday
2022-06-24 07:00:00,772.0,2.5,20.0,3.0,0.0,23.0,0,1,41.89207263,-87.62887416,41.9147473,-87.65400703,2022-06-24,Friday
2022-06-24 07:00:00,361.0,1.0,5.0,0.0,1.28,6.28,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-06-24,Friday
2022-06-24 07:00:00,343.0,1.0,7.5,0.0,1.28,8.78,0,1,41.86128085,-87.63058006,41.85934972,-87.61735801,2022-06-24,Friday
2022-06-24 07:00:00,777.0,2.2,7.5,1.0,2.96,11.46,0,1,41.95753092,-87.66661144,41.92904694,-87.65131088,2022-06-24,Friday
2022-06-24 07:00:00,648.0,1.5,10.0,0.0,4.88,14.88,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-06-24,Friday
2022-06-24 07:00:00,2303.0,29.0,92.5,0.0,16.46,108.96,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 07:00:00,1995.0,21.8,82.5,0.0,13.91,96.41,0,1,41.78599852,-87.75093429,,,2022-06-24,Friday
2022-06-24 07:00:00,1184.0,1.9,10.0,0.0,4.66,14.66,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-06-24,Friday
2022-06-24 07:00:00,832.0,2.6,12.5,3.0,1.28,16.78,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-06-24,Friday
2022-06-24 07:00:00,997.0,3.8,15.0,0.0,5.12,20.12,0,1,41.87925508,-87.642649,41.9119723,-87.68364292,2022-06-24,Friday
2022-06-24 07:00:00,2724.0,21.8,52.5,0.0,9.6,62.1,0,1,41.90585777,-87.63086503,,,2022-06-24,Friday
2022-06-24 07:00:00,3145.0,16.4,27.5,0.0,8.27,35.77,0,1,,,41.88498719,-87.62099291,2022-06-24,Friday
2022-06-24 07:00:00,537.0,4.2,10.0,5.0,3.47,18.47,0,1,41.98227293,-87.84158643,,,2022-06-24,Friday
2022-06-24 07:00:00,1421.0,18.4,30.0,10.0,13.4,53.4,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 07:00:00,654.0,2.4,12.5,0.0,5.17,17.67,0,1,41.92904694,-87.65131088,41.90749193,-87.63576009,2022-06-24,Friday
2022-06-24 07:00:00,1045.0,6.1,15.0,0.0,1.28,16.28,0,1,41.92276062,-87.69915534,41.95402765,-87.76339903,2022-06-24,Friday
2022-06-24 07:00:00,425.0,1.5,7.5,0.0,2.91,10.41,0,1,41.9119723,-87.68364292,41.904712,-87.70188456,2022-06-24,Friday
2022-06-24 07:00:00,1081.0,4.3,22.5,5.0,3.94,31.44,0,1,,,41.98722556,-87.66493772,2022-06-24,Friday
2022-06-24 07:00:00,2655.0,16.4,30.0,7.0,13.94,50.94,0,1,,,41.78599852,-87.75093429,2022-06-24,Friday
2022-06-24 07:00:00,3238.0,23.4,20.0,20.0,9.75,49.75,0,1,41.68340413,-87.57216286,41.96217863,-87.64537876,2022-06-24,Friday
2022-06-24 07:00:00,545.0,1.0,7.5,2.0,1.28,10.78,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-06-24,Friday
2022-06-24 07:15:00,951.0,2.9,22.5,6.0,0.0,28.5,0,1,41.9049353,-87.64990723,41.89944577,-87.68931919,2022-06-24,Friday
2022-06-24 07:15:00,1549.0,10.3,17.5,0.0,7.17,24.67,0,1,,,41.8130463,-87.61871959,2022-06-24,Friday
2022-06-24 07:15:00,923.0,3.1,15.0,0.0,5.26,20.26,0,1,41.90752007,-87.6266589,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 07:15:00,448.0,2.4,7.5,0.0,1.28,8.78,0,1,41.80908443,-87.63242452,41.84207612,-87.63397342,2022-06-24,Friday
2022-06-24 07:15:00,282.0,0.7,7.5,0.0,1.28,8.78,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 07:15:00,856.0,2.1,22.5,4.0,5.8,32.3,0,1,41.89207263,-87.62887416,41.87925508,-87.642649,2022-06-24,Friday
2022-06-24 07:15:00,389.0,1.4,10.0,0.0,5.74,15.74,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-06-24,Friday
2022-06-24 07:15:00,1151.0,3.3,25.0,0.0,5.66,30.66,0,1,41.89250778,-87.62621491,41.92187746,-87.66407824,2022-06-24,Friday
2022-06-24 07:15:00,993.0,2.2,20.0,0.0,4.72,24.72,0,1,41.89207263,-87.62887416,41.86790242,-87.64295867,2022-06-24,Friday
2022-06-24 07:15:00,767.0,7.0,7.5,0.0,4.15,11.65,0,1,41.83511799,-87.61867777,41.7632468,-87.61613411,2022-06-24,Friday
2022-06-24 07:15:00,155.0,0.5,5.0,0.0,2.91,7.91,0,1,41.9147473,-87.65400703,41.92177819,-87.65106188,2022-06-24,Friday
2022-06-24 07:15:00,698.0,6.4,40.0,0.0,10.25,50.25,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 07:15:00,508.0,1.7,7.5,5.0,3.42,15.92,0,1,41.98333081,-87.68199354,41.97266796,-87.6638655,2022-06-24,Friday
2022-06-24 07:15:00,1911.0,16.3,57.5,0.0,0.0,57.5,0,1,41.89321636,-87.63784421,41.98277501,-87.8773054,2022-06-24,Friday
2022-06-24 07:15:00,1895.0,7.2,27.5,0.0,4.47,31.97,0,1,41.85101782,-87.63509186,41.85101782,-87.63509186,2022-06-24,Friday
2022-06-24 07:15:00,1315.0,2.6,20.0,0.0,5.27,25.27,0,1,41.90026569,-87.63210922,41.87740612,-87.62197165,2022-06-24,Friday
2022-06-24 07:15:00,418.0,1.7,5.0,0.0,2.91,7.91,0,1,41.80901825,-87.6591666,41.81736621,-87.6988608,2022-06-24,Friday
2022-06-24 07:15:00,1031.0,5.4,17.5,0.0,3.75,21.25,0,1,41.77719625,-87.64249753,41.74124273,-87.5514282,2022-06-24,Friday
2022-06-24 07:15:00,1694.0,5.2,30.0,5.0,5.46,40.46,0,1,41.89915561,-87.62621053,41.92112591,-87.69975441,2022-06-24,Friday
2022-06-24 07:15:00,1583.0,9.8,20.0,0.0,6.6,26.6,0,1,,,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 07:15:00,647.0,1.9,10.0,0.0,5.17,15.17,0,1,41.89967018,-87.6698378,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 07:15:00,946.0,3.1,12.5,5.0,3.19,20.69,0,1,41.9428593,-87.71750386,41.94629454,-87.65429808,2022-06-24,Friday
2022-06-24 07:15:00,934.0,5.3,22.5,4.0,1.28,27.78,0,1,41.89321636,-87.63784421,41.84924675,-87.6241353,2022-06-24,Friday
2022-06-24 07:15:00,970.0,2.4,17.5,4.0,1.28,22.78,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 07:15:00,3160.0,9.4,27.5,10.0,1.28,38.78,0,1,41.95736069,-87.72282225,41.89915561,-87.62621053,2022-06-24,Friday
2022-06-24 07:15:00,798.0,5.5,12.5,0.0,3.92,16.42,0,1,41.8059117,-87.58747926,41.85101782,-87.63509186,2022-06-24,Friday
2022-06-24 07:15:00,1019.0,7.7,12.5,0.0,6.1,18.6,0,1,,,41.87101588,-87.63140653,2022-06-24,Friday
2022-06-24 07:15:00,2617.0,24.7,37.5,0.0,15.09,52.59,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 07:15:00,2296.0,16.3,22.5,0.0,6.48,28.98,0,1,41.87652306,-87.73770947,41.76969047,-87.58134951,2022-06-24,Friday
2022-06-24 07:15:00,1319.0,1.7,20.0,5.0,5.17,30.17,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-24,Friday
2022-06-24 07:15:00,991.0,4.4,22.5,0.0,0.0,22.5,0,1,41.89204214,-87.63186395,41.92177836,-87.64145976,2022-06-24,Friday
2022-06-24 07:15:00,1360.0,2.2,10.0,0.0,1.28,11.28,0,1,41.74862318,-87.60131518,41.74862318,-87.60131518,2022-06-24,Friday
2022-06-24 07:15:00,710.0,2.6,7.5,0.0,1.28,8.78,0,1,41.85101782,-87.63509186,41.82683191,-87.66379887,2022-06-24,Friday
2022-06-24 07:15:00,3469.0,41.2,52.5,12.0,6.28,70.78,0,1,41.78599852,-87.75093429,,,2022-06-24,Friday
2022-06-24 07:15:00,753.0,1.5,15.0,0.0,4.66,19.66,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 07:15:00,227.0,0.6,5.0,0.0,1.28,6.28,0,1,41.8917542,-87.7186708,41.8850753,-87.71385338,2022-06-24,Friday
2022-06-24 07:15:00,1135.0,3.8,10.0,10.0,5.1,25.1,0,1,41.90677133,-87.68102523,41.89207263,-87.62887416,2022-06-24,Friday
2022-06-24 07:15:00,2122.0,17.0,27.5,0.0,6.28,33.78,0,1,41.90585777,-87.63086503,41.97907082,-87.90303966,2022-06-24,Friday
2022-06-24 07:15:00,312.0,0.6,5.0,0.0,4.66,9.66,0,1,41.90026569,-87.63210922,41.90278805,-87.62614559,2022-06-24,Friday
2022-06-24 07:15:00,517.0,1.1,7.5,0.0,4.95,12.45,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-06-24,Friday
2022-06-24 07:30:00,526.0,2.0,7.5,0.0,2.92,10.42,0,1,41.9725808,-87.69400106,41.98695306,-87.67208099,2022-06-24,Friday
2022-06-24 07:30:00,1456.0,4.3,10.0,0.0,8.48,18.48,0,1,41.89942225,-87.68449012,41.89197151,-87.61294541,2022-06-24,Friday
2022-06-24 07:30:00,1150.0,2.7,15.0,0.0,4.85,19.85,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-06-24,Friday
2022-06-24 07:30:00,1301.0,4.2,12.5,0.0,3.45,15.95,0,1,41.89967018,-87.6698378,41.9505457,-87.6761825,2022-06-24,Friday
2022-06-24 07:30:00,555.0,1.2,10.0,0.0,1.28,11.28,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-06-24,Friday
2022-06-24 07:30:00,1193.0,12.4,17.5,0.0,5.81,23.31,0,1,41.70658788,-87.62336651,,,2022-06-24,Friday
2022-06-24 07:30:00,2304.0,16.9,50.0,10.0,13.63,73.63,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 07:30:00,812.0,1.8,7.5,0.0,4.66,12.16,0,1,41.89830587,-87.65361398,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 07:30:00,1918.0,11.1,17.5,5.0,7.18,29.68,0,1,41.93749397,-87.70998734,41.85934972,-87.61735801,2022-06-24,Friday
2022-06-24 07:30:00,1258.0,5.9,12.5,0.0,5.09,17.59,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-06-24,Friday
2022-06-24 07:30:00,1863.0,10.9,25.0,0.0,1.28,26.28,0,1,41.9442266,-87.65599818,,,2022-06-24,Friday
2022-06-24 07:30:00,727.0,5.3,12.5,0.0,1.28,13.78,0,1,41.68972991,-87.6690544,41.74420515,-87.65630599,2022-06-24,Friday
2022-06-24 07:30:00,980.0,5.6,12.5,0.0,3.8,16.3,0,1,41.95402765,-87.76339903,41.90120699,-87.67635599,2022-06-24,Friday
2022-06-24 07:30:00,781.0,4.1,10.0,0.0,3.44,13.44,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-06-24,Friday
2022-06-24 07:30:00,953.0,1.6,10.0,0.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.87060737,-87.62217294,2022-06-24,Friday
2022-06-24 07:30:00,1940.0,12.0,20.0,0.0,1.28,21.28,0,1,41.89960211,-87.63330804,41.76157791,-87.57278199,2022-06-24,Friday
2022-06-24 07:30:00,595.0,3.3,7.5,0.0,3.74,11.24,0,1,41.86790242,-87.64295867,41.84169112,-87.61256395,2022-06-24,Friday
2022-06-24 07:30:00,993.0,6.3,12.5,0.0,3.98,16.48,0,1,41.968069,-87.72155906,41.94779159,-87.68383494,2022-06-24,Friday
2022-06-24 07:30:00,1101.0,4.8,12.5,0.0,3.2,15.7,1,1,41.74124273,-87.5514282,41.79235722,-87.61793138,2022-06-24,Friday
2022-06-24 07:30:00,2061.0,17.6,37.5,0.0,14.08,51.58,0,1,41.89197151,-87.61294541,41.97907082,-87.90303966,2022-06-24,Friday
2022-06-24 07:30:00,564.0,1.8,7.5,0.0,2.91,10.41,0,1,41.99405982,-87.69463072,41.99444225,-87.66522478,2022-06-24,Friday
2022-06-24 07:30:00,1119.0,9.9,12.5,0.0,6.0,18.5,0,1,41.69063335,-87.57005827,41.77592883,-87.66659627,2022-06-24,Friday
2022-06-24 07:30:00,477.0,1.4,15.0,0.0,4.75,19.75,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 07:30:00,1134.0,4.0,15.0,0.0,1.28,16.28,0,1,41.92208254,-87.63415609,41.87740612,-87.62197165,2022-06-24,Friday
2022-06-24 07:30:00,2133.0,14.0,20.0,0.0,6.7,26.7,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 07:30:00,2139.0,15.8,32.5,0.0,8.11,40.61,0,1,41.87886558,-87.62519214,41.77184852,-87.69566634,2022-06-24,Friday
2022-06-24 07:30:00,613.0,1.2,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 07:30:00,1386.0,8.8,12.5,0.0,4.85,17.35,0,1,,,41.89525764,-87.73351805,2022-06-24,Friday
2022-06-24 07:30:00,1013.0,5.5,10.0,0.0,3.79,13.79,0,1,41.70658788,-87.62336651,41.76157791,-87.57278199,2022-06-24,Friday
2022-06-24 07:30:00,1000.0,3.6,17.5,4.0,8.55,30.05,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-06-24,Friday
2022-06-24 07:30:00,362.0,0.5,12.5,0.0,1.28,13.78,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 07:30:00,1200.0,8.9,17.5,4.0,1.28,22.78,0,1,,,41.87400538,-87.66351755,2022-06-24,Friday
2022-06-24 07:30:00,632.0,3.8,10.0,0.0,5.25,15.25,0,1,41.94257719,-87.64707851,41.89915561,-87.62621053,2022-06-24,Friday
2022-06-24 07:30:00,900.0,6.8,12.5,0.0,5.87,18.37,0,1,41.98015757,-87.65227402,41.89250778,-87.62621491,2022-06-24,Friday
2022-06-24 07:30:00,985.0,3.1,7.5,0.0,3.18,10.68,0,1,41.93631013,-87.65156259,41.90602597,-87.67531162,2022-06-24,Friday
2022-06-24 07:30:00,739.0,2.4,10.0,3.0,3.02,16.02,0,1,41.94982935,-87.64396537,41.93574946,-87.6809803,2022-06-24,Friday
2022-06-24 07:30:00,577.0,2.7,7.5,0.0,3.08,10.58,0,1,41.8995898,-87.67471913,41.87832325,-87.69867402,2022-06-24,Friday
2022-06-24 07:30:00,903.0,2.2,10.0,0.0,4.93,14.93,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 07:30:00,1150.0,9.9,15.0,2.0,4.88,21.88,0,1,41.99111956,-87.74005519,41.89830587,-87.65361398,2022-06-24,Friday
2022-06-24 07:45:00,791.0,3.1,10.0,0.0,1.28,11.28,0,1,41.93623718,-87.65641153,41.97266796,-87.6638655,2022-06-24,Friday
2022-06-24 07:45:00,528.0,2.6,7.5,0.0,3.5,11.0,0,1,41.95815488,-87.65302179,41.92926299,-87.63589095,2022-06-24,Friday
2022-06-24 07:45:00,1015.0,4.0,12.5,0.0,1.28,13.78,0,1,41.77616369,-87.57994825,41.74372091,-87.61954292,2022-06-24,Friday
2022-06-24 07:45:00,976.0,5.5,17.5,4.0,1.28,22.78,0,1,41.89960211,-87.63330804,41.83615015,-87.64878795,2022-06-24,Friday
2022-06-24 07:45:00,352.0,1.0,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-06-24,Friday
2022-06-24 07:45:00,1309.0,12.5,17.5,0.0,6.29,23.79,0,1,,,41.96464773,-87.72589102,2022-06-24,Friday
2022-06-24 07:45:00,1487.0,6.6,17.5,4.0,5.8,27.3,0,1,41.89207263,-87.62887416,41.94481375,-87.69077501,2022-06-24,Friday
2022-06-24 07:45:00,1108.0,10.3,20.0,5.0,7.01,32.01,0,1,,,41.98026431,-87.9136246,2022-06-24,Friday
2022-06-24 07:45:00,810.0,1.5,17.5,0.0,1.28,18.78,0,1,41.89250778,-87.62621491,41.88530002,-87.64280847,2022-06-24,Friday
2022-06-24 07:45:00,618.0,2.7,10.0,0.0,5.03,15.03,0,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-06-24,Friday
2022-06-24 07:45:00,1204.0,4.1,15.0,0.0,1.28,16.28,0,1,41.91197197,-87.70436571,41.90749193,-87.63576009,2022-06-24,Friday
2022-06-24 07:45:00,669.0,2.4,7.5,3.0,3.02,13.52,0,1,41.96450695,-87.70273347,41.9428593,-87.71750386,2022-06-24,Friday
2022-06-24 07:45:00,433.0,2.0,7.5,0.0,3.95,11.45,0,1,41.96051822,-87.76228598,41.9895838,-87.78301328,2022-06-24,Friday
2022-06-24 07:45:00,843.0,2.4,7.5,0.0,3.51,11.01,0,1,41.95282292,-87.65324399,41.92904694,-87.65131088,2022-06-24,Friday
2022-06-24 07:45:00,476.0,1.9,7.5,0.0,2.91,10.41,0,1,41.89219643,-87.6842894,41.9119723,-87.68364292,2022-06-24,Friday
2022-06-24 07:45:00,1093.0,10.2,15.0,0.0,6.93,21.93,0,1,41.7632468,-87.61613411,41.87400538,-87.66351755,2022-06-24,Friday
2022-06-24 07:45:00,761.0,2.5,12.5,1.0,1.28,14.78,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-06-24,Friday
2022-06-24 07:45:00,1490.0,18.2,27.5,0.0,1.28,28.78,0,1,41.87400538,-87.66351755,,,2022-06-24,Friday
2022-06-24 07:45:00,673.0,3.9,7.5,0.0,3.4,10.9,0,1,41.71073801,-87.62841854,41.739502,-87.65830039,2022-06-24,Friday
2022-06-24 07:45:00,2806.0,36.4,112.5,0.0,17.82,130.32,0,1,41.97907082,-87.90303966,,,2022-06-24,Friday
2022-06-24 07:45:00,172.0,0.8,12.5,0.0,1.28,13.78,0,1,42.00761259,-87.81378103,41.9850151,-87.80453201,2022-06-24,Friday
2022-06-24 07:45:00,752.0,1.4,17.5,0.0,5.17,22.67,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-06-24,Friday
2022-06-24 07:45:00,1205.0,5.6,12.5,0.0,3.81,16.31,0,1,41.81087901,-87.72636332,,,2022-06-24,Friday
2022-06-24 07:45:00,798.0,4.8,10.0,0.0,5.36,15.36,0,1,41.90949567,-87.6309636,41.95067336,-87.66653628,2022-06-24,Friday
2022-06-24 07:45:00,311.0,1.2,5.0,0.0,4.66,9.66,0,1,41.88528132,-87.6572332,41.89249317,-87.66474584,2022-06-24,Friday
2022-06-24 07:45:00,538.0,1.2,15.0,0.0,4.66,19.66,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-06-24,Friday
2022-06-24 07:45:00,655.0,2.2,7.5,3.0,2.95,13.45,0,1,41.92187746,-87.66407824,41.94906053,-87.6616429,2022-06-24,Friday
2022-06-24 07:45:00,272.0,1.2,5.0,0.0,2.91,7.91,0,1,41.78322452,-87.59869737,41.79804172,-87.59419663,2022-06-24,Friday
2022-06-24 07:45:00,541.0,2.0,7.5,0.0,4.66,12.16,0,1,41.89235505,-87.67450679,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 07:45:00,832.0,3.3,10.0,0.0,5.28,15.28,0,1,41.85593437,-87.66857454,41.87925508,-87.642649,2022-06-24,Friday
2022-06-24 07:45:00,638.0,2.5,7.5,0.0,3.04,10.54,0,1,41.92170149,-87.65591185,41.94913977,-87.65680391,2022-06-24,Friday
2022-06-24 07:45:00,1486.0,1.8,10.0,3.0,1.28,14.28,0,1,41.87740612,-87.62197165,41.87925508,-87.642649,2022-06-24,Friday
2022-06-24 07:45:00,1791.0,5.3,25.0,0.0,5.74,30.74,0,1,41.89915561,-87.62621053,41.86927445,-87.66404724,2022-06-24,Friday
2022-06-24 07:45:00,386.0,1.2,12.5,0.0,1.28,13.78,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-06-24,Friday
2022-06-24 07:45:00,870.0,2.9,7.5,0.0,4.9,12.4,0,1,41.92170149,-87.65591185,41.88530002,-87.64280847,2022-06-24,Friday
2022-06-24 07:45:00,993.0,4.2,12.5,0.0,5.22,17.72,0,1,41.92926299,-87.63589095,41.88498719,-87.62099291,2022-06-24,Friday
2022-06-24 07:45:00,750.0,4.4,12.5,5.0,1.28,18.78,0,1,41.94982935,-87.64396537,42.00627886,-87.66768361,2022-06-24,Friday
2022-06-24 07:45:00,416.0,1.4,7.5,0.0,4.66,12.16,0,1,41.91461629,-87.63171737,41.9049353,-87.64990723,2022-06-24,Friday
2022-06-24 07:45:00,1425.0,6.0,17.5,0.0,1.28,18.78,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 08:00:00,865.0,1.8,10.0,0.0,4.75,14.75,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 08:00:00,986.0,3.0,17.5,3.0,1.28,21.78,0,1,41.88498719,-87.62099291,41.84743155,-87.66352869,2022-06-24,Friday
2022-06-24 08:00:00,1815.0,13.3,42.5,9.0,5.0,56.5,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-06-24,Friday
2022-06-24 08:00:00,1347.0,14.6,37.5,0.0,11.07,48.57,0,1,41.97907082,-87.90303966,41.90670779,-87.68468595,2022-06-24,Friday
2022-06-24 08:00:00,486.0,1.2,7.5,5.0,5.1,17.6,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-06-24,Friday
2022-06-24 08:00:00,1390.0,8.4,15.0,0.0,4.52,19.52,0,1,41.83511799,-87.61867777,41.9442266,-87.65599818,2022-06-24,Friday
2022-06-24 08:00:00,1004.0,2.8,10.0,0.0,4.99,14.99,0,1,41.94315509,-87.64069808,41.9049353,-87.64990723,2022-06-24,Friday
2022-06-24 08:00:00,635.0,1.2,12.5,5.0,1.28,18.78,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-06-24,Friday
2022-06-24 08:00:00,1286.0,6.3,12.5,3.0,4.0,19.5,0,1,,,41.77493127,-87.72997649,2022-06-24,Friday
2022-06-24 08:00:00,280.0,0.9,5.0,0.0,2.91,7.91,0,1,41.91458571,-87.64596621,41.92907766,-87.64629348,2022-06-24,Friday
2022-06-24 08:00:00,714.0,2.5,10.0,0.0,3.03,13.03,0,1,41.90665077,-87.66533766,41.93608654,-87.66611069,2022-06-24,Friday
2022-06-24 08:00:00,1086.0,4.9,12.5,0.0,5.38,17.88,0,1,41.87925508,-87.642649,41.93598891,-87.67096638,2022-06-24,Friday
2022-06-24 08:00:00,1200.0,7.7,25.0,0.0,6.57,31.57,0,1,41.87886558,-87.62519214,41.9867118,-87.66341641,2022-06-24,Friday
2022-06-24 08:00:00,581.0,1.6,12.5,5.0,4.66,22.16,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 08:00:00,1223.0,7.9,12.5,0.0,3.95,16.45,1,1,41.80901825,-87.6591666,41.74419953,-87.58634832,2022-06-24,Friday
2022-06-24 08:00:00,478.0,1.8,12.5,0.0,1.28,13.78,0,1,41.87400538,-87.66351755,41.85026637,-87.66756931,2022-06-24,Friday
2022-06-24 08:00:00,846.0,1.5,5.0,0.0,4.66,9.66,0,1,41.87740612,-87.62197165,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 08:00:00,236.0,0.8,5.0,0.0,1.28,6.28,0,1,41.74575771,-87.7083657,41.74575771,-87.7083657,2022-06-24,Friday
2022-06-24 08:00:00,1034.0,5.4,15.0,3.0,1.28,19.28,0,1,41.88530002,-87.64280847,41.9283914,-87.70490724,2022-06-24,Friday
2022-06-24 08:00:00,799.0,2.8,7.5,0.0,4.85,12.35,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-06-24,Friday
2022-06-24 08:00:00,2305.0,26.3,62.5,0.0,17.62,80.12,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-06-24,Friday
2022-06-24 08:00:00,1207.0,4.8,15.0,0.0,5.36,20.36,0,1,41.89250778,-87.62621491,41.87832325,-87.69867402,2022-06-24,Friday
2022-06-24 08:00:00,3180.0,21.5,37.5,0.0,8.22,45.72,0,1,41.79543063,-87.69643523,41.74020576,-87.61596952,2022-06-24,Friday
2022-06-24 08:00:00,1147.0,9.2,22.5,5.0,1.28,28.78,0,1,41.89960211,-87.63330804,41.86019002,-87.7172201,2022-06-24,Friday
2022-06-24 08:00:00,716.0,3.9,10.0,0.0,3.4,13.4,0,1,41.92268628,-87.64948873,41.95358213,-87.72345239,2022-06-24,Friday
2022-06-24 08:00:00,550.0,3.1,10.0,0.0,4.92,14.92,0,1,41.90026569,-87.63210922,41.93465045,-87.63464788,2022-06-24,Friday
2022-06-24 08:00:00,534.0,1.5,5.0,3.0,4.95,12.95,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-06-24,Friday
2022-06-24 08:00:00,535.0,4.5,10.0,10.0,9.06,29.06,0,1,,,41.97907082,-87.90303966,2022-06-24,Friday
2022-06-24 08:00:00,193.0,0.7,5.0,0.0,2.91,7.91,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-06-24,Friday
2022-06-24 08:00:00,1329.0,12.9,17.5,3.0,5.64,26.14,0,1,,,41.97882953,-87.7711667,2022-06-24,Friday
2022-06-24 08:00:00,1057.0,5.3,15.0,0.0,5.48,20.48,0,1,41.88099447,-87.63274649,41.91243187,-87.67018915,2022-06-24,Friday
2022-06-24 08:00:00,211.0,0.5,5.0,0.0,6.12,11.12,0,1,41.89250778,-87.62621491,41.89204214,-87.63186395,2022-06-24,Friday
2022-06-24 08:00:00,995.0,3.0,7.5,0.0,4.9,12.4,0,1,41.89321636,-87.63784421,41.92907766,-87.64629348,2022-06-24,Friday
2022-06-24 08:00:00,2083.0,24.3,32.5,0.0,11.84,44.34,0,1,,,41.89915561,-87.62621053,2022-06-24,Friday
2022-06-24 08:00:00,1400.0,15.1,25.0,0.0,11.18,36.18,0,1,41.92876301,-87.66567684,41.97907082,-87.90303966,2022-06-24,Friday
2022-06-24 08:00:00,1501.0,11.9,20.0,0.0,1.28,21.28,0,1,41.79796521,-87.58960703,41.94648976,-87.64711363,2022-06-24,Friday
2022-06-24 08:15:00,496.0,2.0,7.5,0.0,5.11,12.61,0,1,41.87101588,-87.63140653,41.89204214,-87.63186395,2022-06-24,Friday
