trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-11 13:15:00,1733.0,5.6,12.5,0.0,5.02,17.52,0,1,41.89960211,-87.63330804,41.9000696,-87.72091824,2022-03-11,Friday
2022-03-11 13:15:00,757.0,3.6,10.0,3.0,2.77,15.77,0,1,41.91166659,-87.733951,41.88379349,-87.76009805,2022-03-11,Friday
2022-03-11 13:15:00,386.0,1.1,10.0,3.0,1.02,14.02,0,1,41.88498719,-87.62099291,41.89915561,-87.62621053,2022-03-11,Friday
2022-03-11 13:15:00,785.0,3.0,7.5,0.0,2.6,10.1,0,1,41.88562116,-87.69889159,41.87676213,-87.74457557,2022-03-11,Friday
2022-03-11 13:15:00,2034.0,13.7,17.5,0.0,7.45,24.95,0,1,42.00157103,-87.69501259,41.87886558,-87.62519214,2022-03-11,Friday
2022-03-11 13:15:00,1228.0,6.7,12.5,0.0,3.53,16.03,0,1,41.83615015,-87.64878795,,,2022-03-11,Friday
2022-03-11 13:15:00,844.0,4.3,12.5,0.0,1.02,13.52,0,1,41.89060885,-87.75604671,,,2022-03-11,Friday
2022-03-11 13:15:00,1612.0,13.0,20.0,0.0,6.86,26.86,0,1,41.76157791,-87.57278199,41.89960211,-87.63330804,2022-03-11,Friday
2022-03-11 13:15:00,1728.0,10.7,20.0,0.0,4.59,24.59,0,1,41.8346736,-87.61083474,41.68340413,-87.57216286,2022-03-11,Friday
2022-03-11 13:15:00,403.0,0.7,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 13:15:00,762.0,2.9,12.5,0.0,1.02,13.52,0,1,41.89250778,-87.62621491,41.92177819,-87.65106188,2022-03-11,Friday
2022-03-11 13:15:00,1742.0,6.0,12.5,0.0,1.02,13.52,0,1,41.87400538,-87.66351755,41.94779159,-87.68383494,2022-03-11,Friday
2022-03-11 13:15:00,2011.0,9.4,25.0,0.0,1.02,26.02,0,1,41.80901825,-87.6591666,41.89960211,-87.63330804,2022-03-11,Friday
2022-03-11 13:30:00,718.0,1.5,7.5,0.0,4.11,11.61,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 13:30:00,690.0,2.1,7.5,0.0,2.38,9.88,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-03-11,Friday
2022-03-11 13:30:00,633.0,2.3,7.5,0.0,2.44,9.94,0,1,41.80761762,-87.62143614,41.79796521,-87.58960703,2022-03-11,Friday
2022-03-11 13:30:00,1024.0,2.4,7.5,3.0,4.22,14.72,0,1,41.87906699,-87.65700503,41.89250778,-87.62621491,2022-03-11,Friday
2022-03-11 13:30:00,2921.0,35.0,45.0,11.0,18.92,74.92,0,1,,,41.79259236,-87.76961545,2022-03-11,Friday
2022-03-11 13:30:00,3183.0,24.9,42.5,0.0,13.08,55.58,0,1,41.80891628,-87.59618334,41.98026431,-87.9136246,2022-03-11,Friday
2022-03-11 13:30:00,1238.0,9.6,15.0,3.0,6.02,24.02,0,1,41.87060737,-87.62217294,41.98722556,-87.66493772,2022-03-11,Friday
2022-03-11 13:30:00,1614.0,19.5,40.0,0.0,7.36,47.36,0,1,41.98026431,-87.9136246,,,2022-03-11,Friday
2022-03-11 13:30:00,1140.0,5.4,12.5,0.0,3.22,15.72,0,1,41.94651142,-87.80602,41.92276062,-87.69915534,2022-03-11,Friday
2022-03-11 13:30:00,751.0,2.7,10.0,1.0,1.02,12.02,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-03-11,Friday
2022-03-11 13:30:00,900.0,5.1,7.5,0.0,4.88,12.38,0,1,41.89207263,-87.62887416,41.94913977,-87.65680391,2022-03-11,Friday
2022-03-11 13:30:00,1659.0,6.3,12.5,0.0,3.44,15.94,0,1,41.90120699,-87.67635599,41.96581197,-87.65587879,2022-03-11,Friday
2022-03-11 13:30:00,748.0,1.6,10.0,3.0,5.02,18.02,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 13:30:00,592.0,1.6,5.0,1.0,4.11,10.11,0,1,41.88530002,-87.64280847,41.89973739,-87.66495392,2022-03-11,Friday
2022-03-11 13:30:00,1390.0,6.3,15.0,0.0,3.44,18.44,0,1,,,41.6738199,-87.63573978,2022-03-11,Friday
2022-03-11 13:30:00,2401.0,12.6,30.0,3.0,1.02,34.02,0,1,41.80891628,-87.59618334,41.80891628,-87.59618334,2022-03-11,Friday
2022-03-11 13:30:00,2370.0,29.1,45.0,5.0,7.7,57.7,0,1,,,41.97907082,-87.90303966,2022-03-11,Friday
2022-03-11 13:30:00,924.0,4.5,10.0,0.0,2.98,12.98,0,1,41.9867118,-87.66341641,41.968069,-87.72155906,2022-03-11,Friday
2022-03-11 13:30:00,2532.0,17.0,30.0,0.0,6.02,36.02,0,1,41.90752007,-87.6266589,41.97907082,-87.90303966,2022-03-11,Friday
2022-03-11 13:30:00,2705.0,32.2,37.5,11.0,16.6,65.1,0,1,,,41.78599852,-87.75093429,2022-03-11,Friday
2022-03-11 13:30:00,338.0,1.2,7.5,0.0,3.44,10.94,0,1,41.79050626,-87.58314372,41.7904694,-87.60128512,2022-03-11,Friday
2022-03-11 13:30:00,2388.0,14.5,55.0,14.0,12.23,81.23,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 13:30:00,367.0,0.8,5.0,0.0,4.11,9.11,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-03-11,Friday
2022-03-11 13:30:00,191.0,0.7,5.0,1.0,2.36,8.36,0,1,42.00761259,-87.81378103,42.00761259,-87.81378103,2022-03-11,Friday
2022-03-11 13:30:00,688.0,2.6,12.5,0.0,1.02,13.52,0,1,41.77390182,-87.67134962,41.76918982,-87.63849692,2022-03-11,Friday
2022-03-11 13:30:00,1089.0,4.8,15.0,0.0,1.02,16.02,0,1,41.88366198,-87.76988155,,,2022-03-11,Friday
2022-03-11 13:45:00,402.0,1.4,7.5,0.0,1.02,8.52,0,1,41.95815488,-87.65302179,41.96544578,-87.66319585,2022-03-11,Friday
2022-03-11 13:45:00,826.0,7.2,17.5,0.0,1.02,18.52,0,1,,,41.70612575,-87.59825584,2022-03-11,Friday
2022-03-11 13:45:00,904.0,6.4,12.5,0.0,3.54,16.04,0,1,41.88379349,-87.76009805,41.870415,-87.67508562,2022-03-11,Friday
2022-03-11 13:45:00,471.0,1.2,5.0,1.0,4.11,10.11,0,1,41.88498719,-87.62099291,41.89915561,-87.62621053,2022-03-11,Friday
2022-03-11 13:45:00,3142.0,31.1,45.0,0.0,20.55,65.55,0,1,41.98026431,-87.9136246,41.69063335,-87.57005827,2022-03-11,Friday
2022-03-11 13:45:00,465.0,1.5,5.0,3.0,4.11,12.11,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-03-11,Friday
2022-03-11 13:45:00,1450.0,5.4,22.5,0.0,1.02,23.52,0,1,41.92101961,-87.71035914,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 13:45:00,1121.0,5.4,15.0,0.0,1.02,16.02,0,1,41.8382958,-87.69675634,41.87925508,-87.642649,2022-03-11,Friday
2022-03-11 13:45:00,1409.0,16.3,32.5,0.0,1.71,34.21,0,1,41.6738199,-87.63573978,,,2022-03-11,Friday
2022-03-11 13:45:00,2639.0,13.3,35.0,10.0,6.02,51.02,0,1,41.79259236,-87.76961545,41.94779159,-87.68383494,2022-03-11,Friday
2022-03-11 13:45:00,3103.0,19.6,30.0,0.0,6.02,36.02,0,1,41.97517094,-87.68751552,41.79259236,-87.76961545,2022-03-11,Friday
2022-03-11 13:45:00,939.0,2.2,12.5,0.0,1.02,13.52,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-03-11,Friday
2022-03-11 13:45:00,1111.0,6.3,15.0,0.0,3.43,18.43,0,1,41.7904694,-87.60128512,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 13:45:00,1930.0,21.9,62.5,0.0,11.94,74.44,0,1,41.98026431,-87.9136246,,,2022-03-11,Friday
2022-03-11 13:45:00,893.0,3.4,10.0,1.0,4.45,15.45,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-03-11,Friday
2022-03-11 13:45:00,284.0,0.6,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 13:45:00,187.0,0.4,7.5,0.0,1.02,8.52,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-03-11,Friday
2022-03-11 13:45:00,283.0,1.6,5.0,0.0,5.3,10.3,0,1,41.66013605,-87.60284764,41.6738199,-87.63573978,2022-03-11,Friday
2022-03-11 13:45:00,1715.0,10.0,20.0,0.0,6.11,26.11,0,1,41.9725808,-87.69400106,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 13:45:00,1232.0,8.3,12.5,0.0,3.94,16.44,0,1,41.87168947,-87.65409265,41.79796521,-87.58960703,2022-03-11,Friday
2022-03-11 13:45:00,1958.0,11.9,17.5,0.0,6.93,24.43,0,1,41.76629943,-87.59939447,41.870415,-87.67508562,2022-03-11,Friday
2022-03-11 13:45:00,516.0,2.8,7.5,0.0,2.61,10.11,0,1,41.69975936,-87.63773043,41.72758495,-87.62956632,2022-03-11,Friday
2022-03-11 13:45:00,457.0,2.1,10.0,0.0,1.02,11.02,0,1,41.89842526,-87.77038508,41.88414467,-87.74787434,2022-03-11,Friday
2022-03-11 13:45:00,1447.0,12.1,22.5,0.0,12.34,34.84,0,1,,,41.98026431,-87.9136246,2022-03-11,Friday
2022-03-11 13:45:00,662.0,6.7,10.0,0.0,5.29,15.29,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-03-11,Friday
2022-03-11 13:45:00,530.0,2.6,7.5,0.0,4.25,11.75,0,1,41.86790242,-87.64295867,41.89503345,-87.61971067,2022-03-11,Friday
2022-03-11 13:45:00,1487.0,9.1,17.5,0.0,1.02,18.52,0,1,41.79804172,-87.59419663,41.71781742,-87.65251802,2022-03-11,Friday
2022-03-11 13:45:00,1946.0,23.4,60.0,13.0,7.67,80.67,0,1,41.97907082,-87.90303966,,,2022-03-11,Friday
2022-03-11 14:00:00,549.0,1.8,7.5,3.0,2.36,12.86,0,1,41.90665077,-87.66533766,41.90663854,-87.68957983,2022-03-11,Friday
2022-03-11 14:00:00,817.0,1.8,12.5,0.0,1.02,13.52,0,1,41.90026569,-87.63210922,41.89830587,-87.65361398,2022-03-11,Friday
2022-03-11 14:00:00,2046.0,22.1,30.0,0.0,1.26,31.26,0,1,41.74575771,-87.7083657,,,2022-03-11,Friday
2022-03-11 14:00:00,587.0,1.1,5.0,0.0,4.59,9.59,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 14:00:00,338.0,1.3,5.0,0.0,3.26,8.26,0,1,41.80122684,-87.58530316,41.80676527,-87.60894928,2022-03-11,Friday
2022-03-11 14:00:00,808.0,2.7,12.5,3.0,1.02,16.52,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 14:00:00,901.0,2.4,10.0,0.0,4.21,14.21,0,1,41.89915561,-87.62621053,41.87925508,-87.642649,2022-03-11,Friday
2022-03-11 14:00:00,868.0,4.3,10.0,0.0,2.94,12.94,0,1,41.81087901,-87.72636332,,,2022-03-11,Friday
2022-03-11 14:00:00,686.0,2.5,7.5,0.0,4.23,11.73,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 14:00:00,870.0,4.8,10.0,0.0,3.07,13.07,0,1,41.98695306,-87.67208099,41.93476246,-87.63985386,2022-03-11,Friday
2022-03-11 14:00:00,640.0,1.8,7.5,0.0,1.02,8.52,0,1,41.8789145,-87.70589713,41.87859436,-87.73023243,2022-03-11,Friday
2022-03-11 14:00:00,2544.0,18.6,27.5,0.0,7.18,34.68,0,1,41.74621558,-87.69034053,,,2022-03-11,Friday
2022-03-11 14:00:00,647.0,2.2,12.5,0.0,1.02,13.52,0,1,41.91236435,-87.67506276,41.90156691,-87.63840401,2022-03-11,Friday
2022-03-11 14:00:00,357.0,0.8,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.89833179,-87.62076287,2022-03-11,Friday
2022-03-11 14:00:00,1112.0,3.1,10.0,3.0,4.38,17.38,0,1,41.92185491,-87.64621098,41.88530002,-87.64280847,2022-03-11,Friday
2022-03-11 14:00:00,1745.0,12.7,25.0,6.0,6.02,37.02,0,1,41.78599852,-87.75093429,41.89503345,-87.61971067,2022-03-11,Friday
2022-03-11 14:00:00,1015.0,2.6,12.5,4.0,5.66,22.16,0,1,41.89250778,-87.62621491,41.87906699,-87.65700503,2022-03-11,Friday
2022-03-11 14:00:00,777.0,2.7,7.5,0.0,3.28,10.78,0,1,41.87859436,-87.73023243,41.9000696,-87.72091824,2022-03-11,Friday
2022-03-11 14:00:00,743.0,1.9,12.5,2.0,1.02,15.52,0,1,41.88530002,-87.64280847,41.89833179,-87.62076287,2022-03-11,Friday
2022-03-11 14:00:00,1112.0,6.7,12.5,0.0,5.13,17.63,0,1,41.69063335,-87.57005827,41.71314861,-87.67507531,2022-03-11,Friday
2022-03-11 14:00:00,462.0,2.6,5.0,0.0,2.51,7.51,0,1,41.83908691,-87.71400381,,,2022-03-11,Friday
2022-03-11 14:00:00,419.0,3.5,12.5,0.0,1.02,13.52,0,1,41.88099447,-87.63274649,41.8713514,-87.6886749,2022-03-11,Friday
2022-03-11 14:00:00,431.0,1.3,10.0,0.0,1.02,11.02,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-03-11,Friday
2022-03-11 14:00:00,1093.0,4.0,15.0,0.0,1.02,16.02,0,1,41.88099447,-87.63274649,41.93453972,-87.6430228,2022-03-11,Friday
2022-03-11 14:00:00,897.0,5.7,12.5,0.0,5.05,17.55,0,1,41.89204214,-87.63186395,41.93823229,-87.64678208,2022-03-11,Friday
2022-03-11 14:00:00,1454.0,8.6,17.5,0.0,5.75,23.25,0,1,41.94913977,-87.65680391,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 14:00:00,354.0,2.6,7.5,0.0,2.5,10.0,0,1,41.89060885,-87.75604671,41.8789145,-87.70589713,2022-03-11,Friday
2022-03-11 14:00:00,1558.0,12.1,20.0,0.0,1.02,21.02,0,1,41.89830587,-87.65361398,,,2022-03-11,Friday
2022-03-11 14:15:00,3353.0,18.4,27.5,0.0,6.46,33.96,0,1,41.98655818,-87.7133688,41.79742771,-87.68901664,2022-03-11,Friday
2022-03-11 14:15:00,304.0,0.9,5.0,0.0,2.36,7.36,0,1,41.92907766,-87.64629348,41.92896727,-87.65615683,2022-03-11,Friday
2022-03-11 14:15:00,1128.0,4.8,12.5,3.0,1.02,16.52,0,1,41.9147473,-87.65400703,41.92975905,-87.72426709,2022-03-11,Friday
2022-03-11 14:15:00,1281.0,6.5,20.0,0.0,1.02,21.02,0,1,41.79409025,-87.59231086,41.81736621,-87.6988608,2022-03-11,Friday
2022-03-11 14:15:00,685.0,2.1,7.5,5.0,4.13,16.63,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-03-11,Friday
2022-03-11 14:15:00,1402.0,9.8,17.5,0.0,6.07,23.57,0,1,41.76464252,-87.56358481,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 14:15:00,3172.0,27.6,50.0,0.0,1.02,51.02,0,1,,,41.87886558,-87.62519214,2022-03-11,Friday
2022-03-11 14:15:00,488.0,2.4,7.5,0.0,2.5,10.0,0,1,41.89060885,-87.75604671,41.8789145,-87.70589713,2022-03-11,Friday
2022-03-11 14:15:00,2376.0,15.4,25.0,0.0,7.91,32.91,0,1,41.87886558,-87.62519214,,,2022-03-11,Friday
2022-03-11 14:15:00,1853.0,18.4,30.0,0.0,1.76,31.76,0,1,,,41.92929737,-87.79803218,2022-03-11,Friday
2022-03-11 14:15:00,708.0,3.0,10.0,0.0,4.36,14.36,0,1,41.90026569,-87.63210922,41.8995898,-87.67471913,2022-03-11,Friday
2022-03-11 14:15:00,662.0,2.6,10.0,0.0,4.26,14.26,0,1,41.89207263,-87.62887416,41.92177836,-87.64145976,2022-03-11,Friday
2022-03-11 14:15:00,2064.0,8.8,17.5,0.0,4.56,22.06,0,1,41.76157791,-87.57278199,41.77184852,-87.69566634,2022-03-11,Friday
2022-03-11 14:15:00,701.0,3.0,7.5,0.0,4.36,11.86,0,1,41.92904694,-87.65131088,41.89833179,-87.62076287,2022-03-11,Friday
2022-03-11 14:15:00,803.0,3.5,10.0,0.0,4.49,14.49,0,1,41.89250778,-87.62621491,41.92907766,-87.64629348,2022-03-11,Friday
2022-03-11 14:15:00,1969.0,9.8,20.0,0.0,6.07,26.07,0,1,41.87886558,-87.62519214,41.95358213,-87.72345239,2022-03-11,Friday
2022-03-11 14:15:00,1043.0,10.0,15.0,0.0,1.02,16.02,0,1,,,41.70658788,-87.62336651,2022-03-11,Friday
2022-03-11 14:15:00,393.0,0.8,5.0,3.0,4.11,12.11,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 14:15:00,837.0,3.1,10.0,0.0,2.63,12.63,0,1,41.814562,-87.69931039,41.78221697,-87.73018734,2022-03-11,Friday
2022-03-11 14:15:00,661.0,2.4,10.0,1.0,5.29,16.29,0,1,41.88528132,-87.6572332,41.85633322,-87.65956424,2022-03-11,Friday
2022-03-11 14:15:00,636.0,1.9,15.0,0.0,1.02,16.02,0,1,41.89915561,-87.62621053,41.89830587,-87.65361398,2022-03-11,Friday
2022-03-11 14:15:00,1397.0,8.9,20.0,0.0,5.83,25.83,0,1,42.00157103,-87.69501259,41.89960211,-87.63330804,2022-03-11,Friday
2022-03-11 14:15:00,1065.0,2.3,7.5,0.0,4.37,11.87,0,1,41.89253687,-87.65986432,41.89503345,-87.61971067,2022-03-11,Friday
2022-03-11 14:15:00,324.0,1.3,5.0,0.0,4.11,9.11,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 14:15:00,741.0,2.5,7.5,3.0,4.24,14.74,0,1,41.89967018,-87.6698378,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 14:15:00,1852.0,7.6,27.5,5.0,1.02,33.52,0,1,41.87738347,-87.68065412,,,2022-03-11,Friday
2022-03-11 14:30:00,1211.0,8.4,20.0,4.0,6.08,30.08,0,1,,,41.87400538,-87.66351755,2022-03-11,Friday
2022-03-11 14:30:00,1019.0,4.9,10.0,0.0,4.83,14.83,0,1,41.95282292,-87.65324399,41.89833179,-87.62076287,2022-03-11,Friday
2022-03-11 14:30:00,1710.0,5.1,12.5,0.0,1.02,13.52,0,1,41.87400538,-87.66351755,41.81736621,-87.6988608,2022-03-11,Friday
2022-03-11 14:30:00,828.0,5.5,20.0,4.0,1.02,25.02,0,1,41.83908691,-87.71400381,41.85718386,-87.62033462,2022-03-11,Friday
2022-03-11 14:30:00,1441.0,14.3,22.5,7.0,12.89,42.39,0,1,,,41.98026431,-87.9136246,2022-03-11,Friday
2022-03-11 14:30:00,829.0,3.1,10.0,3.0,1.02,14.02,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-03-11,Friday
2022-03-11 14:30:00,1575.0,4.7,15.0,0.0,3.05,18.05,0,1,41.99344095,-87.65741774,,,2022-03-11,Friday
2022-03-11 14:30:00,832.0,3.2,10.0,3.0,4.42,17.42,0,1,41.86790242,-87.64295867,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 14:30:00,1200.0,4.6,17.5,0.0,1.02,18.52,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-03-11,Friday
2022-03-11 14:30:00,2702.0,18.3,25.0,0.0,14.08,39.08,0,1,41.87168947,-87.65409265,,,2022-03-11,Friday
2022-03-11 14:30:00,410.0,1.4,5.0,0.0,2.36,7.36,0,1,41.95358213,-87.72345239,41.95402765,-87.76339903,2022-03-11,Friday
2022-03-11 14:30:00,1679.0,7.0,25.0,2.0,1.02,28.02,0,1,41.96217863,-87.64537876,41.87925508,-87.642649,2022-03-11,Friday
2022-03-11 14:30:00,803.0,6.6,10.0,0.0,8.51,18.51,0,1,,,41.98026431,-87.9136246,2022-03-11,Friday
2022-03-11 14:30:00,632.0,2.4,7.5,0.0,2.47,9.97,0,1,41.94987643,-87.73814189,41.94481375,-87.69077501,2022-03-11,Friday
2022-03-11 14:30:00,830.0,3.2,12.5,0.0,1.02,13.52,0,1,41.87886558,-87.62519214,41.85026637,-87.66756931,2022-03-11,Friday
2022-03-11 14:30:00,1717.0,7.6,17.5,1.0,3.77,22.27,0,1,41.92681118,-87.64260525,41.85633322,-87.65956424,2022-03-11,Friday
2022-03-11 14:30:00,873.0,2.8,7.5,0.0,4.31,11.81,0,1,41.90749193,-87.63576009,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 14:30:00,1316.0,5.5,12.5,3.0,4.24,19.74,0,1,41.87859436,-87.73023243,,,2022-03-11,Friday
2022-03-11 14:30:00,1553.0,9.0,17.5,0.0,4.12,21.62,0,1,41.98722556,-87.66493772,41.89973739,-87.66495392,2022-03-11,Friday
2022-03-11 14:30:00,2867.0,16.7,37.5,0.0,6.02,43.52,0,1,41.97907082,-87.90303966,41.90156691,-87.63840401,2022-03-11,Friday
2022-03-11 14:30:00,751.0,3.4,10.0,0.0,4.56,14.56,0,1,41.88099447,-87.63274649,41.9147473,-87.65400703,2022-03-11,Friday
2022-03-11 14:30:00,1046.0,1.8,7.5,0.0,4.11,11.61,0,1,41.89265811,-87.65253448,41.89503345,-87.61971067,2022-03-11,Friday
2022-03-11 14:30:00,1525.0,6.0,15.0,2.0,1.02,18.02,0,1,41.9579039,-87.67151801,41.89503345,-87.61971067,2022-03-11,Friday
2022-03-11 14:30:00,2386.0,13.0,27.5,0.0,12.03,39.53,0,1,41.78599852,-87.75093429,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 14:30:00,1189.0,7.0,12.5,3.0,5.37,20.87,0,1,41.88099447,-87.63274649,41.94982935,-87.64396537,2022-03-11,Friday
2022-03-11 14:30:00,926.0,4.8,10.0,0.0,3.06,13.06,0,1,41.83511799,-87.61867777,41.77719625,-87.64249753,2022-03-11,Friday
2022-03-11 14:30:00,503.0,1.4,5.0,0.0,2.36,7.36,0,1,41.97985531,-87.69409602,41.99405982,-87.69463072,2022-03-11,Friday
2022-03-11 14:30:00,2389.0,14.7,22.5,0.0,5.52,28.02,0,1,41.79409025,-87.59231086,,,2022-03-11,Friday
2022-03-11 14:45:00,1202.0,6.8,27.5,0.0,3.02,30.52,0,1,41.89915561,-87.62621053,41.97243708,-87.67110953,2022-03-11,Friday
2022-03-11 14:45:00,599.0,1.0,20.0,5.0,0.0,25.0,0,1,41.90752007,-87.6266589,41.89503345,-87.61971067,2022-03-11,Friday
2022-03-11 14:45:00,1108.0,8.2,15.0,0.0,5.66,20.66,0,1,41.87400538,-87.66351755,41.77719625,-87.64249753,2022-03-11,Friday
2022-03-11 14:45:00,1221.0,5.0,17.5,0.0,1.02,18.52,0,1,41.8299223,-87.67250265,41.81087901,-87.72636332,2022-03-11,Friday
2022-03-11 14:45:00,962.0,3.8,10.0,0.0,1.02,11.02,0,1,,,41.97517094,-87.68751552,2022-03-11,Friday
2022-03-11 14:45:00,1101.0,6.0,22.5,2.0,1.02,25.52,0,1,41.96217863,-87.64537876,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 14:45:00,1051.0,4.3,22.5,0.0,3.23,25.73,0,1,41.73267635,-87.61914043,,,2022-03-11,Friday
2022-03-11 14:45:00,692.0,2.4,10.0,0.0,4.22,14.22,0,1,41.89250778,-87.62621491,41.9147473,-87.65400703,2022-03-11,Friday
2022-03-11 14:45:00,573.0,1.5,5.0,3.0,2.36,10.36,0,1,41.9386662,-87.71121059,41.9386662,-87.71121059,2022-03-11,Friday
2022-03-11 14:45:00,1468.0,3.7,12.5,0.0,4.93,17.43,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-03-11,Friday
2022-03-11 14:45:00,3092.0,8.4,20.0,0.0,6.02,26.02,0,1,,,41.79259236,-87.76961545,2022-03-11,Friday
2022-03-11 14:45:00,244.0,0.9,5.0,0.0,2.36,7.36,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-03-11,Friday
2022-03-11 14:45:00,1305.0,4.9,15.0,0.0,3.41,18.41,0,1,41.96465235,-87.72101677,41.93631013,-87.65156259,2022-03-11,Friday
2022-03-11 14:45:00,1167.0,6.7,12.5,0.0,3.99,16.49,0,1,41.88366198,-87.76988155,41.89235505,-87.67450679,2022-03-11,Friday
2022-03-11 14:45:00,891.0,3.0,10.0,0.0,2.8,12.8,0,1,41.91922505,-87.67144577,41.93839126,-87.63857492,2022-03-11,Friday
2022-03-11 14:45:00,1288.0,6.6,12.5,0.0,5.27,17.77,0,1,41.96514171,-87.67657807,41.89915561,-87.62621053,2022-03-11,Friday
2022-03-11 14:45:00,969.0,5.8,12.5,0.0,3.32,15.82,0,1,41.96217863,-87.64537876,41.91243187,-87.67018915,2022-03-11,Friday
2022-03-11 14:45:00,351.0,1.4,5.0,0.0,4.11,9.11,0,1,41.86790242,-87.64295867,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 14:45:00,2152.0,16.0,25.0,5.0,5.94,35.94,0,1,41.77719625,-87.64249753,41.9442266,-87.65599818,2022-03-11,Friday
2022-03-11 14:45:00,728.0,2.7,7.5,0.0,2.53,10.03,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-03-11,Friday
2022-03-11 14:45:00,3119.0,14.2,27.5,0.0,6.37,33.87,0,1,41.86019002,-87.7172201,41.968069,-87.72155906,2022-03-11,Friday
2022-03-11 14:45:00,3137.0,14.8,30.0,8.0,10.6,48.6,0,1,41.93615907,-87.66126522,41.97907082,-87.90303966,2022-03-11,Friday
2022-03-11 14:45:00,1205.0,4.7,12.5,0.0,3.04,15.54,0,1,41.91461629,-87.63171737,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 14:45:00,231.0,0.8,7.5,0.0,1.02,8.52,0,1,41.88530002,-87.64280847,41.89253687,-87.65986432,2022-03-11,Friday
2022-03-11 14:45:00,1363.0,6.1,15.0,0.0,3.39,18.39,0,1,,,41.79259236,-87.76961545,2022-03-11,Friday
2022-03-11 14:45:00,542.0,1.9,7.5,0.0,4.11,11.61,0,1,41.88528132,-87.6572332,41.90156691,-87.63840401,2022-03-11,Friday
2022-03-11 14:45:00,549.0,2.3,20.0,0.0,1.02,21.02,0,1,41.88414467,-87.74787434,41.8917542,-87.7186708,2022-03-11,Friday
2022-03-11 14:45:00,550.0,2.4,10.0,0.0,3.25,13.25,0,1,41.73178974,-87.60326551,41.71576091,-87.57488817,2022-03-11,Friday
2022-03-11 14:45:00,775.0,2.8,7.5,0.0,2.55,10.05,0,1,,,41.92726096,-87.76550161,2022-03-11,Friday
2022-03-11 15:00:00,2771.0,19.3,32.5,0.0,6.95,39.45,0,1,41.89060885,-87.75604671,41.74420515,-87.65630599,2022-03-11,Friday
2022-03-11 15:00:00,1695.0,8.9,17.5,0.0,4.09,21.59,0,1,41.90120699,-87.67635599,,,2022-03-11,Friday
2022-03-11 15:00:00,914.0,2.9,7.5,0.0,4.8,12.3,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 15:00:00,379.0,1.3,5.0,3.0,2.36,10.36,0,1,41.95402765,-87.76339903,41.97882953,-87.7711667,2022-03-11,Friday
