trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-04 20:00:00,576.0,3.0,20.0,0.0,4.9,24.9,0,1,41.88099447,-87.63274649,41.89973739,-87.66495392,2022-08-04,Thursday
2022-08-04 20:00:00,985.0,3.7,15.0,0.0,5.08,20.08,0,1,41.90749193,-87.63576009,41.94528233,-87.6615451,2022-08-04,Thursday
2022-08-04 20:00:00,3963.0,79.3,110.0,19.0,19.15,148.15,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 20:00:00,1032.0,5.8,27.5,0.0,1.81,29.31,0,1,41.88498719,-87.62099291,41.9283914,-87.70490724,2022-08-04,Thursday
2022-08-04 20:00:00,1099.0,11.8,22.5,0.0,5.35,27.85,0,1,41.85934972,-87.61735801,41.7268354,-87.65789929,2022-08-04,Thursday
2022-08-04 20:00:00,676.0,2.2,25.0,5.0,4.71,34.71,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 20:00:00,1729.0,13.9,42.5,0.0,12.64,55.14,0,1,41.78599852,-87.75093429,41.89321636,-87.63784421,2022-08-04,Thursday
2022-08-04 20:00:00,368.0,1.6,20.0,0.0,1.81,21.81,0,1,41.87417663,-87.66186112,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 20:00:00,735.0,4.3,10.0,0.0,7.26,17.26,0,1,41.68972991,-87.6690544,,,2022-08-04,Thursday
2022-08-04 20:00:00,268.0,1.4,7.5,1.0,1.81,10.31,0,1,41.71314861,-87.67507531,41.71314861,-87.67507531,2022-08-04,Thursday
2022-08-04 20:00:00,515.0,1.9,12.5,0.0,1.81,14.31,0,1,41.87925508,-87.642649,41.86927445,-87.66404724,2022-08-04,Thursday
2022-08-04 20:00:00,659.0,4.4,10.0,3.0,4.02,17.02,0,1,41.76157791,-87.57278199,41.70658788,-87.62336651,2022-08-04,Thursday
2022-08-04 20:00:00,1111.0,11.0,20.0,0.0,10.91,30.91,0,1,41.98026431,-87.9136246,,,2022-08-04,Thursday
2022-08-04 20:00:00,603.0,1.8,20.0,0.0,4.66,24.66,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 20:00:00,475.0,2.0,10.0,5.0,1.81,16.81,0,1,41.97292932,-87.65029007,41.95340004,-87.64600707,2022-08-04,Thursday
2022-08-04 20:00:00,2868.0,38.4,55.0,0.0,14.3,69.3,0,1,41.89204214,-87.63186395,,,2022-08-04,Thursday
2022-08-04 20:00:00,670.0,2.3,17.5,0.0,4.73,22.23,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-08-04,Thursday
2022-08-04 20:00:00,478.0,1.4,25.0,4.0,5.42,34.42,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 20:00:00,609.0,2.5,7.5,0.0,3.03,10.53,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-08-04,Thursday
2022-08-04 20:00:00,1224.0,10.4,30.0,8.0,1.81,39.81,0,1,41.85026637,-87.66756931,41.968069,-87.72155906,2022-08-04,Thursday
2022-08-04 20:00:00,652.0,3.8,7.5,0.0,3.36,10.86,0,1,,,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 20:00:00,286.0,2.3,5.0,2.0,4.73,11.73,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-08-04,Thursday
2022-08-04 20:15:00,699.0,2.2,15.0,0.0,4.72,19.72,0,1,41.88530002,-87.64280847,41.87060737,-87.62217294,2022-08-04,Thursday
2022-08-04 20:15:00,750.0,2.6,10.0,2.0,1.81,13.81,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-08-04,Thursday
2022-08-04 20:15:00,559.0,3.5,7.5,0.0,1.81,9.31,1,1,,,41.74575771,-87.7083657,2022-08-04,Thursday
2022-08-04 20:15:00,1559.0,13.8,30.0,0.0,10.87,40.87,0,1,41.97907082,-87.90303966,41.94148823,-87.67110766,2022-08-04,Thursday
2022-08-04 20:15:00,740.0,1.9,15.0,5.0,5.2,25.2,0,1,41.89503345,-87.61971067,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 20:15:00,457.0,1.6,20.0,0.0,4.66,24.66,0,1,41.88099447,-87.63274649,41.90156691,-87.63840401,2022-08-04,Thursday
2022-08-04 20:15:00,552.0,1.8,7.5,0.0,3.62,11.12,0,1,41.8789145,-87.70589713,41.86019002,-87.7172201,2022-08-04,Thursday
2022-08-04 20:15:00,2068.0,25.4,45.0,0.0,6.81,51.81,0,1,41.97907082,-87.90303966,41.79796521,-87.58960703,2022-08-04,Thursday
2022-08-04 20:15:00,628.0,2.6,12.5,2.0,1.81,16.31,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 20:15:00,452.0,1.6,5.0,3.0,2.91,10.91,0,1,41.9416281,-87.66144337,41.93476246,-87.63985386,2022-08-04,Thursday
2022-08-04 20:15:00,2667.0,27.7,37.5,0.0,8.74,46.24,1,1,,,41.77592883,-87.66659627,2022-08-04,Thursday
2022-08-04 20:15:00,1444.0,7.9,15.0,0.0,4.38,19.38,0,1,41.95402765,-87.76339903,,,2022-08-04,Thursday
2022-08-04 20:15:00,1914.0,22.6,50.0,10.0,14.25,74.25,0,1,41.87866742,-87.67165362,,,2022-08-04,Thursday
2022-08-04 20:15:00,1005.0,3.9,10.0,3.0,3.67,16.67,0,1,41.968069,-87.72155906,41.94651142,-87.80602,2022-08-04,Thursday
2022-08-04 20:15:00,1001.0,3.8,7.5,0.0,5.1,12.6,0,1,41.90663854,-87.68957983,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 20:15:00,2381.0,18.6,20.0,5.0,2.9,27.9,1,2,41.7632468,-87.61613411,,,2022-08-04,Thursday
2022-08-04 20:15:00,524.0,1.5,17.5,0.0,4.66,22.16,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-08-04,Thursday
2022-08-04 20:15:00,1062.0,7.3,15.0,0.0,4.24,19.24,0,1,41.80901825,-87.6591666,41.76157791,-87.57278199,2022-08-04,Thursday
2022-08-04 20:15:00,598.0,1.9,22.5,0.0,4.66,27.16,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-08-04,Thursday
2022-08-04 20:15:00,388.0,1.2,10.0,3.0,1.81,14.81,0,1,41.89249317,-87.66474584,41.89950655,-87.67960029,2022-08-04,Thursday
2022-08-04 20:15:00,1690.0,8.9,12.5,0.0,4.64,17.14,0,1,,,41.92726096,-87.76550161,2022-08-04,Thursday
2022-08-04 20:15:00,1408.0,7.5,,,,,1,2,41.87400538,-87.66351755,41.95358213,-87.72345239,2022-08-04,Thursday
2022-08-04 20:15:00,625.0,2.3,10.0,0.0,1.81,11.81,0,1,41.88528132,-87.6572332,41.85633322,-87.65956424,2022-08-04,Thursday
2022-08-04 20:15:00,572.0,2.2,7.5,0.0,2.96,10.46,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-08-04,Thursday
2022-08-04 20:15:00,865.0,7.2,15.0,0.0,6.47,21.47,0,1,41.88530002,-87.64280847,41.96311575,-87.71322933,2022-08-04,Thursday
2022-08-04 20:15:00,1013.0,7.0,32.5,0.0,6.34,38.84,0,1,41.88099447,-87.63274649,41.93570647,-87.70385454,2022-08-04,Thursday
2022-08-04 20:30:00,745.0,3.4,15.0,0.0,3.27,18.27,0,1,41.79543063,-87.69643523,41.80901825,-87.6591666,2022-08-04,Thursday
2022-08-04 20:30:00,1263.0,7.5,27.5,6.0,1.81,35.31,0,1,41.87886558,-87.62519214,41.97517094,-87.68751552,2022-08-04,Thursday
2022-08-04 20:30:00,314.0,1.2,7.5,3.0,2.91,13.41,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-08-04,Thursday
2022-08-04 20:30:00,462.0,2.0,7.5,0.0,2.91,10.41,0,1,41.70731145,-87.5349029,41.70731145,-87.5349029,2022-08-04,Thursday
2022-08-04 20:30:00,2044.0,29.8,67.5,0.0,16.16,83.66,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 20:30:00,514.0,1.9,22.5,0.0,4.81,27.31,0,1,41.88528132,-87.6572332,41.89967018,-87.6698378,2022-08-04,Thursday
2022-08-04 20:30:00,1090.0,8.9,12.5,0.0,4.63,17.13,0,1,41.85633322,-87.65956424,41.79056663,-87.59401544,2022-08-04,Thursday
2022-08-04 20:30:00,698.0,4.3,7.5,0.0,1.81,9.31,1,1,,,41.9867118,-87.66341641,2022-08-04,Thursday
2022-08-04 20:30:00,1653.0,9.0,25.0,5.0,6.41,36.41,0,1,41.89960211,-87.63330804,41.81736621,-87.6988608,2022-08-04,Thursday
2022-08-04 20:30:00,2199.0,31.2,85.0,19.0,8.8,112.8,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 20:30:00,836.0,3.1,27.5,6.0,4.93,38.43,0,1,41.89204214,-87.63186395,41.92904694,-87.65131088,2022-08-04,Thursday
2022-08-04 20:30:00,567.0,1.5,5.0,0.0,2.91,7.91,0,1,41.9119723,-87.68364292,41.92112591,-87.69975441,2022-08-04,Thursday
2022-08-04 20:30:00,621.0,2.3,7.5,0.0,2.99,10.49,0,1,41.92926299,-87.63589095,41.95282292,-87.65324399,2022-08-04,Thursday
2022-08-04 20:30:00,672.0,2.8,7.5,3.0,3.1,13.6,0,1,41.92112591,-87.69975441,41.8995898,-87.67471913,2022-08-04,Thursday
2022-08-04 20:30:00,436.0,3.3,10.0,0.0,3.24,13.24,0,1,41.79715342,-87.5823657,41.8346736,-87.61083474,2022-08-04,Thursday
2022-08-04 20:30:00,1108.0,5.7,12.5,0.0,7.4,19.9,0,1,41.93057857,-87.64220631,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 20:30:00,1066.0,7.8,17.5,0.0,1.81,19.31,0,1,41.8059117,-87.58747926,41.89250778,-87.62621491,2022-08-04,Thursday
2022-08-04 20:30:00,889.0,6.6,15.0,0.0,5.81,20.81,0,1,41.9002213,-87.62910519,41.97887506,-87.65787126,2022-08-04,Thursday
2022-08-04 20:30:00,897.0,7.4,20.0,3.0,1.81,24.81,0,1,41.89960211,-87.63330804,41.97882953,-87.7711667,2022-08-04,Thursday
2022-08-04 20:30:00,320.0,1.3,5.0,0.0,4.17,9.17,0,1,41.7584079,-87.56284738,41.75556818,-87.58360729,2022-08-04,Thursday
2022-08-04 20:30:00,610.0,2.5,15.0,4.0,6.81,25.81,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-08-04,Thursday
2022-08-04 20:30:00,621.0,2.0,7.5,0.0,2.92,10.42,0,1,41.95282292,-87.65324399,41.92904694,-87.65131088,2022-08-04,Thursday
2022-08-04 20:30:00,1810.0,27.1,37.5,0.0,14.18,51.68,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 20:30:00,853.0,2.6,25.0,0.0,5.3,30.3,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 20:30:00,312.0,1.0,5.0,0.0,3.09,8.09,0,1,41.93631013,-87.65156259,41.93476246,-87.63985386,2022-08-04,Thursday
2022-08-04 20:45:00,602.0,2.9,10.0,0.0,3.14,13.14,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-08-04,Thursday
2022-08-04 20:45:00,719.0,3.3,7.5,3.0,4.99,15.49,0,1,41.91461629,-87.63171737,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 20:45:00,755.0,5.1,20.0,0.0,1.81,21.81,0,1,41.87866742,-87.67165362,41.88414467,-87.74787434,2022-08-04,Thursday
2022-08-04 20:45:00,1671.0,8.1,15.0,4.0,1.81,20.81,0,1,41.96217863,-87.64537876,,,2022-08-04,Thursday
2022-08-04 20:45:00,1000.0,3.5,17.5,0.0,5.04,22.54,0,1,41.88600579,-87.67187394,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 20:45:00,2628.0,27.1,50.0,8.0,6.99,64.99,0,1,41.79259236,-87.76961545,,,2022-08-04,Thursday
2022-08-04 20:45:00,1057.0,10.7,30.0,8.0,11.29,49.29,0,1,41.98026431,-87.9136246,,,2022-08-04,Thursday
2022-08-04 20:45:00,1057.0,6.5,25.0,0.0,5.77,30.77,0,1,41.87925508,-87.642649,41.94257719,-87.64707851,2022-08-04,Thursday
2022-08-04 20:45:00,2015.0,13.5,27.5,0.0,1.81,29.31,0,1,,,41.92268628,-87.64948873,2022-08-04,Thursday
2022-08-04 20:45:00,288.0,1.8,5.0,3.0,2.91,10.91,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-08-04,Thursday
2022-08-04 20:45:00,1796.0,18.8,20.0,0.0,7.84,27.84,1,1,,,41.87925508,-87.642649,2022-08-04,Thursday
2022-08-04 20:45:00,650.0,3.0,22.5,0.0,4.91,27.41,0,1,41.89250778,-87.62621491,41.8995898,-87.67471913,2022-08-04,Thursday
2022-08-04 20:45:00,817.0,4.8,20.0,0.0,1.81,21.81,0,1,41.92170149,-87.65591185,41.95952679,-87.70209854,2022-08-04,Thursday
2022-08-04 20:45:00,293.0,1.3,5.0,0.0,4.66,9.66,0,1,41.9049353,-87.64990723,41.89321636,-87.63784421,2022-08-04,Thursday
2022-08-04 20:45:00,703.0,2.9,15.0,0.0,1.81,16.81,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 20:45:00,880.0,4.7,22.5,0.0,5.34,27.84,0,1,41.89092203,-87.61886835,41.93631013,-87.65156259,2022-08-04,Thursday
2022-08-04 20:45:00,1375.0,15.0,57.5,0.0,11.15,68.65,0,1,41.97907082,-87.90303966,41.91574119,-87.69225633,2022-08-04,Thursday
2022-08-04 20:45:00,1000.0,7.2,15.0,0.0,1.81,16.81,0,1,41.97270955,-87.65734111,41.89250778,-87.62621491,2022-08-04,Thursday
2022-08-04 20:45:00,1364.0,11.9,27.5,0.0,6.81,34.31,0,1,41.78599852,-87.75093429,41.89321636,-87.63784421,2022-08-04,Thursday
2022-08-04 20:45:00,714.0,3.3,15.0,0.0,1.81,16.81,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-08-04,Thursday
2022-08-04 20:45:00,946.0,6.8,12.5,0.0,5.86,18.36,0,1,41.96544578,-87.66319585,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 20:45:00,704.0,2.3,15.0,5.0,10.23,30.23,0,1,41.89197151,-87.61294541,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 20:45:00,414.0,3.6,15.0,0.0,1.81,16.81,0,1,41.89321636,-87.63784421,41.92045151,-87.67995477,2022-08-04,Thursday
2022-08-04 20:45:00,1930.0,30.2,102.5,24.0,16.25,142.75,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 20:45:00,1555.0,15.0,62.5,11.0,11.16,84.66,0,1,41.97907082,-87.90303966,41.92904694,-87.65131088,2022-08-04,Thursday
2022-08-04 20:45:00,243.0,0.8,2.5,0.0,3.21,5.71,0,1,41.77592883,-87.66659627,41.77592883,-87.66659627,2022-08-04,Thursday
2022-08-04 21:00:00,545.0,3.2,22.5,0.0,6.81,29.31,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 21:00:00,577.0,1.4,12.5,0.0,4.66,17.16,0,1,41.87740612,-87.62197165,41.88530002,-87.64280847,2022-08-04,Thursday
2022-08-04 21:00:00,416.0,1.5,7.5,0.0,1.81,9.31,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-08-04,Thursday
2022-08-04 21:00:00,475.0,1.6,10.0,0.0,8.0,18.0,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 21:00:00,261.0,1.2,10.0,0.0,4.66,14.66,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 21:00:00,1741.0,18.0,52.5,13.0,13.67,79.17,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-08-04,Thursday
2022-08-04 21:00:00,641.0,3.8,15.0,3.0,5.1,23.1,0,1,41.90585777,-87.63086503,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 21:00:00,1597.0,11.3,15.0,3.0,6.99,24.99,0,1,,,41.87886558,-87.62519214,2022-08-04,Thursday
2022-08-04 21:00:00,915.0,3.5,10.0,0.0,3.29,13.29,0,1,41.94258518,-87.65664409,41.96450695,-87.70273347,2022-08-04,Thursday
2022-08-04 21:00:00,233.0,0.7,15.0,4.0,5.84,24.84,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-08-04,Thursday
2022-08-04 21:00:00,939.0,5.2,10.0,0.0,4.73,14.73,0,1,,,41.87859436,-87.73023243,2022-08-04,Thursday
2022-08-04 21:00:00,500.0,1.3,10.0,0.0,4.66,14.66,0,1,41.90156691,-87.63840401,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 21:00:00,401.0,1.3,7.5,0.0,5.49,12.99,0,1,41.90585777,-87.63086503,41.9049353,-87.64990723,2022-08-04,Thursday
2022-08-04 21:00:00,480.0,2.5,15.0,0.0,4.79,19.79,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-08-04,Thursday
2022-08-04 21:00:00,862.0,3.9,10.0,0.0,3.38,13.38,0,1,41.93543891,-87.69332587,41.96544578,-87.66319585,2022-08-04,Thursday
2022-08-04 21:00:00,642.0,5.0,20.0,0.0,3.66,23.66,0,1,41.89967018,-87.6698378,41.93543891,-87.69332587,2022-08-04,Thursday
2022-08-04 21:00:00,489.0,2.4,5.0,1.0,3.01,9.01,0,1,41.89869923,-87.70880842,41.92112591,-87.69975441,2022-08-04,Thursday
2022-08-04 21:00:00,1281.0,7.5,15.0,3.0,4.29,22.29,0,1,41.93465916,-87.64672973,41.99414365,-87.70489349,2022-08-04,Thursday
2022-08-04 21:00:00,597.0,2.6,7.5,0.0,4.06,11.56,0,1,41.77592883,-87.66659627,41.74420515,-87.65630599,2022-08-04,Thursday
2022-08-04 21:00:00,1143.0,7.5,27.5,0.0,1.81,29.31,0,1,41.89960211,-87.63330804,41.95402765,-87.76339903,2022-08-04,Thursday
2022-08-04 21:00:00,2559.0,23.5,40.0,0.0,6.81,46.81,0,1,41.79259236,-87.76961545,42.00157103,-87.69501259,2022-08-04,Thursday
2022-08-04 21:00:00,1332.0,4.7,10.0,0.0,3.58,13.58,0,1,41.94982935,-87.64396537,41.89967018,-87.6698378,2022-08-04,Thursday
2022-08-04 21:00:00,809.0,3.5,15.0,0.0,1.81,16.81,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-08-04,Thursday
2022-08-04 21:00:00,539.0,1.5,20.0,0.0,4.66,24.66,0,1,41.89204214,-87.63186395,41.90752007,-87.6266589,2022-08-04,Thursday
2022-08-04 21:00:00,608.0,4.2,7.5,0.0,3.47,10.97,0,1,41.95340004,-87.64600707,41.91461629,-87.63171737,2022-08-04,Thursday
2022-08-04 21:00:00,575.0,3.0,10.0,0.0,1.81,11.81,0,1,41.77184852,-87.69566634,41.74575771,-87.7083657,2022-08-04,Thursday
2022-08-04 21:00:00,707.0,2.8,25.0,0.0,4.87,29.87,0,1,41.88528132,-87.6572332,41.86128085,-87.63058006,2022-08-04,Thursday
2022-08-04 21:15:00,745.0,3.2,10.0,0.0,3.22,13.22,0,1,41.93574946,-87.6809803,41.9725808,-87.69400106,2022-08-04,Thursday
2022-08-04 21:15:00,832.0,4.4,15.0,0.0,3.5,18.5,0,1,41.93570647,-87.70385454,41.89967018,-87.6698378,2022-08-04,Thursday
2022-08-04 21:15:00,671.0,2.1,12.5,0.0,4.67,17.17,0,1,41.89197151,-87.61294541,41.87060737,-87.62217294,2022-08-04,Thursday
2022-08-04 21:15:00,985.0,6.1,10.0,0.0,6.83,16.83,0,1,41.68972991,-87.6690544,,,2022-08-04,Thursday
2022-08-04 21:15:00,900.0,4.8,27.5,0.0,5.35,32.85,0,1,41.89204214,-87.63186395,41.94257719,-87.64707851,2022-08-04,Thursday
2022-08-04 21:15:00,1514.0,8.4,12.5,3.0,6.26,21.76,0,1,41.95040441,-87.70200713,41.88498719,-87.62099291,2022-08-04,Thursday
2022-08-04 21:15:00,282.0,1.1,12.5,0.0,1.81,14.31,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 21:15:00,337.0,0.7,12.5,0.0,4.66,17.16,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 21:15:00,814.0,3.3,12.5,0.0,1.81,14.31,0,1,41.94258518,-87.65664409,41.9428593,-87.71750386,2022-08-04,Thursday
2022-08-04 21:15:00,639.0,3.0,10.0,0.0,1.81,11.81,1,1,,,41.74553757,-87.71203634,2022-08-04,Thursday
2022-08-04 21:15:00,769.0,2.1,15.0,3.0,0.55,18.55,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 21:15:00,1097.0,4.7,10.0,0.0,4.08,14.08,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-08-04,Thursday
2022-08-04 21:15:00,716.0,4.4,30.0,0.0,5.66,35.66,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 21:15:00,809.0,3.4,7.5,1.0,3.27,11.77,0,1,41.89525764,-87.73351805,41.9428593,-87.71750386,2022-08-04,Thursday
2022-08-04 21:15:00,1432.0,8.4,17.5,4.0,5.0,26.5,0,1,41.94982935,-87.64396537,,,2022-08-04,Thursday
2022-08-04 21:15:00,1105.0,5.8,15.0,0.0,5.6,20.6,0,1,41.89915561,-87.62621053,41.92843156,-87.69996859,2022-08-04,Thursday
2022-08-04 21:15:00,682.0,4.8,12.5,0.0,1.81,14.31,0,1,41.71314861,-87.67507531,41.77719625,-87.64249753,2022-08-04,Thursday
2022-08-04 21:15:00,1069.0,7.4,12.5,0.0,2.18,14.68,0,1,41.69063335,-87.57005827,41.79409025,-87.59231086,2022-08-04,Thursday
2022-08-04 21:15:00,1305.0,6.6,27.5,0.0,6.23,33.73,0,1,41.89321636,-87.63784421,41.96701176,-87.67062104,2022-08-04,Thursday
2022-08-04 21:15:00,1177.0,13.7,45.0,5.0,6.81,56.81,0,1,41.97907082,-87.90303966,41.91574119,-87.69225633,2022-08-04,Thursday
2022-08-04 21:15:00,1433.0,17.0,27.5,0.0,13.43,40.93,0,1,41.97907082,-87.90303966,,,2022-08-04,Thursday
2022-08-04 21:15:00,2301.0,24.7,55.0,10.0,13.6,78.6,0,1,41.97907082,-87.90303966,41.8059117,-87.58747926,2022-08-04,Thursday
2022-08-04 21:15:00,1425.0,12.0,20.0,0.0,5.4,25.4,0,1,41.92904694,-87.65131088,42.00201546,-87.77499479,2022-08-04,Thursday
2022-08-04 21:15:00,1262.0,5.5,30.0,8.0,9.97,47.97,0,1,41.87866742,-87.67165362,41.94913977,-87.65680391,2022-08-04,Thursday
2022-08-04 21:15:00,468.0,2.7,5.0,0.0,4.74,9.74,0,1,41.79259236,-87.76961545,41.77958289,-87.76851085,2022-08-04,Thursday
2022-08-04 21:15:00,284.0,0.8,7.5,0.0,1.81,9.31,0,1,41.89321636,-87.63784421,41.90156691,-87.63840401,2022-08-04,Thursday
2022-08-04 21:15:00,452.0,2.1,10.0,0.0,2.93,12.93,0,1,41.89944577,-87.68931919,41.92127311,-87.68508211,2022-08-04,Thursday
2022-08-04 21:15:00,1294.0,9.3,42.5,0.0,6.5,49.0,0,1,41.87886558,-87.62519214,41.95402765,-87.76339903,2022-08-04,Thursday
2022-08-04 21:30:00,302.0,1.3,20.0,0.0,8.06,28.06,0,1,41.87866742,-87.67165362,41.89973739,-87.66495392,2022-08-04,Thursday
2022-08-04 21:30:00,1444.0,10.3,25.0,0.0,6.81,31.81,0,1,,,41.79259236,-87.76961545,2022-08-04,Thursday
2022-08-04 21:30:00,408.0,2.5,20.0,0.0,4.8,24.8,0,1,41.89833179,-87.62076287,41.92208254,-87.63415609,2022-08-04,Thursday
2022-08-04 21:30:00,1610.0,16.5,37.5,0.0,13.58,51.08,0,1,41.98026431,-87.9136246,,,2022-08-04,Thursday
2022-08-04 21:30:00,1558.0,9.8,20.0,0.0,1.81,21.81,0,1,,,41.9386662,-87.71121059,2022-08-04,Thursday
2022-08-04 21:30:00,1058.0,8.3,12.5,0.0,5.4,17.9,0,1,41.7632468,-87.61613411,,,2022-08-04,Thursday
2022-08-04 21:30:00,465.0,1.9,17.5,0.0,5.36,22.86,0,1,41.89207263,-87.62887416,41.92208254,-87.63415609,2022-08-04,Thursday
2022-08-04 21:30:00,611.0,5.8,10.0,0.0,1.91,11.91,1,2,41.8995898,-87.67471913,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 21:30:00,984.0,4.2,15.0,0.0,3.47,18.47,0,1,41.95358213,-87.72345239,41.9442266,-87.65599818,2022-08-04,Thursday
2022-08-04 21:30:00,973.0,3.3,10.0,0.0,3.87,13.87,0,1,41.92208254,-87.63415609,41.90602597,-87.67531162,2022-08-04,Thursday
2022-08-04 21:30:00,1393.0,9.6,22.5,0.0,1.81,24.31,0,1,41.81294894,-87.61785968,41.74575771,-87.7083657,2022-08-04,Thursday
2022-08-04 21:30:00,520.0,2.6,10.0,0.0,1.81,11.81,0,1,41.79409025,-87.59231086,41.79235722,-87.61793138,2022-08-04,Thursday
2022-08-04 21:30:00,328.0,0.6,17.5,0.0,5.11,22.61,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-08-04,Thursday
2022-08-04 21:30:00,500.0,1.0,12.5,0.0,4.66,17.16,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-08-04,Thursday
2022-08-04 21:30:00,1008.0,3.2,27.5,0.0,10.13,37.63,0,1,41.87866742,-87.67165362,41.9002213,-87.62910519,2022-08-04,Thursday
2022-08-04 21:30:00,954.0,4.0,15.0,3.0,1.81,19.81,0,1,41.89960211,-87.63330804,41.85026637,-87.66756931,2022-08-04,Thursday
2022-08-04 21:30:00,441.0,2.2,5.0,0.0,3.55,8.55,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-08-04,Thursday
2022-08-04 21:30:00,1544.0,17.8,35.0,0.0,4.44,39.44,0,1,41.89960211,-87.63330804,41.70731145,-87.5349029,2022-08-04,Thursday
2022-08-04 21:30:00,402.0,1.7,7.5,0.0,4.66,12.16,0,1,41.92185491,-87.64621098,41.90585777,-87.63086503,2022-08-04,Thursday
2022-08-04 21:30:00,325.0,1.1,17.5,0.0,4.66,22.16,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-08-04,Thursday
2022-08-04 21:30:00,642.0,2.5,25.0,0.0,1.81,26.81,0,1,41.87906699,-87.65700503,41.87060737,-87.62217294,2022-08-04,Thursday
2022-08-04 21:30:00,1238.0,11.8,30.0,8.0,7.55,45.55,0,1,41.89960211,-87.63330804,,,2022-08-04,Thursday
2022-08-04 21:30:00,885.0,2.8,7.5,0.0,4.85,12.35,0,1,41.92187746,-87.66407824,41.88530002,-87.64280847,2022-08-04,Thursday
2022-08-04 21:30:00,1120.0,4.1,12.5,3.0,1.81,17.31,0,1,41.95765192,-87.69153025,41.93453972,-87.6430228,2022-08-04,Thursday
2022-08-04 21:30:00,671.0,3.2,17.5,0.0,4.97,22.47,0,1,41.87740612,-87.62197165,41.89967018,-87.6698378,2022-08-04,Thursday
