trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-10-23 12:00:00,864.0,3.2,27.5,0.0,3.21,30.71,0,1,41.89250778,-87.62621491,41.89243316,-87.66962393,2022-10-23,Sunday
2022-10-23 12:00:00,1247.0,5.3,15.0,0.0,7.03,22.03,0,1,41.75443417,-87.63218455,,,2022-10-23,Sunday
2022-10-23 12:00:00,3236.0,32.9,42.5,0.0,17.9,60.4,0,1,,,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 12:00:00,1070.0,14.8,17.5,0.0,13.41,30.91,0,1,,,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 12:00:00,399.0,1.8,5.0,0.0,2.31,7.31,1,1,41.74420515,-87.65630599,41.77592883,-87.66659627,2022-10-23,Sunday
2022-10-23 12:00:00,1791.0,11.8,47.5,11.0,10.38,68.88,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 12:00:00,1193.0,4.4,17.5,0.0,3.6,21.1,0,1,41.93465916,-87.64672973,41.87925508,-87.642649,2022-10-23,Sunday
2022-10-23 12:00:00,1830.0,12.9,45.0,10.0,6.34,61.34,0,1,41.89204214,-87.63186395,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 12:00:00,524.0,2.1,7.5,1.0,2.94,11.44,0,1,41.8995898,-87.67471913,41.88528132,-87.6572332,2022-10-23,Sunday
2022-10-23 12:00:00,1710.0,16.8,35.0,0.0,6.34,41.34,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-10-23,Sunday
2022-10-23 12:00:00,866.0,8.5,12.5,0.0,4.52,17.02,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-10-23,Sunday
2022-10-23 12:00:00,1031.0,3.6,27.5,7.0,9.09,43.59,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 12:15:00,695.0,3.5,7.5,0.0,4.27,11.77,0,1,41.69063335,-87.57005827,41.76157791,-87.57278199,2022-10-23,Sunday
2022-10-23 12:15:00,302.0,0.5,7.5,0.0,1.34,8.84,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-10-23,Sunday
2022-10-23 12:15:00,402.0,1.4,7.5,3.0,3.1,13.6,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-10-23,Sunday
2022-10-23 12:15:00,310.0,1.0,7.5,0.0,1.34,8.84,0,1,41.92861905,-87.68536202,41.9283914,-87.70490724,2022-10-23,Sunday
2022-10-23 12:15:00,380.0,1.2,5.0,0.0,2.91,7.91,0,1,41.92185491,-87.64621098,41.90949567,-87.6309636,2022-10-23,Sunday
2022-10-23 12:15:00,2042.0,12.1,20.0,0.0,5.93,25.93,0,1,42.01593438,-87.66653628,41.87866742,-87.67165362,2022-10-23,Sunday
2022-10-23 12:15:00,245.0,0.6,7.5,3.0,1.34,11.84,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-10-23,Sunday
2022-10-23 12:15:00,638.0,3.4,12.5,0.0,1.34,13.84,0,1,41.89830587,-87.65361398,41.92112591,-87.69975441,2022-10-23,Sunday
2022-10-23 12:15:00,254.0,0.9,5.0,1.0,2.91,8.91,0,1,41.85934972,-87.61735801,41.86790242,-87.64295867,2022-10-23,Sunday
2022-10-23 12:15:00,1765.0,13.2,20.0,5.0,5.77,30.77,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-10-23,Sunday
2022-10-23 12:15:00,454.0,2.0,7.5,0.0,2.91,10.41,0,1,41.90665077,-87.66533766,41.88528132,-87.6572332,2022-10-23,Sunday
2022-10-23 12:15:00,1351.0,3.7,10.0,0.0,3.32,13.32,0,1,41.93057857,-87.64220631,41.90602597,-87.67531162,2022-10-23,Sunday
2022-10-23 12:15:00,2629.0,12.4,57.5,20.0,5.0,82.5,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 12:15:00,449.0,1.5,10.0,0.0,2.91,12.91,0,1,41.9049353,-87.64990723,41.89503345,-87.61971067,2022-10-23,Sunday
2022-10-23 12:15:00,2282.0,19.0,47.5,11.0,6.34,64.84,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-10-23,Sunday
2022-10-23 12:15:00,767.0,4.2,12.5,0.0,4.49,16.99,0,1,41.9867118,-87.66341641,,,2022-10-23,Sunday
2022-10-23 12:15:00,1531.0,9.6,15.0,0.0,4.82,19.82,0,1,42.00169819,-87.67357403,41.90665077,-87.66533766,2022-10-23,Sunday
2022-10-23 12:15:00,2702.0,17.7,37.5,0.0,11.86,49.36,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 12:15:00,1532.0,5.4,12.5,0.0,3.77,16.27,0,1,41.87060737,-87.62217294,41.92876301,-87.66567684,2022-10-23,Sunday
2022-10-23 12:15:00,2223.0,21.5,25.0,0.0,7.79,32.79,0,1,,,41.92268628,-87.64948873,2022-10-23,Sunday
2022-10-23 12:15:00,1710.0,15.8,22.5,0.0,11.31,33.81,0,1,41.97907082,-87.90303966,41.9049353,-87.64990723,2022-10-23,Sunday
2022-10-23 12:15:00,509.0,2.1,5.0,0.0,2.91,7.91,0,1,41.89096938,-87.77012284,41.90582098,-87.76081299,2022-10-23,Sunday
2022-10-23 12:15:00,2474.0,17.2,30.0,0.0,11.71,41.71,0,1,41.87906699,-87.65700503,41.97907082,-87.90303966,2022-10-23,Sunday
2022-10-23 12:15:00,1015.0,4.2,12.5,0.0,3.45,15.95,0,1,41.89250778,-87.62621491,41.92045151,-87.67995477,2022-10-23,Sunday
2022-10-23 12:15:00,715.0,1.8,7.5,0.0,2.91,10.41,0,1,41.87925508,-87.642649,41.89092203,-87.61886835,2022-10-23,Sunday
2022-10-23 12:15:00,546.0,1.3,10.0,3.0,1.34,14.34,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-10-23,Sunday
2022-10-23 12:15:00,1170.0,8.8,27.5,0.0,4.87,32.37,0,1,41.7904694,-87.60128512,41.88528132,-87.6572332,2022-10-23,Sunday
2022-10-23 12:30:00,418.0,1.5,5.0,3.0,2.91,10.91,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-10-23,Sunday
2022-10-23 12:30:00,538.0,1.6,10.0,0.0,2.91,12.91,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-10-23,Sunday
2022-10-23 12:30:00,1666.0,23.7,27.5,0.0,8.37,35.87,0,1,41.77887686,-87.59492544,,,2022-10-23,Sunday
2022-10-23 12:30:00,1158.0,10.2,25.0,0.0,1.34,26.34,0,1,41.79409025,-87.59231086,41.83908691,-87.71400381,2022-10-23,Sunday
2022-10-23 12:30:00,783.0,2.7,22.5,5.0,3.92,31.42,0,1,41.89250778,-87.62621491,41.87866742,-87.67165362,2022-10-23,Sunday
2022-10-23 12:30:00,206.0,0.6,5.0,0.0,2.91,7.91,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-10-23,Sunday
2022-10-23 12:30:00,582.0,2.5,12.5,0.0,1.34,13.84,0,1,41.87886558,-87.62519214,41.83511799,-87.61867777,2022-10-23,Sunday
2022-10-23 12:30:00,1969.0,18.6,22.5,0.0,7.06,29.56,0,1,41.89060885,-87.75604671,41.7632468,-87.61613411,2022-10-23,Sunday
2022-10-23 12:30:00,449.0,1.6,5.0,2.0,6.34,13.34,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 12:30:00,372.0,0.7,10.0,0.0,2.91,12.91,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-10-23,Sunday
2022-10-23 12:30:00,297.0,1.1,10.0,0.0,1.34,11.34,0,1,41.80122684,-87.58530316,41.79056663,-87.59401544,2022-10-23,Sunday
2022-10-23 12:30:00,263.0,1.3,5.0,0.0,2.91,7.91,0,1,41.92177836,-87.64145976,41.90949567,-87.6309636,2022-10-23,Sunday
2022-10-23 12:30:00,2794.0,14.1,60.0,0.0,11.21,71.21,0,1,41.89915561,-87.62621053,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 12:30:00,3045.0,21.1,87.5,0.0,13.16,100.66,0,1,41.97907082,-87.90303966,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 12:30:00,535.0,2.3,7.5,0.0,3.13,10.63,0,1,41.74420515,-87.65630599,41.71314861,-87.67507531,2022-10-23,Sunday
2022-10-23 12:30:00,2012.0,10.6,20.0,0.0,5.29,25.29,0,1,41.84743155,-87.66352869,41.92026512,-87.77053776,2022-10-23,Sunday
2022-10-23 12:30:00,1606.0,11.9,17.5,0.0,5.48,22.98,0,1,41.77184852,-87.69566634,41.70612575,-87.59825584,2022-10-23,Sunday
2022-10-23 12:30:00,1359.0,9.6,27.5,0.0,1.34,28.84,0,1,,,41.95402765,-87.76339903,2022-10-23,Sunday
2022-10-23 12:30:00,725.0,1.6,15.0,0.0,3.42,18.42,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-10-23,Sunday
2022-10-23 12:30:00,1628.0,6.2,17.5,1.0,3.96,22.46,0,1,41.91461629,-87.63171737,41.85580617,-87.67469059,2022-10-23,Sunday
2022-10-23 12:30:00,709.0,2.8,7.5,0.0,3.23,10.73,0,1,41.76157791,-87.57278199,41.77887686,-87.59492544,2022-10-23,Sunday
2022-10-23 12:30:00,369.0,0.8,7.5,0.0,2.91,10.41,0,1,41.89321636,-87.63784421,41.89207263,-87.62887416,2022-10-23,Sunday
2022-10-23 12:30:00,2908.0,21.9,30.0,0.0,8.15,38.15,0,1,41.71749304,-87.64889507,41.86019002,-87.7172201,2022-10-23,Sunday
2022-10-23 12:30:00,2644.0,14.9,37.5,0.0,6.34,43.84,0,1,41.78599852,-87.75093429,41.93623718,-87.65641153,2022-10-23,Sunday
2022-10-23 12:30:00,1755.0,12.3,17.5,4.0,5.42,26.92,0,1,41.9442266,-87.65599818,41.81736621,-87.6988608,2022-10-23,Sunday
2022-10-23 12:30:00,435.0,2.3,7.5,3.0,2.99,13.49,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-10-23,Sunday
2022-10-23 12:30:00,1074.0,5.0,10.0,3.0,4.63,17.63,0,1,41.91461629,-87.63171737,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 12:45:00,1134.0,11.6,15.0,0.0,5.74,20.74,0,1,,,41.6738199,-87.63573978,2022-10-23,Sunday
2022-10-23 12:45:00,315.0,0.9,10.0,0.0,2.91,12.91,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-10-23,Sunday
2022-10-23 12:45:00,427.0,1.2,7.5,0.0,2.91,10.41,0,1,41.89321636,-87.63784421,41.90278805,-87.62614559,2022-10-23,Sunday
2022-10-23 12:45:00,1398.0,9.5,15.0,0.0,4.77,19.77,0,1,41.81998631,-87.6994967,41.89833179,-87.62076287,2022-10-23,Sunday
2022-10-23 12:45:00,897.0,3.7,7.5,0.0,3.32,10.82,0,1,42.00962288,-87.67016686,41.97517094,-87.68751552,2022-10-23,Sunday
2022-10-23 12:45:00,2385.0,16.0,25.0,0.0,11.45,36.45,0,1,41.98026431,-87.9136246,41.90120699,-87.67635599,2022-10-23,Sunday
2022-10-23 12:45:00,954.0,9.1,17.5,0.0,4.66,22.16,0,1,41.88099447,-87.63274649,41.7904694,-87.60128512,2022-10-23,Sunday
2022-10-23 12:45:00,272.0,1.0,7.5,0.0,1.34,8.84,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-10-23,Sunday
2022-10-23 12:45:00,579.0,1.8,17.5,0.0,1.34,18.84,0,1,41.93598891,-87.67096638,41.94629454,-87.65429808,2022-10-23,Sunday
2022-10-23 12:45:00,687.0,3.2,7.5,0.0,4.07,11.57,0,1,41.87060737,-87.62217294,41.87866742,-87.67165362,2022-10-23,Sunday
2022-10-23 12:45:00,947.0,6.6,20.0,0.0,1.34,21.34,0,1,41.6738199,-87.63573978,,,2022-10-23,Sunday
2022-10-23 12:45:00,2687.0,12.9,27.5,0.0,1.54,29.04,0,1,,,41.93543891,-87.69332587,2022-10-23,Sunday
2022-10-23 12:45:00,4005.0,30.6,75.0,16.0,2.14,93.14,0,1,41.89915561,-87.62621053,,,2022-10-23,Sunday
2022-10-23 12:45:00,1162.0,3.2,12.5,0.0,3.24,15.74,0,1,41.90752007,-87.6266589,41.9416281,-87.66144337,2022-10-23,Sunday
2022-10-23 12:45:00,2957.0,9.9,25.0,0.0,4.9,29.9,0,1,41.92434708,-87.73473975,41.79543063,-87.69643523,2022-10-23,Sunday
2022-10-23 12:45:00,772.0,6.5,10.0,0.0,9.05,19.05,0,1,41.83908691,-87.71400381,41.85718386,-87.62033462,2022-10-23,Sunday
2022-10-23 12:45:00,650.0,3.0,10.0,0.0,3.16,13.16,0,1,41.85101782,-87.63509186,41.89204214,-87.63186395,2022-10-23,Sunday
2022-10-23 12:45:00,1171.0,3.4,10.0,0.0,3.26,13.26,0,1,41.95040441,-87.70200713,41.93631013,-87.65156259,2022-10-23,Sunday
2022-10-23 12:45:00,630.0,3.7,7.5,0.0,3.34,10.84,0,1,41.97292932,-87.65029007,41.93823229,-87.64678208,2022-10-23,Sunday
2022-10-23 12:45:00,1456.0,7.1,12.5,0.0,4.6,17.1,0,1,,,41.95784338,-87.67637328,2022-10-23,Sunday
2022-10-23 12:45:00,678.0,2.4,12.5,0.0,2.97,15.47,0,1,41.92896727,-87.65615683,41.92045151,-87.67995477,2022-10-23,Sunday
2022-10-23 12:45:00,1448.0,7.5,22.5,6.0,1.34,29.84,0,1,41.968069,-87.72155906,,,2022-10-23,Sunday
2022-10-23 12:45:00,1639.0,7.8,12.5,0.0,5.19,17.69,0,1,41.86019002,-87.7172201,41.92268628,-87.64948873,2022-10-23,Sunday
2022-10-23 12:45:00,2913.0,15.8,25.0,0.0,6.34,31.34,0,1,41.90752007,-87.6266589,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 12:45:00,317.0,1.3,7.5,0.0,2.91,10.41,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-10-23,Sunday
2022-10-23 12:45:00,2293.0,17.4,27.5,10.0,11.77,49.27,0,1,41.97907082,-87.90303966,41.88530002,-87.64280847,2022-10-23,Sunday
2022-10-23 01:00:00,419.0,1.9,7.5,0.0,2.91,10.41,0,1,42.01593438,-87.66653628,41.99715394,-87.65749879,2022-10-23,Sunday
2022-10-23 01:00:00,1027.0,3.8,10.0,0.0,3.3,13.3,0,1,41.89942225,-87.68449012,41.94481375,-87.69077501,2022-10-23,Sunday
2022-10-23 01:00:00,371.0,1.1,12.5,5.0,2.91,20.41,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-10-23,Sunday
2022-10-23 01:00:00,345.0,1.3,5.0,0.0,2.91,7.91,0,1,41.89265811,-87.65253448,41.88530002,-87.64280847,2022-10-23,Sunday
2022-10-23 01:00:00,1158.0,5.2,12.5,0.0,3.73,16.23,0,1,41.89265811,-87.65253448,41.90616787,-87.73385702,2022-10-23,Sunday
2022-10-23 01:00:00,583.0,2.0,7.5,0.0,2.92,10.42,0,1,41.85934972,-87.61735801,41.89207263,-87.62887416,2022-10-23,Sunday
2022-10-23 01:00:00,997.0,3.4,10.0,0.0,3.24,13.24,0,1,41.92904694,-87.65131088,41.88530002,-87.64280847,2022-10-23,Sunday
2022-10-23 01:00:00,2571.0,15.2,22.5,0.0,6.46,28.96,0,1,41.74562288,-87.73171185,41.89915561,-87.62621053,2022-10-23,Sunday
2022-10-23 01:00:00,444.0,1.5,5.0,0.0,2.91,7.91,0,1,41.92187746,-87.66407824,41.92907766,-87.64629348,2022-10-23,Sunday
2022-10-23 01:00:00,721.0,3.1,7.5,1.0,3.71,12.21,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-10-23,Sunday
2022-10-23 01:00:00,424.0,1.4,7.5,3.0,2.91,13.41,0,1,41.88530002,-87.64280847,41.87906699,-87.65700503,2022-10-23,Sunday
2022-10-23 01:00:00,1703.0,11.1,27.5,0.0,10.28,37.78,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 01:00:00,267.0,0.9,15.0,3.0,3.53,21.53,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-10-23,Sunday
2022-10-23 01:00:00,1360.0,8.7,12.5,0.0,4.12,16.62,0,1,41.80901825,-87.6591666,41.87886558,-87.62519214,2022-10-23,Sunday
2022-10-23 01:00:00,791.0,2.4,17.5,0.0,1.34,18.84,0,1,41.9049353,-87.64990723,41.94269184,-87.65177051,2022-10-23,Sunday
2022-10-23 01:00:00,1027.0,8.8,12.5,0.0,4.61,17.11,0,1,41.76157791,-87.57278199,41.85718386,-87.62033462,2022-10-23,Sunday
2022-10-23 01:00:00,2721.0,11.0,20.0,0.0,5.53,25.53,0,1,42.00157103,-87.69501259,,,2022-10-23,Sunday
2022-10-23 01:00:00,2230.0,13.9,50.0,9.0,10.9,69.9,0,1,41.89833179,-87.62076287,41.78599852,-87.75093429,2022-10-23,Sunday
2022-10-23 01:00:00,2025.0,13.9,27.5,0.0,10.99,38.49,0,1,41.97907082,-87.90303966,41.92927253,-87.67380724,2022-10-23,Sunday
2022-10-23 01:00:00,570.0,2.1,10.0,0.0,2.94,12.94,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-10-23,Sunday
2022-10-23 01:00:00,3732.0,32.1,57.5,9.0,2.34,68.84,0,1,,,42.01525474,-87.81358786,2022-10-23,Sunday
2022-10-23 01:00:00,572.0,2.0,7.5,0.0,2.91,10.41,0,1,41.92975905,-87.72426709,41.92861905,-87.68536202,2022-10-23,Sunday
2022-10-23 01:00:00,1134.0,4.5,20.0,5.0,4.46,29.46,0,1,41.89092203,-87.61886835,41.93631013,-87.65156259,2022-10-23,Sunday
2022-10-23 01:00:00,1877.0,11.9,52.5,10.0,10.41,72.91,0,1,41.78599852,-87.75093429,41.89204214,-87.63186395,2022-10-23,Sunday
2022-10-23 01:00:00,1266.0,10.2,15.0,0.0,5.6,20.6,0,1,41.76157791,-87.57278199,41.68972991,-87.6690544,2022-10-23,Sunday
2022-10-23 01:00:00,675.0,2.1,12.5,0.0,1.34,13.84,0,1,41.94257719,-87.64707851,41.93608654,-87.66611069,2022-10-23,Sunday
2022-10-23 01:15:00,274.0,0.4,12.5,2.0,1.34,15.84,0,1,41.89250778,-87.62621491,41.89207263,-87.62887416,2022-10-23,Sunday
2022-10-23 01:15:00,307.0,1.6,5.0,2.0,2.91,9.91,0,1,41.79796521,-87.58960703,41.78317086,-87.60355889,2022-10-23,Sunday
2022-10-23 01:15:00,838.0,3.1,10.0,0.0,8.2,18.2,0,1,41.89197151,-87.61294541,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 01:15:00,1566.0,5.6,12.5,0.0,3.81,16.31,0,1,41.99414365,-87.70489349,41.92101961,-87.71035914,2022-10-23,Sunday
2022-10-23 01:15:00,981.0,3.0,7.5,0.0,3.17,10.67,0,1,41.89973739,-87.66495392,41.88099447,-87.63274649,2022-10-23,Sunday
2022-10-23 01:15:00,2528.0,17.5,70.0,0.0,11.81,81.81,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-10-23,Sunday
2022-10-23 01:15:00,822.0,2.6,7.5,0.0,3.09,10.59,0,1,41.89833179,-87.62076287,41.92208254,-87.63415609,2022-10-23,Sunday
2022-10-23 01:15:00,1061.0,3.3,15.0,4.0,6.34,25.34,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 01:15:00,468.0,2.3,7.5,0.0,3.01,10.51,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-10-23,Sunday
2022-10-23 01:15:00,1640.0,6.7,15.0,0.0,4.43,19.43,0,1,42.00032031,-87.6631268,41.99449804,-87.75759749,2022-10-23,Sunday
2022-10-23 01:15:00,558.0,2.5,5.0,0.0,2.91,7.91,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-10-23,Sunday
2022-10-23 01:15:00,850.0,3.6,12.5,0.0,8.34,20.84,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-10-23,Sunday
2022-10-23 01:15:00,1082.0,6.6,12.5,0.0,5.64,18.14,1,1,41.89207263,-87.62887416,41.85934972,-87.61735801,2022-10-23,Sunday
2022-10-23 01:15:00,1024.0,8.9,12.5,0.0,4.64,17.14,0,1,41.88528132,-87.6572332,41.79050626,-87.58314372,2022-10-23,Sunday
2022-10-23 01:15:00,846.0,5.3,15.0,0.0,8.24,23.24,0,1,41.89092203,-87.61886835,41.84924675,-87.6241353,2022-10-23,Sunday
2022-10-23 01:15:00,511.0,2.0,7.5,0.0,2.91,10.41,0,1,41.87740612,-87.62197165,41.88528132,-87.6572332,2022-10-23,Sunday
2022-10-23 01:15:00,1471.0,9.0,20.0,0.0,4.99,24.99,0,1,41.9049353,-87.64990723,42.00476456,-87.65912243,2022-10-23,Sunday
2022-10-23 01:15:00,807.0,3.2,12.5,0.0,3.73,16.23,0,1,41.74783698,-87.64881312,41.75506272,-87.60029731,2022-10-23,Sunday
2022-10-23 01:15:00,2262.0,28.6,30.0,3.0,9.94,42.94,0,1,41.80908443,-87.63242452,,,2022-10-23,Sunday
