trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-18 05:15:00,1089.0,3.1,35.0,0.0,3.19,38.19,0,1,41.89915561,-87.62621053,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 05:15:00,418.0,3.6,22.5,0.0,4.08,26.58,0,1,41.70658788,-87.62336651,41.69063335,-87.57005827,2022-06-18,Saturday
2022-06-18 05:15:00,1575.0,6.8,35.0,8.0,4.1,47.1,0,1,41.92276062,-87.69915534,41.83615015,-87.64878795,2022-06-18,Saturday
2022-06-18 05:15:00,134.0,0.3,10.0,4.0,10.28,24.28,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 05:15:00,881.0,2.6,35.0,0.0,3.05,38.05,0,1,41.88498719,-87.62099291,41.90026569,-87.63210922,2022-06-18,Saturday
2022-06-18 05:15:00,347.0,1.1,12.5,0.0,2.91,15.41,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 05:15:00,365.0,1.0,10.0,1.0,3.47,14.47,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 05:15:00,968.0,3.0,12.5,0.0,3.42,15.92,0,1,41.88528132,-87.6572332,41.91236435,-87.67506276,2022-06-18,Saturday
2022-06-18 05:15:00,923.0,4.8,20.0,0.0,3.94,23.94,0,1,41.76157791,-87.57278199,41.74020576,-87.61596952,2022-06-18,Saturday
2022-06-18 05:15:00,581.0,2.6,7.5,0.0,3.05,10.55,0,1,41.7929819,-87.72420819,41.76977806,-87.72692984,2022-06-18,Saturday
2022-06-18 05:15:00,999.0,4.8,42.5,0.0,3.88,46.38,0,1,41.89321636,-87.63784421,41.94315509,-87.64069808,2022-06-18,Saturday
2022-06-18 05:15:00,2264.0,10.2,92.5,21.0,10.23,123.73,0,1,41.94528233,-87.6615451,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 05:15:00,390.0,1.0,5.0,0.0,2.91,7.91,0,1,41.88528132,-87.6572332,41.88600579,-87.67187394,2022-06-18,Saturday
2022-06-18 05:15:00,2077.0,5.0,55.0,12.0,3.67,70.67,0,1,41.94258518,-87.65664409,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 05:15:00,1019.0,6.9,22.5,6.0,6.68,35.18,0,1,41.6893166,-87.60537163,41.7643597,-87.57134203,2022-06-18,Saturday
2022-06-18 05:15:00,3267.0,34.0,35.0,0.0,14.1,49.1,0,1,41.92558809,-87.79760068,,,2022-06-18,Saturday
2022-06-18 05:15:00,855.0,3.3,12.5,0.0,3.24,15.74,0,1,41.92726096,-87.76550161,41.95358213,-87.72345239,2022-06-18,Saturday
2022-06-18 05:15:00,670.0,1.4,22.5,0.0,2.91,25.41,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 05:15:00,710.0,3.7,22.5,5.0,3.33,30.83,0,1,41.88099447,-87.63274649,41.84924675,-87.6241353,2022-06-18,Saturday
2022-06-18 05:15:00,343.0,1.2,22.5,0.0,2.91,25.41,0,1,41.89915561,-87.62621053,41.89197151,-87.61294541,2022-06-18,Saturday
2022-06-18 05:15:00,422.0,2.2,7.5,0.0,2.96,10.46,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 05:15:00,862.0,1.7,10.0,0.0,2.91,12.91,0,1,41.88530002,-87.64280847,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 05:15:00,450.0,2.1,32.5,0.0,1.28,33.78,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 05:15:00,1109.0,5.0,27.5,0.0,1.28,28.78,0,1,41.89321636,-87.63784421,41.93623718,-87.65641153,2022-06-18,Saturday
2022-06-18 05:15:00,3893.0,11.3,27.5,6.0,1.28,34.78,0,1,41.9567787,-87.78184199,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 05:15:00,885.0,5.1,12.5,3.0,4.18,19.68,0,1,41.92185491,-87.64621098,41.96544578,-87.66319585,2022-06-18,Saturday
2022-06-18 05:15:00,2767.0,41.6,92.5,16.0,18.6,127.1,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 05:15:00,885.0,1.5,7.5,0.0,3.41,10.91,0,1,41.92896727,-87.65615683,41.91647332,-87.64118366,2022-06-18,Saturday
2022-06-18 05:15:00,619.0,3.4,10.0,0.0,3.26,13.26,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-06-18,Saturday
2022-06-18 05:15:00,5317.0,42.4,47.5,0.0,12.4,59.9,0,1,41.9567787,-87.78184199,,,2022-06-18,Saturday
2022-06-18 05:15:00,438.0,2.3,10.0,0.0,3.48,13.48,0,1,41.71749304,-87.64889507,,,2022-06-18,Saturday
2022-06-18 05:30:00,738.0,1.5,22.5,0.0,2.91,25.41,0,1,41.89092203,-87.61886835,41.89207263,-87.62887416,2022-06-18,Saturday
2022-06-18 05:30:00,601.0,1.2,22.5,2.0,1.28,25.78,0,1,41.90026569,-87.63210922,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 05:30:00,1687.0,5.5,42.5,5.0,1.28,48.78,0,1,41.95340004,-87.64600707,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 05:30:00,1945.0,18.6,85.0,0.0,1.28,86.28,0,1,41.92268628,-87.64948873,,,2022-06-18,Saturday
2022-06-18 05:30:00,652.0,2.5,30.0,0.0,3.04,33.04,0,1,41.89092203,-87.61886835,41.89830587,-87.65361398,2022-06-18,Saturday
2022-06-18 05:30:00,4108.0,33.2,77.5,0.0,1.95,79.45,0,1,41.80901825,-87.6591666,,,2022-06-18,Saturday
2022-06-18 05:30:00,575.0,1.9,22.5,0.0,2.93,25.43,0,1,41.89321636,-87.63784421,41.87906699,-87.65700503,2022-06-18,Saturday
2022-06-18 05:30:00,866.0,2.6,27.5,0.0,3.06,30.56,0,1,41.93476246,-87.63985386,41.90026569,-87.63210922,2022-06-18,Saturday
2022-06-18 05:30:00,662.0,3.9,12.5,0.0,3.37,15.87,0,1,41.81294894,-87.61785968,41.7632468,-87.61613411,2022-06-18,Saturday
2022-06-18 05:30:00,717.0,3.0,12.5,3.0,3.15,18.65,0,1,41.88528132,-87.6572332,41.86076226,-87.7006919,2022-06-18,Saturday
2022-06-18 05:30:00,1842.0,9.0,20.0,0.0,1.28,21.28,0,1,,,41.83908691,-87.71400381,2022-06-18,Saturday
2022-06-18 05:30:00,1950.0,12.2,25.0,7.0,11.12,43.12,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 05:30:00,841.0,2.8,10.0,0.0,3.29,13.29,0,1,41.85633322,-87.65956424,41.86076226,-87.7006919,2022-06-18,Saturday
2022-06-18 05:30:00,3156.0,35.6,80.0,0.0,0.02,80.02,0,1,,,41.68972991,-87.6690544,2022-06-18,Saturday
2022-06-18 05:30:00,796.0,1.3,15.0,0.0,1.28,16.28,0,1,41.99426609,-87.67868821,41.99414365,-87.70489349,2022-06-18,Saturday
2022-06-18 05:30:00,1309.0,4.5,17.5,0.0,4.52,22.02,0,1,41.9729552,-87.77261691,41.95577179,-87.7012131,2022-06-18,Saturday
2022-06-18 05:30:00,1024.0,2.5,27.5,0.0,3.03,30.53,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 05:30:00,999.0,2.2,25.0,0.0,4.51,29.51,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 05:30:00,1363.0,6.5,32.5,0.0,1.28,33.78,0,1,41.88099447,-87.63274649,41.94257719,-87.64707851,2022-06-18,Saturday
2022-06-18 05:30:00,1429.0,3.0,35.0,0.0,3.17,38.17,0,1,41.93631013,-87.65156259,41.9208017,-87.69453234,2022-06-18,Saturday
2022-06-18 05:30:00,506.0,1.8,15.0,0.0,2.91,17.91,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-06-18,Saturday
2022-06-18 05:30:00,1639.0,3.9,52.5,0.0,5.46,57.96,0,1,41.93476246,-87.63985386,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 05:30:00,509.0,2.2,15.0,5.0,2.96,22.96,0,1,41.91213208,-87.68971127,41.91178886,-87.7215097,2022-06-18,Saturday
2022-06-18 05:30:00,1261.0,17.0,22.5,6.0,7.02,35.52,0,1,,,41.97907082,-87.90303966,2022-06-18,Saturday
2022-06-18 05:30:00,908.0,1.6,17.5,4.0,0.0,21.5,0,1,41.9002213,-87.62910519,41.89830587,-87.65361398,2022-06-18,Saturday
2022-06-18 05:30:00,424.0,1.6,20.0,0.0,0.0,20.0,0,1,41.89207263,-87.62887416,41.91461629,-87.63171737,2022-06-18,Saturday
2022-06-18 05:30:00,1173.0,7.6,27.5,0.0,1.28,28.78,0,1,41.79050626,-87.58314372,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 05:30:00,447.0,0.8,22.5,3.0,1.28,26.78,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 05:30:00,1652.0,11.8,22.5,0.0,5.36,27.86,0,1,41.80901825,-87.6591666,,,2022-06-18,Saturday
2022-06-18 05:30:00,892.0,2.3,30.0,0.0,1.28,31.28,0,1,41.95773557,-87.6837181,41.92861905,-87.68536202,2022-06-18,Saturday
2022-06-18 05:30:00,778.0,3.8,15.0,0.0,1.28,16.28,0,1,41.96051822,-87.76228598,41.99560313,-87.7942693,2022-06-18,Saturday
2022-06-18 05:30:00,1672.0,9.0,22.5,0.0,1.28,23.78,0,1,,,41.94651142,-87.80602,2022-06-18,Saturday
2022-06-18 05:30:00,2346.0,9.5,30.0,5.0,4.78,39.78,0,1,41.97882953,-87.7711667,,,2022-06-18,Saturday
2022-06-18 05:30:00,892.0,2.7,10.0,0.0,3.08,13.08,0,1,41.8631181,-87.67292044,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 05:30:00,297.0,1.0,12.5,3.0,2.91,18.41,0,1,41.91922505,-87.67144577,41.92045151,-87.67995477,2022-06-18,Saturday
2022-06-18 05:45:00,245.0,0.7,5.0,2.0,3.01,10.01,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 05:45:00,1219.0,5.6,32.5,0.0,4.07,36.57,0,1,41.76157791,-87.57278199,41.71749304,-87.64889507,2022-06-18,Saturday
2022-06-18 05:45:00,394.0,0.7,15.0,0.0,2.91,17.91,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 05:45:00,400.0,3.2,7.5,0.0,8.28,15.78,0,1,,,41.97907082,-87.90303966,2022-06-18,Saturday
2022-06-18 05:45:00,1024.0,3.3,17.5,0.0,3.24,20.74,0,1,41.96217863,-87.64537876,41.92904694,-87.65131088,2022-06-18,Saturday
2022-06-18 05:45:00,4526.0,32.2,87.5,0.0,10.47,97.97,0,1,41.94269184,-87.65177051,,,2022-06-18,Saturday
2022-06-18 05:45:00,935.0,3.7,17.5,0.0,3.72,21.22,0,1,41.88530002,-87.64280847,41.86378712,-87.69251593,2022-06-18,Saturday
2022-06-18 05:45:00,1213.0,14.8,35.0,3.0,7.6,45.6,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 05:45:00,1286.0,16.6,65.0,0.0,13.05,78.05,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 05:45:00,854.0,4.0,25.0,6.0,3.4,34.4,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 05:45:00,755.0,2.0,17.5,4.0,1.28,22.78,0,1,41.88099447,-87.63274649,41.90749193,-87.63576009,2022-06-18,Saturday
2022-06-18 05:45:00,1301.0,6.3,17.5,0.0,3.98,21.48,0,1,41.85934972,-87.61735801,41.92185491,-87.64621098,2022-06-18,Saturday
2022-06-18 05:45:00,1849.0,7.6,15.0,5.0,4.3,24.3,0,1,41.95402765,-87.76339903,41.9867118,-87.66341641,2022-06-18,Saturday
2022-06-18 05:45:00,1078.0,3.3,32.5,3.0,3.24,38.74,0,1,41.88498719,-87.62099291,41.90602597,-87.67531162,2022-06-18,Saturday
2022-06-18 05:45:00,1705.0,6.6,52.5,0.0,5.61,58.11,0,1,41.94629454,-87.65429808,41.87740612,-87.62197165,2022-06-18,Saturday
2022-06-18 05:45:00,723.0,2.2,22.5,0.0,3.42,25.92,0,1,41.88099447,-87.63274649,41.85101782,-87.63509186,2022-06-18,Saturday
2022-06-18 05:45:00,514.0,1.1,22.5,0.0,2.91,25.41,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 05:45:00,2404.0,29.1,50.0,0.0,9.85,59.85,0,1,41.81320094,-87.60420922,,,2022-06-18,Saturday
2022-06-18 05:45:00,615.0,1.8,12.5,0.0,2.91,15.41,0,1,41.88528132,-87.6572332,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 05:45:00,2598.0,18.6,65.0,0.0,12.11,77.11,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-18,Saturday
2022-06-18 05:45:00,1177.0,2.8,37.5,8.0,1.28,46.78,0,1,41.92185491,-87.64621098,41.89250778,-87.62621491,2022-06-18,Saturday
2022-06-18 05:45:00,720.0,6.3,20.0,4.0,6.28,30.28,0,1,,,41.98026431,-87.9136246,2022-06-18,Saturday
2022-06-18 05:45:00,694.0,2.3,20.0,0.0,2.98,22.98,0,1,41.89833179,-87.62076287,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 05:45:00,858.0,1.1,15.0,0.0,1.28,16.28,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 05:45:00,380.0,1.5,7.5,0.0,2.91,10.41,0,1,41.87906699,-87.65700503,41.89830587,-87.65361398,2022-06-18,Saturday
2022-06-18 05:45:00,976.0,3.9,12.5,0.0,1.28,13.78,0,1,41.8713514,-87.6886749,41.91197197,-87.70436571,2022-06-18,Saturday
2022-06-18 05:45:00,1776.0,16.4,102.5,0.0,13.21,115.71,0,1,41.97907082,-87.90303966,,,2022-06-18,Saturday
2022-06-18 05:45:00,1487.0,8.2,12.5,0.0,5.79,18.29,0,1,41.77592883,-87.66659627,41.83908691,-87.71400381,2022-06-18,Saturday
2022-06-18 05:45:00,551.0,2.4,22.5,0.0,1.28,23.78,0,1,41.91236435,-87.67506276,41.89243316,-87.66962393,2022-06-18,Saturday
2022-06-18 05:45:00,868.0,4.9,12.5,0.0,3.64,16.14,0,1,41.85580617,-87.67469059,41.8301172,-87.72380413,2022-06-18,Saturday
2022-06-18 05:45:00,1560.0,5.1,20.0,0.0,3.69,23.69,0,1,41.89950655,-87.67960029,41.94922091,-87.6519704,2022-06-18,Saturday
2022-06-18 05:45:00,969.0,5.0,25.0,0.0,1.28,26.28,0,1,41.78322452,-87.59869737,41.74002837,-87.55636511,2022-06-18,Saturday
2022-06-18 05:45:00,619.0,3.7,10.0,0.0,4.47,14.47,0,1,41.68972991,-87.6690544,,,2022-06-18,Saturday
2022-06-18 05:45:00,1251.0,3.6,20.0,5.0,7.32,32.32,0,1,41.87906699,-87.65700503,41.90585777,-87.63086503,2022-06-18,Saturday
2022-06-18 05:45:00,908.0,2.2,7.5,0.0,3.47,10.97,0,1,41.93476246,-87.63985386,41.94517045,-87.66879444,2022-06-18,Saturday
2022-06-18 05:45:00,881.0,4.3,15.0,1.0,1.28,17.28,0,1,41.89973739,-87.66495392,41.84093081,-87.66061783,2022-06-18,Saturday
2022-06-18 06:00:00,549.0,1.1,20.0,0.0,2.91,22.91,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 06:00:00,571.0,2.0,7.5,0.0,4.09,11.59,0,1,41.89060885,-87.75604671,,,2022-06-18,Saturday
2022-06-18 06:00:00,1647.0,8.7,17.5,0.0,4.87,22.37,0,1,41.79050626,-87.58314372,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 06:00:00,937.0,2.5,32.5,0.0,3.05,35.55,0,1,41.90749193,-87.63576009,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:00:00,1104.0,2.9,15.0,0.0,3.14,18.14,0,1,41.93543891,-87.69332587,41.8995898,-87.67471913,2022-06-18,Saturday
2022-06-18 06:00:00,1936.0,7.1,32.5,0.0,1.28,33.78,0,1,41.96450695,-87.70273347,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:00:00,1242.0,9.0,12.5,5.0,9.67,27.17,0,1,41.98026431,-87.9136246,41.94651142,-87.80602,2022-06-18,Saturday
2022-06-18 06:00:00,145.0,0.5,10.0,0.0,1.28,11.28,0,1,41.94970908,-87.75211841,41.94248816,-87.74715432,2022-06-18,Saturday
2022-06-18 06:00:00,997.0,4.6,17.5,5.0,3.58,26.08,0,1,41.87925508,-87.642649,41.8346736,-87.61083474,2022-06-18,Saturday
2022-06-18 06:00:00,145.0,0.5,15.0,0.0,2.91,17.91,0,1,41.92876301,-87.66567684,41.93598891,-87.67096638,2022-06-18,Saturday
2022-06-18 06:00:00,1544.0,3.4,22.5,0.0,4.05,26.55,0,1,41.92907766,-87.64629348,41.89250778,-87.62621491,2022-06-18,Saturday
2022-06-18 06:00:00,444.0,0.8,17.5,0.0,2.91,20.41,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:00:00,866.0,4.9,7.5,0.0,5.35,12.85,0,1,,,41.7815318,-87.77163321,2022-06-18,Saturday
2022-06-18 06:00:00,2345.0,18.0,35.0,0.0,11.9,46.9,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-06-18,Saturday
2022-06-18 06:00:00,1061.0,2.9,37.5,0.0,3.13,40.63,0,1,41.94629454,-87.65429808,41.91461629,-87.63171737,2022-06-18,Saturday
2022-06-18 06:00:00,2218.0,29.1,40.0,12.0,21.81,73.81,0,1,,,41.81294894,-87.61785968,2022-06-18,Saturday
2022-06-18 06:00:00,580.0,2.1,17.5,5.0,2.93,25.43,0,1,41.74419953,-87.58634832,41.74124273,-87.5514282,2022-06-18,Saturday
2022-06-18 06:00:00,1189.0,8.3,32.5,6.0,4.49,42.99,0,1,41.88498719,-87.62099291,41.97266796,-87.6638655,2022-06-18,Saturday
2022-06-18 06:00:00,1578.0,5.9,67.5,0.0,4.14,71.64,0,1,41.94528233,-87.6615451,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 06:00:00,727.0,2.7,15.0,0.0,1.28,16.28,0,1,41.79409025,-87.59231086,41.79235722,-87.61793138,2022-06-18,Saturday
2022-06-18 06:00:00,73.0,0.3,12.5,0.0,4.72,17.22,0,1,41.94629454,-87.65429808,41.94629454,-87.65429808,2022-06-18,Saturday
2022-06-18 06:00:00,943.0,5.2,12.5,0.0,1.28,13.78,0,1,41.86128085,-87.63058006,41.91243187,-87.67018915,2022-06-18,Saturday
2022-06-18 06:00:00,896.0,2.2,12.5,0.0,3.46,15.96,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:00:00,887.0,4.5,12.5,0.0,1.28,13.78,0,1,41.7632468,-87.61613411,41.77184852,-87.69566634,2022-06-18,Saturday
2022-06-18 06:00:00,1925.0,11.8,22.5,5.0,5.35,32.85,0,1,41.92726096,-87.76550161,41.87886558,-87.62519214,2022-06-18,Saturday
2022-06-18 06:00:00,723.0,2.1,27.5,0.0,2.93,30.43,0,1,41.91461629,-87.63171737,41.93823229,-87.64678208,2022-06-18,Saturday
2022-06-18 06:00:00,816.0,2.0,15.0,0.0,2.91,17.91,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-06-18,Saturday
2022-06-18 06:00:00,774.0,2.5,27.5,3.0,8.04,38.54,0,1,41.88498719,-87.62099291,41.84924675,-87.6241353,2022-06-18,Saturday
2022-06-18 06:00:00,260.0,1.0,17.5,0.0,3.41,20.91,0,1,41.93623718,-87.65641153,41.92876301,-87.66567684,2022-06-18,Saturday
2022-06-18 06:00:00,361.0,1.4,22.5,0.0,2.91,25.41,0,1,41.94982935,-87.64396537,41.94315509,-87.64069808,2022-06-18,Saturday
2022-06-18 06:00:00,2327.0,19.1,22.5,0.0,7.69,30.19,0,1,41.70658788,-87.62336651,41.9442266,-87.65599818,2022-06-18,Saturday
2022-06-18 06:00:00,693.0,1.8,10.0,0.0,2.91,12.91,0,1,41.87740612,-87.62197165,41.89092203,-87.61886835,2022-06-18,Saturday
2022-06-18 06:00:00,1028.0,3.1,20.0,0.0,1.28,21.28,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:00:00,1305.0,3.5,22.5,0.0,5.0,27.5,0,1,41.88528132,-87.6572332,41.89197151,-87.61294541,2022-06-18,Saturday
2022-06-18 06:00:00,1182.0,4.0,12.5,0.0,3.42,15.92,0,1,41.84207612,-87.63397342,41.87400538,-87.66351755,2022-06-18,Saturday
2022-06-18 06:15:00,841.0,1.9,10.0,0.0,2.91,12.91,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-06-18,Saturday
2022-06-18 06:15:00,892.0,2.7,22.5,0.0,3.08,25.58,0,1,41.88528132,-87.6572332,41.91461629,-87.63171737,2022-06-18,Saturday
2022-06-18 06:15:00,756.0,5.0,10.0,3.0,3.97,16.97,0,1,,,41.70283387,-87.68910702,2022-06-18,Saturday
2022-06-18 06:15:00,863.0,5.0,32.5,0.0,3.67,36.17,0,1,41.89250778,-87.62621491,41.92164713,-87.68995147,2022-06-18,Saturday
2022-06-18 06:15:00,2102.0,4.7,37.5,0.0,3.6,41.1,0,1,41.92896727,-87.65615683,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:15:00,625.0,1.5,10.0,0.0,2.91,12.91,0,1,41.87101588,-87.63140653,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 06:15:00,325.0,1.1,20.0,0.0,8.58,28.58,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-06-18,Saturday
2022-06-18 06:15:00,1144.0,4.0,20.0,0.0,1.28,21.28,0,1,41.8995898,-87.67471913,41.93823229,-87.64678208,2022-06-18,Saturday
2022-06-18 06:15:00,624.0,1.6,17.5,0.0,2.91,20.41,0,1,41.9147473,-87.65400703,41.89973739,-87.66495392,2022-06-18,Saturday
2022-06-18 06:15:00,1108.0,3.7,12.5,0.0,4.33,16.83,0,1,41.94528233,-87.6615451,41.91574119,-87.69225633,2022-06-18,Saturday
2022-06-18 06:15:00,261.0,1.1,12.5,3.0,1.28,16.78,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-06-18,Saturday
2022-06-18 06:15:00,685.0,1.7,25.0,0.0,0.0,25.0,0,1,41.94648976,-87.64711363,41.92177836,-87.64145976,2022-06-18,Saturday
2022-06-18 06:15:00,206.0,0.8,12.5,0.0,2.91,15.41,0,1,41.8979839,-87.64149153,41.90156691,-87.63840401,2022-06-18,Saturday
2022-06-18 06:15:00,148.0,0.5,5.0,0.0,2.91,7.91,0,1,41.77592883,-87.66659627,41.77592883,-87.66659627,2022-06-18,Saturday
2022-06-18 06:15:00,982.0,2.8,22.5,6.0,1.28,29.78,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:15:00,774.0,2.7,17.5,4.0,3.08,24.58,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-06-18,Saturday
2022-06-18 06:15:00,654.0,3.2,7.5,0.0,3.21,10.71,0,1,41.79543063,-87.69643523,41.77592883,-87.66659627,2022-06-18,Saturday
2022-06-18 06:15:00,250.0,0.6,12.5,0.0,5.83,18.33,0,1,41.92896727,-87.65615683,41.9289459,-87.66089257,2022-06-18,Saturday
2022-06-18 06:15:00,1371.0,6.3,15.0,0.0,3.98,18.98,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-06-18,Saturday
2022-06-18 06:15:00,865.0,2.8,15.0,0.0,3.11,18.11,0,1,41.89060885,-87.75604671,41.9000696,-87.72091824,2022-06-18,Saturday
2022-06-18 06:15:00,1101.0,3.3,22.5,0.0,3.24,25.74,0,1,41.96581197,-87.65587879,41.92268628,-87.64948873,2022-06-18,Saturday
2022-06-18 06:15:00,744.0,2.9,25.0,0.0,1.28,26.28,0,1,41.89321636,-87.63784421,41.90837867,-87.67094508,2022-06-18,Saturday
2022-06-18 06:15:00,1452.0,11.1,40.0,0.0,5.23,45.23,0,1,41.87400538,-87.66351755,41.79259236,-87.76961545,2022-06-18,Saturday
2022-06-18 06:15:00,620.0,2.4,12.5,3.0,1.28,16.78,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-18,Saturday
2022-06-18 06:15:00,1759.0,11.3,27.5,0.0,10.24,37.74,0,1,41.89830587,-87.65361398,41.78599852,-87.75093429,2022-06-18,Saturday
2022-06-18 06:15:00,1340.0,4.5,37.5,0.0,1.28,38.78,0,1,41.94629454,-87.65429808,41.94997445,-87.73068426,2022-06-18,Saturday
2022-06-18 06:15:00,1472.0,5.2,62.5,0.0,1.28,63.78,0,1,41.94269184,-87.65177051,41.88530002,-87.64280847,2022-06-18,Saturday
2022-06-18 06:15:00,427.0,1.5,5.0,0.0,2.91,7.91,0,1,41.8299223,-87.67250265,41.81736621,-87.6988608,2022-06-18,Saturday
2022-06-18 06:15:00,333.0,0.9,15.0,0.0,2.99,17.99,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-06-18,Saturday
2022-06-18 06:15:00,573.0,1.6,17.5,3.0,1.28,21.78,0,1,41.8995898,-87.67471913,41.9049353,-87.64990723,2022-06-18,Saturday
2022-06-18 06:15:00,1524.0,7.2,37.5,3.0,4.22,44.72,0,1,41.89960211,-87.63330804,41.89060885,-87.75604671,2022-06-18,Saturday
2022-06-18 06:15:00,901.0,2.0,30.0,0.0,3.42,33.42,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-06-18,Saturday
2022-06-18 06:15:00,897.0,5.3,10.0,0.0,4.82,14.82,0,1,,,41.7815318,-87.77163321,2022-06-18,Saturday
2022-06-18 06:15:00,1702.0,9.5,22.5,2.0,5.3,29.8,0,1,41.90120699,-87.67635599,41.79543063,-87.69643523,2022-06-18,Saturday
2022-06-18 06:15:00,1355.0,5.4,35.0,0.0,3.76,38.76,0,1,41.92177836,-87.64145976,41.85934972,-87.61735801,2022-06-18,Saturday
2022-06-18 06:15:00,907.0,5.5,15.0,0.0,3.87,18.87,0,1,41.78599852,-87.75093429,,,2022-06-18,Saturday
2022-06-18 06:30:00,1127.0,3.8,25.0,0.0,1.28,26.28,0,1,41.86927445,-87.66404724,41.89250778,-87.62621491,2022-06-18,Saturday
2022-06-18 06:30:00,732.0,1.0,10.0,3.0,2.91,15.91,0,1,41.89265811,-87.65253448,41.88528132,-87.6572332,2022-06-18,Saturday
2022-06-18 06:30:00,1275.0,8.3,22.5,0.0,4.49,26.99,0,1,41.88528132,-87.6572332,41.80122684,-87.58530316,2022-06-18,Saturday
2022-06-18 06:30:00,1965.0,9.0,37.5,0.0,5.0,42.5,0,1,41.96447465,-87.78196402,41.93631013,-87.65156259,2022-06-18,Saturday
2022-06-18 06:30:00,1111.0,4.8,17.5,0.0,3.61,21.11,0,1,41.8346736,-87.61083474,41.89092203,-87.61886835,2022-06-18,Saturday
