trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-03 11:30:00,1680.0,21.0,20.0,6.0,17.74,43.74,0,1,,,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 11:30:00,1078.0,2.9,45.0,0.0,6.28,51.28,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-06-03,Friday
2022-06-03 11:30:00,1591.0,5.7,40.0,0.0,3.83,43.83,0,1,41.9867118,-87.66341641,41.9386662,-87.71121059,2022-06-03,Friday
2022-06-03 11:30:00,486.0,1.9,7.5,2.0,6.28,15.78,0,1,41.81128353,-87.74778438,41.79664033,-87.74528284,2022-06-03,Friday
2022-06-03 11:30:00,1794.0,8.0,25.0,0.0,4.86,29.86,0,1,41.94517045,-87.66879444,,,2022-06-03,Friday
2022-06-03 11:30:00,877.0,2.7,17.5,0.0,3.09,20.59,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 11:30:00,810.0,2.5,15.0,3.0,4.79,22.79,0,1,41.91458571,-87.64596621,41.89503345,-87.61971067,2022-06-03,Friday
2022-06-03 11:30:00,629.0,2.1,17.5,0.0,5.02,22.52,0,1,41.89321636,-87.63784421,41.89973739,-87.66495392,2022-06-03,Friday
2022-06-03 11:30:00,1432.0,5.1,22.5,7.0,5.43,34.93,0,1,41.89915561,-87.62621053,41.94913977,-87.65680391,2022-06-03,Friday
2022-06-03 11:30:00,2458.0,18.4,42.5,0.0,14.34,56.84,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 11:30:00,555.0,1.1,12.5,0.0,4.66,17.16,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-06-03,Friday
2022-06-03 11:45:00,622.0,2.0,12.5,3.0,2.91,18.41,0,1,41.93823229,-87.64678208,41.95271911,-87.6605035,2022-06-03,Friday
2022-06-03 11:45:00,3194.0,26.5,32.5,0.0,11.55,44.05,0,1,,,41.89207263,-87.62887416,2022-06-03,Friday
2022-06-03 11:45:00,1240.0,5.7,35.0,0.0,6.62,41.62,0,1,41.88498719,-87.62099291,41.94269184,-87.65177051,2022-06-03,Friday
2022-06-03 11:45:00,3479.0,16.9,35.0,0.0,9.21,44.21,0,1,,,41.87740612,-87.62197165,2022-06-03,Friday
2022-06-03 11:45:00,486.0,2.4,12.5,0.0,3.38,15.88,0,1,41.80901825,-87.6591666,41.80908443,-87.63242452,2022-06-03,Friday
2022-06-03 11:45:00,1769.0,3.4,37.5,0.0,5.36,42.86,0,1,41.88528132,-87.6572332,41.92904694,-87.65131088,2022-06-03,Friday
2022-06-03 11:45:00,688.0,3.3,20.0,0.0,3.24,23.24,0,1,41.76157791,-87.57278199,41.72967642,-87.57271713,2022-06-03,Friday
2022-06-03 11:45:00,519.0,3.6,15.0,3.0,3.32,21.32,0,1,41.93476246,-87.63985386,41.97270955,-87.65734111,2022-06-03,Friday
2022-06-03 11:45:00,759.0,1.9,10.0,0.0,4.66,14.66,0,1,41.87060737,-87.62217294,41.87906699,-87.65700503,2022-06-03,Friday
2022-06-03 11:45:00,1896.0,11.9,42.5,8.0,12.97,63.47,0,1,41.78599852,-87.75093429,41.87740612,-87.62197165,2022-06-03,Friday
2022-06-03 11:45:00,3747.0,30.2,55.0,0.0,9.96,64.96,0,1,41.97270955,-87.65734111,,,2022-06-03,Friday
2022-06-03 11:45:00,299.0,0.7,5.0,3.0,2.91,10.91,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 11:45:00,1302.0,9.6,15.0,0.0,5.45,20.45,0,1,41.7008888,-87.60009269,41.81320094,-87.60420922,2022-06-03,Friday
2022-06-03 11:45:00,509.0,2.6,7.5,0.0,4.11,11.61,0,1,41.71749304,-87.64889507,41.74420515,-87.65630599,2022-06-03,Friday
2022-06-03 11:45:00,1246.0,5.0,25.0,0.0,1.28,26.28,0,1,41.85633322,-87.65956424,41.90156691,-87.63840401,2022-06-03,Friday
2022-06-03 11:45:00,221.0,0.6,15.0,3.0,4.66,22.66,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-06-03,Friday
2022-06-03 11:45:00,212.0,1.4,12.5,0.0,1.28,13.78,0,1,41.98026431,-87.9136246,,,2022-06-03,Friday
2022-06-03 11:45:00,757.0,1.8,20.0,0.0,4.67,24.67,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-06-03,Friday
2022-06-03 11:45:00,2138.0,10.1,17.5,6.0,9.94,33.44,0,1,41.94982935,-87.64396537,41.84924675,-87.6241353,2022-06-03,Friday
2022-06-03 11:45:00,1432.0,5.1,17.5,0.0,1.28,18.78,0,1,41.66013605,-87.60284764,41.66013605,-87.60284764,2022-06-03,Friday
2022-06-03 11:45:00,2849.0,19.1,35.0,0.0,13.93,48.93,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 11:45:00,409.0,0.8,15.0,3.0,5.84,23.84,0,1,41.89207263,-87.62887416,41.89092203,-87.61886835,2022-06-03,Friday
2022-06-03 11:45:00,1093.0,4.6,12.5,0.0,5.24,17.74,0,1,41.74575771,-87.7083657,41.74020576,-87.61596952,2022-06-03,Friday
2022-06-03 11:45:00,1470.0,5.3,30.0,0.0,5.48,35.48,0,1,41.89960211,-87.63330804,41.92276062,-87.69915534,2022-06-03,Friday
2022-06-03 12:00:00,1568.0,6.1,15.0,0.0,7.56,22.56,0,1,,,41.79543063,-87.69643523,2022-06-03,Friday
2022-06-03 12:00:00,2084.0,14.0,35.0,0.0,1.28,36.28,0,1,41.76157791,-87.57278199,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 12:00:00,541.0,1.9,7.5,3.0,2.91,13.41,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 12:00:00,1903.0,9.9,22.5,0.0,10.62,33.12,0,1,,,41.78599852,-87.75093429,2022-06-03,Friday
2022-06-03 12:00:00,2678.0,25.5,72.5,0.0,6.28,78.78,0,1,41.87400538,-87.66351755,41.98026431,-87.9136246,2022-06-03,Friday
2022-06-03 12:00:00,703.0,2.6,32.5,7.0,1.28,40.78,0,1,41.89204214,-87.63186395,41.87060737,-87.62217294,2022-06-03,Friday
2022-06-03 12:00:00,1143.0,5.1,22.5,0.0,1.28,23.78,0,1,41.76866726,-87.62898331,41.79796521,-87.58960703,2022-06-03,Friday
2022-06-03 12:00:00,3059.0,18.3,70.0,0.0,13.73,83.73,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 12:00:00,991.0,8.7,12.5,0.0,5.03,17.53,0,1,,,41.87400538,-87.66351755,2022-06-03,Friday
2022-06-03 12:00:00,2095.0,29.5,60.0,15.0,16.16,91.16,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
2022-06-03 12:00:00,1034.0,4.3,50.0,0.0,1.28,51.28,0,1,41.89869923,-87.70880842,41.93498685,-87.76146338,2022-06-03,Friday
2022-06-03 12:00:00,968.0,6.0,15.0,0.0,4.33,19.33,0,1,41.77592883,-87.66659627,41.74020576,-87.61596952,2022-06-03,Friday
2022-06-03 12:00:00,2199.0,28.2,50.0,0.0,7.95,57.95,0,1,,,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 12:00:00,797.0,2.2,20.0,0.0,1.28,21.28,0,1,41.94287254,-87.70133029,41.94148823,-87.67110766,2022-06-03,Friday
2022-06-03 12:00:00,372.0,1.1,7.5,0.0,2.91,10.41,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-06-03,Friday
2022-06-03 12:00:00,1899.0,28.6,65.0,0.0,7.1,72.1,0,1,,,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 12:00:00,1097.0,5.6,15.0,0.0,5.56,20.56,0,1,41.82045691,-87.60069157,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 12:00:00,383.0,3.5,7.5,5.0,8.29,20.79,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
2022-06-03 12:00:00,946.0,3.4,15.0,0.0,5.01,20.01,0,1,41.89235505,-87.67450679,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 12:00:00,1718.0,9.1,37.5,0.0,1.28,38.78,0,1,41.7904694,-87.60128512,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 12:00:00,1072.0,6.5,40.0,7.0,5.8,52.8,0,1,41.88498719,-87.62099291,41.94922091,-87.6519704,2022-06-03,Friday
2022-06-03 12:00:00,456.0,1.5,17.5,0.0,1.28,18.78,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-03,Friday
2022-06-03 12:00:00,1243.0,7.2,20.0,6.0,9.21,35.21,0,1,41.89942225,-87.68449012,41.84924675,-87.6241353,2022-06-03,Friday
2022-06-03 12:00:00,2046.0,7.1,15.0,0.0,7.63,22.63,0,1,41.91956456,-87.75097986,41.87906699,-87.65700503,2022-06-03,Friday
2022-06-03 12:00:00,507.0,2.0,15.0,0.0,3.09,18.09,0,1,41.8789145,-87.70589713,41.87859436,-87.73023243,2022-06-03,Friday
2022-06-03 12:00:00,2906.0,16.1,57.5,0.0,11.44,68.94,0,1,41.97270955,-87.65734111,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 12:15:00,637.0,1.0,17.5,0.0,1.28,18.78,0,1,41.90026569,-87.63210922,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 12:15:00,2220.0,24.2,37.5,0.0,1.74,39.24,0,1,41.74124273,-87.5514282,,,2022-06-03,Friday
2022-06-03 12:15:00,785.0,3.4,12.5,3.0,3.26,18.76,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-06-03,Friday
2022-06-03 12:15:00,765.0,2.7,30.0,8.0,9.84,47.84,0,1,41.88099447,-87.63274649,41.84924675,-87.6241353,2022-06-03,Friday
2022-06-03 12:15:00,897.0,5.6,12.5,3.0,6.56,22.06,0,1,41.98026431,-87.9136246,,,2022-06-03,Friday
2022-06-03 12:15:00,1717.0,4.2,37.5,6.0,1.28,44.78,0,1,41.89092203,-87.61886835,41.91600527,-87.67509512,2022-06-03,Friday
2022-06-03 12:15:00,1351.0,7.0,27.5,0.0,1.28,28.78,0,1,41.85026637,-87.66756931,41.79409025,-87.59231086,2022-06-03,Friday
2022-06-03 12:15:00,205.0,1.2,7.5,0.0,2.91,10.41,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-06-03,Friday
2022-06-03 12:15:00,1035.0,3.3,27.5,5.0,1.28,33.78,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-06-03,Friday
2022-06-03 12:15:00,475.0,2.3,17.5,0.0,6.26,23.76,0,1,41.76170238,-87.62987174,41.80182275,-87.63224526,2022-06-03,Friday
2022-06-03 12:15:00,1710.0,3.5,32.5,1.0,3.3,36.8,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-06-03,Friday
2022-06-03 12:15:00,2534.0,21.5,27.5,6.0,11.32,44.82,0,1,,,41.87740612,-87.62197165,2022-06-03,Friday
2022-06-03 12:15:00,1173.0,2.3,27.5,0.0,1.28,28.78,0,1,41.9049353,-87.64990723,41.89942225,-87.68449012,2022-06-03,Friday
2022-06-03 12:15:00,507.0,1.3,5.0,0.0,2.91,7.91,0,1,41.94779159,-87.68383494,41.92268628,-87.64948873,2022-06-03,Friday
2022-06-03 12:15:00,2281.0,11.9,25.0,0.0,7.13,32.13,0,1,,,41.89503345,-87.61971067,2022-06-03,Friday
2022-06-03 12:15:00,1232.0,4.7,22.5,7.0,10.59,40.09,0,1,41.85934972,-87.61735801,41.90752007,-87.6266589,2022-06-03,Friday
2022-06-03 12:15:00,1682.0,4.0,30.0,6.0,1.28,37.28,0,1,41.9049353,-87.64990723,41.94517045,-87.66879444,2022-06-03,Friday
2022-06-03 12:15:00,1525.0,5.3,50.0,0.0,5.91,55.91,0,1,41.89250778,-87.62621491,41.94629454,-87.65429808,2022-06-03,Friday
2022-06-03 12:15:00,1310.0,8.0,20.0,0.0,1.28,21.28,0,1,,,41.6738199,-87.63573978,2022-06-03,Friday
2022-06-03 12:15:00,1059.0,3.5,17.5,0.0,5.03,22.53,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-06-03,Friday
2022-06-03 12:15:00,1062.0,4.7,17.5,0.0,1.28,18.78,0,1,41.86019002,-87.7172201,,,2022-06-03,Friday
2022-06-03 12:15:00,2720.0,10.6,20.0,0.0,6.81,26.81,0,1,41.92434708,-87.73473975,41.89960211,-87.63330804,2022-06-03,Friday
2022-06-03 12:15:00,830.0,5.6,20.0,0.0,3.81,23.81,0,1,41.92268628,-87.64948873,41.9867118,-87.66341641,2022-06-03,Friday
2022-06-03 12:15:00,881.0,2.9,27.5,8.0,4.9,40.4,0,1,41.87740612,-87.62197165,41.90741282,-87.64090152,2022-06-03,Friday
2022-06-03 12:15:00,1169.0,5.1,15.0,0.0,3.82,18.82,0,1,41.74420515,-87.65630599,,,2022-06-03,Friday
2022-06-03 12:30:00,2358.0,9.0,25.0,4.0,1.28,30.28,0,1,41.9606757,-87.75240914,41.89092203,-87.61886835,2022-06-03,Friday
2022-06-03 12:30:00,910.0,7.3,15.0,0.0,6.28,21.28,0,1,,,41.98026431,-87.9136246,2022-06-03,Friday
2022-06-03 12:30:00,2150.0,5.1,40.0,6.0,3.69,49.69,0,1,41.89967018,-87.6698378,41.94913977,-87.65680391,2022-06-03,Friday
2022-06-03 12:30:00,237.0,0.9,5.0,1.0,2.91,8.91,0,1,41.83615015,-87.64878795,41.84207612,-87.63397342,2022-06-03,Friday
2022-06-03 12:30:00,2643.0,19.2,25.0,0.0,7.39,32.39,0,1,41.72967642,-87.57271713,,,2022-06-03,Friday
2022-06-03 12:30:00,1464.0,7.7,12.5,0.0,4.78,17.28,0,1,,,41.94922091,-87.6519704,2022-06-03,Friday
2022-06-03 12:30:00,1421.0,2.9,10.0,0.0,3.15,13.15,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-06-03,Friday
2022-06-03 12:30:00,1440.0,4.5,45.0,5.0,6.28,56.28,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-06-03,Friday
2022-06-03 12:30:00,2485.0,15.3,22.5,0.0,7.99,30.49,0,1,41.7268354,-87.65789929,41.90749193,-87.63576009,2022-06-03,Friday
2022-06-03 12:30:00,2964.0,17.8,92.5,21.0,14.32,127.82,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 12:30:00,4152.0,26.2,77.5,13.0,6.28,96.78,0,1,41.78317086,-87.60355889,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 12:30:00,1765.0,13.9,25.0,0.0,13.34,38.34,0,1,,,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 12:30:00,1070.0,4.4,12.5,3.0,5.25,20.75,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-06-03,Friday
2022-06-03 12:30:00,612.0,3.1,10.0,5.0,3.19,18.19,0,1,41.74420515,-87.65630599,41.74575771,-87.7083657,2022-06-03,Friday
2022-06-03 12:30:00,1292.0,5.8,47.5,9.0,12.22,68.72,0,1,41.89915561,-87.62621053,41.84924675,-87.6241353,2022-06-03,Friday
2022-06-03 12:30:00,549.0,2.2,12.5,6.0,4.72,23.22,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-06-03,Friday
2022-06-03 12:30:00,790.0,3.5,10.0,0.0,5.59,15.59,0,1,41.81736621,-87.6988608,41.83908691,-87.71400381,2022-06-03,Friday
2022-06-03 12:30:00,1223.0,10.2,30.0,0.0,6.28,36.28,0,1,41.78599852,-87.75093429,41.87101588,-87.63140653,2022-06-03,Friday
2022-06-03 12:30:00,522.0,1.7,25.0,6.0,4.66,35.66,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-06-03,Friday
2022-06-03 12:30:00,938.0,2.2,30.0,0.0,1.28,31.28,0,1,41.90278805,-87.62614559,41.88530002,-87.64280847,2022-06-03,Friday
2022-06-03 12:30:00,762.0,3.3,10.0,0.0,3.46,13.46,0,1,41.77364128,-87.6932651,41.76224665,-87.73205903,2022-06-03,Friday
2022-06-03 12:30:00,1467.0,3.9,22.5,4.0,3.37,29.87,0,1,41.86790242,-87.64295867,41.91458571,-87.64596621,2022-06-03,Friday
2022-06-03 12:30:00,1450.0,4.4,30.0,0.0,1.28,31.28,0,1,41.95726411,-87.73089878,41.94913977,-87.65680391,2022-06-03,Friday
2022-06-03 12:30:00,2350.0,7.3,30.0,0.0,6.84,36.84,0,1,41.79804172,-87.59419663,41.89092203,-87.61886835,2022-06-03,Friday
2022-06-03 12:30:00,2646.0,17.4,62.5,15.0,13.52,91.02,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-06-03,Friday
2022-06-03 12:30:00,783.0,2.1,25.0,0.0,4.7,29.7,0,1,41.87925508,-87.642649,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 12:45:00,1178.0,2.6,22.5,6.0,3.05,31.55,0,1,41.91461629,-87.63171737,41.94982935,-87.64396537,2022-06-03,Friday
2022-06-03 12:45:00,3268.0,15.9,50.0,0.0,6.28,56.28,0,1,41.92904694,-87.65131088,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 12:45:00,1825.0,12.2,50.0,11.0,5.0,66.0,0,1,41.78599852,-87.75093429,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 12:45:00,1447.0,6.0,25.0,6.0,6.42,37.42,0,1,41.92926299,-87.63589095,41.87101588,-87.63140653,2022-06-03,Friday
2022-06-03 12:45:00,1142.0,3.8,12.5,0.0,3.35,15.85,0,1,41.96581197,-87.65587879,41.95358213,-87.72345239,2022-06-03,Friday
2022-06-03 12:45:00,1255.0,9.6,35.0,6.0,1.28,42.28,0,1,41.89265811,-87.65253448,41.80122684,-87.58530316,2022-06-03,Friday
2022-06-03 12:45:00,2165.0,7.6,60.0,0.0,1.28,61.28,0,1,41.87925508,-87.642649,41.94913977,-87.65680391,2022-06-03,Friday
2022-06-03 12:45:00,1193.0,3.4,40.0,7.0,5.0,52.0,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-06-03,Friday
2022-06-03 12:45:00,1027.0,2.7,10.0,0.0,3.09,13.09,0,1,41.93615907,-87.66126522,41.91461629,-87.63171737,2022-06-03,Friday
2022-06-03 12:45:00,3708.0,9.5,72.5,15.0,1.28,88.78,0,1,41.86128085,-87.63058006,41.86128085,-87.63058006,2022-06-03,Friday
2022-06-03 12:45:00,2326.0,13.5,30.0,9.0,12.96,51.96,0,1,41.78599852,-87.75093429,41.89833179,-87.62076287,2022-06-03,Friday
2022-06-03 12:45:00,1340.0,9.5,22.5,6.0,6.53,35.03,0,1,41.87906699,-87.65700503,41.80676527,-87.60894928,2022-06-03,Friday
2022-06-03 12:45:00,1937.0,10.0,52.5,0.0,1.28,53.78,0,1,41.87925508,-87.642649,41.97203567,-87.6860999,2022-06-03,Friday
2022-06-03 12:45:00,932.0,3.0,20.0,0.0,3.17,23.17,0,1,41.87859436,-87.73023243,41.86019002,-87.7172201,2022-06-03,Friday
2022-06-03 12:45:00,819.0,2.4,25.0,6.0,1.28,32.28,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 12:45:00,2389.0,36.5,37.5,0.0,12.11,49.61,0,1,,,41.71576091,-87.57488817,2022-06-03,Friday
2022-06-03 12:45:00,455.0,1.0,5.0,0.0,2.91,7.91,0,1,41.94629454,-87.65429808,41.93623718,-87.65641153,2022-06-03,Friday
2022-06-03 12:45:00,344.0,1.4,12.5,0.0,3.31,15.81,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-06-03,Friday
2022-06-03 12:45:00,1124.0,3.2,10.0,4.0,9.95,23.95,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 12:45:00,1040.0,8.8,27.5,0.0,4.61,32.11,0,1,41.87400538,-87.66351755,41.7632468,-87.61613411,2022-06-03,Friday
2022-06-03 12:45:00,140.0,0.5,10.0,0.0,2.91,12.91,0,1,41.74419953,-87.58634832,41.74419953,-87.58634832,2022-06-03,Friday
2022-06-03 12:45:00,468.0,1.9,30.0,0.0,5.1,35.1,0,1,41.8995898,-87.67471913,41.89321636,-87.63784421,2022-06-03,Friday
2022-06-03 12:45:00,460.0,1.2,20.0,0.0,4.66,24.66,0,1,41.88099447,-87.63274649,41.89265811,-87.65253448,2022-06-03,Friday
2022-06-03 12:45:00,742.0,4.5,30.0,0.0,7.86,37.86,0,1,41.89960211,-87.63330804,41.83511799,-87.61867777,2022-06-03,Friday
2022-06-03 12:45:00,3392.0,18.1,122.5,22.0,6.28,150.78,0,1,41.97907082,-87.90303966,41.89207263,-87.62887416,2022-06-03,Friday
2022-06-03 13:00:00,1567.0,17.2,105.0,0.0,15.46,120.46,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
2022-06-03 13:00:00,904.0,3.0,20.0,0.0,3.16,23.16,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-06-03,Friday
2022-06-03 13:00:00,1067.0,2.7,17.5,0.0,4.83,22.33,0,1,41.88528132,-87.6572332,41.89915561,-87.62621053,2022-06-03,Friday
2022-06-03 13:00:00,3820.0,26.7,72.5,13.0,14.83,100.33,0,1,41.97907082,-87.90303966,41.84924675,-87.6241353,2022-06-03,Friday
2022-06-03 13:00:00,1344.0,5.1,17.5,0.0,3.69,21.19,0,1,41.74575771,-87.7083657,41.7632468,-87.61613411,2022-06-03,Friday
2022-06-03 13:00:00,892.0,5.9,12.5,0.0,6.14,18.64,0,1,41.88099447,-87.63274649,41.8917542,-87.7186708,2022-06-03,Friday
2022-06-03 13:00:00,1000.0,2.9,10.0,0.0,3.14,13.14,0,1,41.95805593,-87.66038946,41.9725808,-87.69400106,2022-06-03,Friday
2022-06-03 13:00:00,595.0,2.3,22.5,0.0,4.73,27.23,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-06-03,Friday
2022-06-03 13:00:00,289.0,0.6,5.0,0.0,3.39,8.39,0,1,41.85934972,-87.61735801,41.86128085,-87.63058006,2022-06-03,Friday
2022-06-03 13:00:00,1418.0,5.8,15.0,0.0,3.86,18.86,0,1,41.95358213,-87.72345239,41.9867118,-87.66341641,2022-06-03,Friday
2022-06-03 13:00:00,268.0,0.7,12.5,0.0,4.66,17.16,0,1,41.89833179,-87.62076287,41.90278805,-87.62614559,2022-06-03,Friday
2022-06-03 13:00:00,943.0,4.1,15.0,2.0,3.42,20.42,0,1,41.83908691,-87.71400381,41.90120699,-87.67635599,2022-06-03,Friday
2022-06-03 13:00:00,612.0,3.5,7.5,2.0,3.78,13.28,0,1,41.85101782,-87.63509186,41.85934972,-87.61735801,2022-06-03,Friday
2022-06-03 13:00:00,1791.0,9.3,22.5,0.0,6.49,28.99,0,1,42.00169819,-87.67357403,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 13:00:00,1134.0,3.0,30.0,0.0,4.9,34.9,0,1,41.90156691,-87.63840401,41.87906699,-87.65700503,2022-06-03,Friday
2022-06-03 13:00:00,1429.0,17.5,67.5,0.0,12.74,80.24,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
2022-06-03 13:00:00,1483.0,4.9,32.5,0.0,3.63,36.13,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 13:00:00,637.0,1.3,5.0,0.0,3.62,8.62,0,1,,,41.9850151,-87.80453201,2022-06-03,Friday
2022-06-03 13:00:00,3588.0,19.4,47.5,0.0,12.26,59.76,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 13:00:00,1077.0,6.2,35.0,8.0,5.72,48.72,0,1,41.89833179,-87.62076287,41.94922091,-87.6519704,2022-06-03,Friday
2022-06-03 13:00:00,2844.0,26.7,72.5,0.0,15.9,88.4,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
2022-06-03 13:00:00,3468.0,15.2,37.5,0.0,11.39,48.89,0,1,,,41.78599852,-87.75093429,2022-06-03,Friday
2022-06-03 13:00:00,1324.0,4.1,15.0,0.0,3.87,18.87,0,1,41.74020576,-87.61596952,,,2022-06-03,Friday
2022-06-03 13:00:00,1698.0,6.3,17.5,4.0,4.0,25.5,0,1,42.00962288,-87.67016686,41.968069,-87.72155906,2022-06-03,Friday
2022-06-03 13:00:00,606.0,5.0,27.5,0.0,5.4,32.9,0,1,41.86790242,-87.64295867,41.82016661,-87.62149921,2022-06-03,Friday
2022-06-03 13:15:00,1559.0,10.4,17.5,0.0,5.02,22.52,0,1,41.81294894,-87.61785968,41.90120699,-87.67635599,2022-06-03,Friday
2022-06-03 13:15:00,991.0,3.3,30.0,0.0,4.99,34.99,0,1,41.89950655,-87.67960029,41.89250778,-87.62621491,2022-06-03,Friday
2022-06-03 13:15:00,895.0,5.7,40.0,7.0,5.85,52.85,0,1,41.89503345,-87.61971067,41.94922091,-87.6519704,2022-06-03,Friday
2022-06-03 13:15:00,1047.0,8.0,37.5,0.0,1.28,38.78,0,1,41.89092203,-87.61886835,41.79050626,-87.58314372,2022-06-03,Friday
2022-06-03 13:15:00,947.0,6.2,12.5,0.0,3.95,16.45,0,1,,,41.94651142,-87.80602,2022-06-03,Friday
2022-06-03 13:15:00,3403.0,17.9,140.0,23.0,13.89,176.89,0,1,41.97907082,-87.90303966,41.89833179,-87.62076287,2022-06-03,Friday
2022-06-03 13:15:00,1116.0,6.1,25.0,0.0,5.7,30.7,0,1,41.89960211,-87.63330804,41.83615015,-87.64878795,2022-06-03,Friday
2022-06-03 13:15:00,2053.0,11.3,72.5,0.0,12.42,84.92,0,1,41.88099447,-87.63274649,41.78599852,-87.75093429,2022-06-03,Friday
2022-06-03 13:15:00,3450.0,19.7,92.5,0.0,6.28,98.78,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-06-03,Friday
2022-06-03 13:15:00,951.0,2.1,15.0,0.0,1.28,16.28,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-06-03,Friday
2022-06-03 13:15:00,3456.0,15.9,25.0,0.0,7.74,32.74,0,1,41.77958289,-87.76851085,41.77958289,-87.76851085,2022-06-03,Friday
2022-06-03 13:15:00,1810.0,8.9,62.5,0.0,1.28,63.78,0,1,41.87400538,-87.66351755,,,2022-06-03,Friday
2022-06-03 13:15:00,2727.0,6.9,52.5,0.0,5.89,58.39,0,1,41.89503345,-87.61971067,41.92932971,-87.71197425,2022-06-03,Friday
2022-06-03 13:15:00,977.0,2.3,12.5,0.0,3.0,15.5,0,1,41.92681118,-87.64260525,41.94913977,-87.65680391,2022-06-03,Friday
2022-06-03 13:15:00,522.0,1.0,15.0,4.0,1.28,20.28,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-06-03,Friday
2022-06-03 13:15:00,832.0,3.0,20.0,0.0,1.28,21.28,0,1,42.00476456,-87.65912243,41.97292932,-87.65029007,2022-06-03,Friday
2022-06-03 13:15:00,284.0,0.5,12.5,3.0,4.66,20.16,0,1,41.90752007,-87.6266589,41.89915561,-87.62621053,2022-06-03,Friday
2022-06-03 13:15:00,855.0,2.8,7.5,0.0,3.11,10.61,0,1,41.93573609,-87.69894692,41.91236435,-87.67506276,2022-06-03,Friday
2022-06-03 13:15:00,1952.0,22.9,97.5,0.0,14.52,112.02,0,1,41.97907082,-87.90303966,,,2022-06-03,Friday
