trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-21 08:30:00,1189.0,3.8,20.0,0.0,3.26,23.26,0,1,41.92726096,-87.76550161,41.92276062,-87.69915534,2022-09-21,Wednesday
2022-09-21 08:30:00,127.0,0.3,12.5,0.0,4.66,17.16,0,1,41.89207263,-87.62887416,41.89204214,-87.63186395,2022-09-21,Wednesday
2022-09-21 08:30:00,843.0,1.8,22.5,3.0,4.66,30.16,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 08:30:00,4136.0,17.6,35.0,0.0,13.55,48.55,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-09-21,Wednesday
2022-09-21 08:30:00,213.0,0.7,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-09-21,Wednesday
2022-09-21 08:30:00,601.0,1.5,7.5,0.0,4.66,12.16,0,1,41.87906699,-87.65700503,41.86790242,-87.64295867,2022-09-21,Wednesday
2022-09-21 08:30:00,461.0,1.4,22.5,0.0,4.66,27.16,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 08:30:00,1764.0,10.4,17.5,0.0,5.7,23.2,0,1,,,41.7632468,-87.61613411,2022-09-21,Wednesday
2022-09-21 08:30:00,3427.0,28.3,77.5,0.0,4.0,81.5,0,1,41.95765192,-87.69153025,,,2022-09-21,Wednesday
2022-09-21 08:30:00,384.0,0.7,20.0,0.0,8.84,28.84,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-09-21,Wednesday
2022-09-21 08:30:00,1243.0,5.1,22.5,0.0,3.69,26.19,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-09-21,Wednesday
2022-09-21 08:30:00,1155.0,3.9,20.0,0.0,3.39,23.39,0,1,41.96581197,-87.65587879,42.00157103,-87.69501259,2022-09-21,Wednesday
2022-09-21 08:30:00,808.0,2.2,32.5,0.0,4.71,37.21,0,1,41.90949567,-87.6309636,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 08:30:00,1250.0,2.7,25.0,0.0,3.26,28.26,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-09-21,Wednesday
2022-09-21 08:30:00,312.0,0.6,15.0,2.0,3.26,20.26,0,1,41.88498719,-87.62099291,41.89250778,-87.62621491,2022-09-21,Wednesday
2022-09-21 08:30:00,3597.0,18.4,92.5,15.0,14.19,121.69,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 08:30:00,1344.0,4.8,40.0,0.0,5.36,45.36,0,1,41.92127311,-87.68508211,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 08:45:00,780.0,2.6,27.5,0.0,0.55,28.05,0,1,41.89967018,-87.6698378,41.870415,-87.67508562,2022-09-21,Wednesday
2022-09-21 08:45:00,870.0,3.7,10.0,0.0,3.8,13.8,0,1,,,42.00169819,-87.67357403,2022-09-21,Wednesday
2022-09-21 08:45:00,1953.0,16.6,35.0,0.0,3.26,38.26,0,1,41.77887686,-87.59492544,41.9867118,-87.66341641,2022-09-21,Wednesday
2022-09-21 08:45:00,362.0,0.8,5.0,0.0,2.91,7.91,1,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 08:45:00,1024.0,6.2,12.5,0.0,3.97,16.47,0,1,41.7632468,-87.61613411,41.83511799,-87.61867777,2022-09-21,Wednesday
2022-09-21 08:45:00,1984.0,4.3,35.0,0.0,5.24,40.24,0,1,41.92187746,-87.66407824,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 08:45:00,981.0,3.8,17.5,0.0,3.26,20.76,0,1,,,42.00157103,-87.69501259,2022-09-21,Wednesday
2022-09-21 08:45:00,1499.0,11.0,17.5,0.0,8.12,25.62,0,1,41.76464252,-87.56358481,41.89250778,-87.62621491,2022-09-21,Wednesday
2022-09-21 08:45:00,409.0,1.6,20.0,0.0,2.91,22.91,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-09-21,Wednesday
2022-09-21 08:45:00,418.0,2.3,5.0,5.0,1.73,11.73,0,1,,,41.9850151,-87.80453201,2022-09-21,Wednesday
2022-09-21 08:45:00,910.0,4.7,17.5,0.0,3.26,20.76,0,1,41.66013605,-87.60284764,41.66367065,-87.54093551,2022-09-21,Wednesday
2022-09-21 08:45:00,1363.0,6.1,12.5,0.0,4.33,16.83,0,1,41.68972991,-87.6690544,,,2022-09-21,Wednesday
2022-09-21 08:45:00,668.0,2.3,10.0,3.0,2.98,15.98,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 08:45:00,298.0,0.7,5.0,0.0,4.66,9.66,0,1,41.87101588,-87.63140653,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 08:45:00,1070.0,2.7,37.5,0.0,7.03,44.53,0,1,41.90741282,-87.64090152,41.87925508,-87.642649,2022-09-21,Wednesday
2022-09-21 08:45:00,263.0,1.0,5.0,0.0,2.91,7.91,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 08:45:00,791.0,1.6,25.0,0.0,3.26,28.26,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 08:45:00,2181.0,8.5,20.0,0.0,4.55,24.55,0,1,41.88379349,-87.76009805,41.91461629,-87.63171737,2022-09-21,Wednesday
2022-09-21 08:45:00,328.0,1.0,15.0,0.0,2.91,17.91,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-09-21,Wednesday
2022-09-21 08:45:00,988.0,2.2,22.5,0.0,4.71,27.21,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 08:45:00,2215.0,15.1,45.0,10.0,8.26,63.26,0,1,41.92276062,-87.69915534,41.98026431,-87.9136246,2022-09-21,Wednesday
2022-09-21 08:45:00,786.0,3.3,10.0,0.0,4.99,14.99,0,1,41.86790242,-87.64295867,41.88476778,-87.68414745,2022-09-21,Wednesday
2022-09-21 08:45:00,749.0,3.5,10.0,3.0,5.04,18.04,0,1,41.88099447,-87.63274649,41.88476778,-87.68414745,2022-09-21,Wednesday
2022-09-21 08:45:00,712.0,3.7,7.5,0.0,5.39,12.89,1,1,41.6738199,-87.63573978,41.68972991,-87.6690544,2022-09-21,Wednesday
2022-09-21 08:45:00,666.0,1.7,20.0,0.0,3.26,23.26,0,1,41.8059117,-87.58747926,41.7904694,-87.60128512,2022-09-21,Wednesday
2022-09-21 08:45:00,869.0,1.6,10.0,0.0,4.66,14.66,0,1,41.88528132,-87.6572332,41.87740612,-87.62197165,2022-09-21,Wednesday
2022-09-21 09:00:00,698.0,1.7,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-09-21,Wednesday
2022-09-21 09:00:00,1242.0,2.7,22.5,0.0,4.84,27.34,0,1,41.91461629,-87.63171737,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:00:00,881.0,2.6,12.5,0.0,3.26,15.76,0,1,41.79104166,-87.62317958,41.78303418,-87.5826303,2022-09-21,Wednesday
2022-09-21 09:00:00,857.0,3.2,30.0,4.0,3.26,37.26,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 09:00:00,331.0,1.3,12.5,0.0,3.26,15.76,0,1,41.92929737,-87.79803218,,,2022-09-21,Wednesday
2022-09-21 09:00:00,628.0,1.6,10.0,0.0,4.66,14.66,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-09-21,Wednesday
2022-09-21 09:00:00,2979.0,29.0,52.5,11.0,8.26,71.76,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 09:00:00,558.0,2.5,30.0,0.0,3.26,33.26,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-09-21,Wednesday
2022-09-21 09:00:00,877.0,2.7,17.5,0.0,3.09,20.59,0,1,41.93574946,-87.6809803,41.89967018,-87.6698378,2022-09-21,Wednesday
2022-09-21 09:00:00,3878.0,35.2,50.0,0.0,18.46,68.46,0,1,41.98026431,-87.9136246,,,2022-09-21,Wednesday
2022-09-21 09:00:00,329.0,0.8,15.0,2.0,3.26,20.26,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 09:00:00,3531.0,39.6,52.5,0.0,10.61,63.11,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 09:00:00,2453.0,17.2,42.5,0.0,8.26,50.76,0,1,41.95577179,-87.7012131,41.78599852,-87.75093429,2022-09-21,Wednesday
2022-09-21 09:00:00,719.0,1.9,10.0,0.0,5.21,15.21,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:00:00,387.0,1.8,5.0,0.0,2.93,7.93,0,1,41.70612575,-87.59825584,41.70612575,-87.59825584,2022-09-21,Wednesday
2022-09-21 09:00:00,3059.0,14.9,25.0,0.0,11.12,36.12,0,1,41.97907082,-87.90303966,41.90602597,-87.67531162,2022-09-21,Wednesday
2022-09-21 09:00:00,833.0,3.4,17.5,0.0,3.63,21.13,0,1,41.92271176,-87.72183579,41.94481375,-87.69077501,2022-09-21,Wednesday
2022-09-21 09:00:00,2142.0,8.6,30.0,7.0,3.26,40.26,0,1,41.94255423,-87.73856923,41.8382958,-87.69675634,2022-09-21,Wednesday
2022-09-21 09:00:00,1112.0,4.6,10.0,0.0,3.56,13.56,0,1,41.81087901,-87.72636332,41.83908691,-87.71400381,2022-09-21,Wednesday
2022-09-21 09:00:00,469.0,1.0,5.0,3.0,4.66,12.66,0,1,41.89207263,-87.62887416,41.87740612,-87.62197165,2022-09-21,Wednesday
2022-09-21 09:00:00,771.0,1.5,7.5,3.0,4.66,15.16,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:00:00,321.0,1.2,5.0,0.0,4.66,9.66,0,1,41.87417663,-87.66186112,41.87906699,-87.65700503,2022-09-21,Wednesday
2022-09-21 09:00:00,2019.0,13.3,22.5,0.0,5.73,28.23,0,1,41.89060885,-87.75604671,41.81294894,-87.61785968,2022-09-21,Wednesday
2022-09-21 09:00:00,2088.0,10.1,17.5,0.0,5.13,22.63,0,1,,,41.85934972,-87.61735801,2022-09-21,Wednesday
2022-09-21 09:00:00,674.0,1.9,27.5,0.0,3.26,30.76,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:00:00,504.0,2.4,12.5,3.0,9.09,24.59,0,1,41.9261631,-87.76103988,41.92558809,-87.79760068,2022-09-21,Wednesday
2022-09-21 09:15:00,507.0,1.6,12.5,0.0,3.26,15.76,0,1,41.77184852,-87.69566634,41.77592883,-87.66659627,2022-09-21,Wednesday
2022-09-21 09:15:00,2396.0,12.0,15.0,3.0,2.05,20.05,1,2,42.02122359,-87.66982477,41.89250778,-87.62621491,2022-09-21,Wednesday
2022-09-21 09:15:00,2185.0,16.6,37.5,0.0,7.59,45.09,0,1,41.9725808,-87.69400106,41.7904694,-87.60128512,2022-09-21,Wednesday
2022-09-21 09:15:00,629.0,0.9,15.0,2.0,3.26,20.26,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:15:00,2705.0,13.2,32.5,0.0,3.26,35.76,0,1,41.98591638,-87.76897024,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 09:15:00,673.0,2.4,10.0,0.0,3.02,13.02,0,1,41.95358213,-87.72345239,41.9386662,-87.71121059,2022-09-21,Wednesday
2022-09-21 09:15:00,430.0,1.0,5.0,0.0,4.73,9.73,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 09:15:00,700.0,2.6,20.0,0.0,3.26,23.26,0,1,41.95340004,-87.64600707,41.92170149,-87.65591185,2022-09-21,Wednesday
2022-09-21 09:15:00,737.0,3.2,10.0,2.0,3.22,15.22,0,1,,,41.89060885,-87.75604671,2022-09-21,Wednesday
2022-09-21 09:15:00,1591.0,18.5,27.5,0.0,14.84,42.34,0,1,41.89321636,-87.63784421,,,2022-09-21,Wednesday
2022-09-21 09:15:00,715.0,2.6,25.0,0.0,4.8,29.8,0,1,41.92681118,-87.64260525,41.89321636,-87.63784421,2022-09-21,Wednesday
2022-09-21 09:15:00,892.0,6.4,15.0,0.0,6.2,21.2,0,1,41.89092203,-87.61886835,41.86076226,-87.7006919,2022-09-21,Wednesday
2022-09-21 09:15:00,499.0,1.3,5.0,3.0,4.78,12.78,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-09-21,Wednesday
2022-09-21 09:15:00,730.0,2.0,15.0,0.0,3.26,18.26,0,1,41.95358213,-87.72345239,41.9386662,-87.71121059,2022-09-21,Wednesday
2022-09-21 09:15:00,900.0,3.0,17.5,3.0,3.26,23.76,0,1,41.92177836,-87.64145976,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:15:00,1167.0,11.2,50.0,0.0,3.26,53.26,0,1,41.92907766,-87.64629348,41.79050626,-87.58314372,2022-09-21,Wednesday
2022-09-21 09:15:00,2650.0,18.4,27.5,0.0,20.92,48.42,0,1,41.968069,-87.72155906,41.79259236,-87.76961545,2022-09-21,Wednesday
2022-09-21 09:15:00,846.0,2.0,12.5,2.0,5.84,20.34,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:15:00,167.0,0.6,10.0,0.0,3.26,13.26,0,1,41.79235722,-87.61793138,41.81294894,-87.61785968,2022-09-21,Wednesday
2022-09-21 09:15:00,2034.0,14.6,20.0,0.0,9.13,29.13,0,1,41.89250778,-87.62621491,,,2022-09-21,Wednesday
2022-09-21 09:15:00,1266.0,4.6,17.5,0.0,3.26,20.76,0,1,41.90752007,-87.6266589,41.87906699,-87.65700503,2022-09-21,Wednesday
2022-09-21 09:15:00,1875.0,13.8,30.0,0.0,8.26,38.26,0,1,41.89503345,-87.61971067,41.78599852,-87.75093429,2022-09-21,Wednesday
2022-09-21 09:15:00,3735.0,14.5,20.0,4.0,8.22,32.22,0,1,41.75353071,-87.56018899,41.9049353,-87.64990723,2022-09-21,Wednesday
2022-09-21 09:15:00,688.0,1.6,5.0,0.0,4.66,9.66,0,1,41.88530002,-87.64280847,41.89915561,-87.62621053,2022-09-21,Wednesday
2022-09-21 09:30:00,904.0,2.7,10.0,5.0,4.84,19.84,0,1,41.87925508,-87.642649,41.89250778,-87.62621491,2022-09-21,Wednesday
2022-09-21 09:30:00,1497.0,17.8,20.0,0.0,6.86,26.86,0,1,41.69063335,-87.57005827,,,2022-09-21,Wednesday
2022-09-21 09:30:00,1929.0,9.8,17.5,0.0,5.38,22.88,0,1,42.00157103,-87.69501259,,,2022-09-21,Wednesday
2022-09-21 09:30:00,576.0,4.6,17.5,0.0,3.26,20.76,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 09:30:00,2586.0,18.6,40.0,0.0,14.25,54.25,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:30:00,2928.0,27.4,45.0,0.0,3.45,48.45,0,1,,,41.77643078,-87.63763539,2022-09-21,Wednesday
2022-09-21 09:30:00,331.0,0.9,5.0,3.0,4.66,12.66,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:30:00,1063.0,10.0,15.0,0.0,4.91,19.91,0,1,41.87400538,-87.66351755,41.77719625,-87.64249753,2022-09-21,Wednesday
2022-09-21 09:30:00,1225.0,7.0,25.0,0.0,3.26,28.26,0,1,41.89204214,-87.63186395,41.8382958,-87.69675634,2022-09-21,Wednesday
2022-09-21 09:30:00,2431.0,27.3,70.0,0.0,0.01,70.01,0,1,41.87925508,-87.642649,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 09:30:00,1228.0,5.1,20.0,0.0,3.26,23.26,0,1,41.85934972,-87.61735801,41.91461629,-87.63171737,2022-09-21,Wednesday
2022-09-21 09:30:00,1818.0,14.1,20.0,0.0,10.93,30.93,0,1,,,41.98026431,-87.9136246,2022-09-21,Wednesday
2022-09-21 09:30:00,530.0,2.6,7.5,0.0,4.14,11.64,0,1,41.70612575,-87.59825584,41.71749304,-87.64889507,2022-09-21,Wednesday
2022-09-21 09:30:00,1320.0,7.4,12.5,0.0,1.93,14.43,1,2,41.79235722,-87.61793138,41.77184852,-87.69566634,2022-09-21,Wednesday
2022-09-21 09:30:00,1598.0,7.6,22.5,4.0,3.26,29.76,0,1,,,41.92726096,-87.76550161,2022-09-21,Wednesday
2022-09-21 09:30:00,1031.0,2.4,17.5,0.0,3.26,20.76,0,1,41.89092203,-87.61886835,41.9049353,-87.64990723,2022-09-21,Wednesday
2022-09-21 09:30:00,253.0,1.2,2.5,0.0,2.91,5.41,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 09:30:00,1204.0,4.7,15.0,0.0,3.26,18.26,0,1,41.77887686,-87.59492544,41.69063335,-87.57005827,2022-09-21,Wednesday
2022-09-21 09:30:00,482.0,1.8,7.5,0.0,4.66,12.16,0,1,41.87906699,-87.65700503,41.87740612,-87.62197165,2022-09-21,Wednesday
2022-09-21 09:30:00,580.0,1.9,5.0,3.0,2.91,10.91,0,1,41.86342268,-87.65375662,41.87866742,-87.67165362,2022-09-21,Wednesday
2022-09-21 09:30:00,604.0,2.5,7.5,5.0,3.03,15.53,0,1,41.82045691,-87.60069157,41.7904694,-87.60128512,2022-09-21,Wednesday
2022-09-21 09:30:00,1045.0,4.3,15.0,0.0,3.26,18.26,0,1,,,41.92929737,-87.79803218,2022-09-21,Wednesday
2022-09-21 09:30:00,459.0,1.2,10.0,10.0,5.92,25.92,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:45:00,2201.0,14.6,25.0,0.0,25.18,50.18,0,1,41.69063335,-87.57005827,41.79259236,-87.76961545,2022-09-21,Wednesday
2022-09-21 09:45:00,583.0,2.2,10.0,0.0,4.71,14.71,0,1,41.92170149,-87.65591185,41.9049353,-87.64990723,2022-09-21,Wednesday
2022-09-21 09:45:00,627.0,3.0,7.5,0.0,3.57,11.07,0,1,41.81736621,-87.6988608,41.83908691,-87.71400381,2022-09-21,Wednesday
2022-09-21 09:45:00,2080.0,18.0,20.0,0.0,6.9,26.9,0,1,,,41.92268628,-87.64948873,2022-09-21,Wednesday
2022-09-21 09:45:00,1240.0,6.6,25.0,0.0,3.26,28.26,0,1,41.86019002,-87.7172201,,,2022-09-21,Wednesday
2022-09-21 09:45:00,996.0,7.0,20.0,0.0,3.26,23.26,0,1,41.85934972,-87.61735801,41.7904694,-87.60128512,2022-09-21,Wednesday
2022-09-21 09:45:00,477.0,1.5,5.0,0.0,2.91,7.91,0,1,41.85101782,-87.63509186,41.83496233,-87.62515413,2022-09-21,Wednesday
2022-09-21 09:45:00,2952.0,17.9,37.5,0.0,14.05,51.55,0,1,41.97907082,-87.90303966,41.89503345,-87.61971067,2022-09-21,Wednesday
2022-09-21 09:45:00,1915.0,19.5,32.5,6.0,10.04,48.54,0,1,41.97907082,-87.90303966,,,2022-09-21,Wednesday
2022-09-21 09:45:00,302.0,1.2,5.0,0.0,2.91,7.91,0,1,41.85718386,-87.62033462,41.84207612,-87.63397342,2022-09-21,Wednesday
2022-09-21 09:45:00,1248.0,6.5,15.0,0.0,4.59,19.59,0,1,41.98363631,-87.72358319,41.94651142,-87.80602,2022-09-21,Wednesday
2022-09-21 09:45:00,3029.0,28.2,32.5,0.0,9.46,41.96,0,1,,,41.9867118,-87.66341641,2022-09-21,Wednesday
2022-09-21 09:45:00,517.0,2.3,7.5,0.0,3.08,10.58,0,1,41.77958289,-87.76851085,41.79259236,-87.76961545,2022-09-21,Wednesday
2022-09-21 09:45:00,1336.0,7.6,15.0,0.0,6.07,21.07,0,1,41.89915561,-87.62621053,41.93505815,-87.73762,2022-09-21,Wednesday
2022-09-21 09:45:00,459.0,1.2,7.5,0.0,4.84,12.34,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 09:45:00,428.0,2.2,25.0,0.0,19.97,44.97,0,1,,,41.98026431,-87.9136246,2022-09-21,Wednesday
2022-09-21 09:45:00,412.0,1.2,7.5,5.0,5.84,18.34,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-09-21,Wednesday
2022-09-21 09:45:00,335.0,1.5,5.0,0.0,2.91,7.91,0,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-09-21,Wednesday
2022-09-21 09:45:00,1188.0,6.6,15.0,0.0,4.2,19.2,0,1,42.00087483,-87.7018029,,,2022-09-21,Wednesday
2022-09-21 09:45:00,1073.0,12.2,15.0,0.0,6.26,21.26,0,1,41.74420515,-87.65630599,,,2022-09-21,Wednesday
2022-09-21 09:45:00,1317.0,8.0,22.5,3.0,3.26,28.76,0,1,41.89092203,-87.61886835,41.9428593,-87.71750386,2022-09-21,Wednesday
2022-09-21 09:45:00,1116.0,5.9,12.5,0.0,3.87,16.37,1,1,41.94269958,-87.73100248,41.89265811,-87.65253448,2022-09-21,Wednesday
2022-09-21 09:45:00,348.0,1.4,5.0,0.0,2.91,7.91,0,1,41.79050626,-87.58314372,41.7904694,-87.60128512,2022-09-21,Wednesday
2022-09-21 10:00:00,511.0,1.8,10.0,0.0,3.31,13.31,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-09-21,Wednesday
2022-09-21 10:00:00,2983.0,16.0,32.5,9.0,11.42,52.92,0,1,41.79259236,-87.76961545,41.9442266,-87.65599818,2022-09-21,Wednesday
2022-09-21 10:00:00,233.0,1.0,5.0,0.0,3.03,8.03,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-09-21,Wednesday
2022-09-21 10:00:00,954.0,3.1,12.5,0.0,4.95,17.45,0,1,41.89194838,-87.68912591,41.88530002,-87.64280847,2022-09-21,Wednesday
2022-09-21 10:00:00,711.0,5.8,10.0,0.0,5.62,15.62,0,1,41.97292932,-87.65029007,41.89915561,-87.62621053,2022-09-21,Wednesday
2022-09-21 10:00:00,1516.0,11.9,25.0,0.0,3.26,28.26,0,1,,,41.70658788,-87.62336651,2022-09-21,Wednesday
2022-09-21 10:00:00,487.0,1.8,5.0,0.0,2.91,7.91,0,1,41.98363631,-87.72358319,41.968069,-87.72155906,2022-09-21,Wednesday
2022-09-21 10:00:00,2434.0,18.0,27.5,0.0,13.65,41.15,0,1,41.97907082,-87.90303966,41.87925508,-87.642649,2022-09-21,Wednesday
2022-09-21 10:00:00,1661.0,8.4,15.0,0.0,4.5,19.5,0,1,41.9850151,-87.80453201,41.97517094,-87.68751552,2022-09-21,Wednesday
2022-09-21 10:00:00,2332.0,28.1,30.0,0.0,9.43,39.43,0,1,41.8789145,-87.70589713,,,2022-09-21,Wednesday
2022-09-21 10:00:00,658.0,5.0,15.0,0.0,3.26,18.26,0,1,41.87400538,-87.66351755,41.89060885,-87.75604671,2022-09-21,Wednesday
2022-09-21 10:00:00,608.0,2.9,10.0,0.0,2.67,12.67,1,1,41.70658788,-87.62336651,41.70658788,-87.62336651,2022-09-21,Wednesday
2022-09-21 10:00:00,1891.0,11.1,22.5,7.0,11.95,41.45,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 10:00:00,787.0,3.0,10.0,0.0,4.92,14.92,0,1,41.91922505,-87.67144577,41.88530002,-87.64280847,2022-09-21,Wednesday
2022-09-21 10:00:00,461.0,2.1,7.5,0.0,2.93,10.43,0,1,41.77887686,-87.59492544,41.74124273,-87.5514282,2022-09-21,Wednesday
2022-09-21 10:00:00,2249.0,28.8,70.0,0.0,11.63,81.63,0,1,41.87886558,-87.62519214,,,2022-09-21,Wednesday
2022-09-21 10:00:00,3288.0,40.2,57.5,3.0,11.0,71.5,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 10:00:00,353.0,1.8,7.5,3.0,3.42,13.92,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-09-21,Wednesday
2022-09-21 10:00:00,559.0,5.1,7.5,0.0,3.68,11.18,0,1,,,41.9850151,-87.80453201,2022-09-21,Wednesday
2022-09-21 10:00:00,1215.0,3.4,17.5,0.0,3.26,20.76,0,1,41.89973739,-87.66495392,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 10:00:00,1474.0,12.4,25.0,7.0,10.93,42.93,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 10:00:00,1549.0,12.9,27.5,0.0,8.26,35.76,0,1,41.89197151,-87.61294541,41.78599852,-87.75093429,2022-09-21,Wednesday
2022-09-21 10:15:00,1239.0,10.2,15.0,0.0,5.9,20.9,0,1,41.95402765,-87.76339903,,,2022-09-21,Wednesday
2022-09-21 10:15:00,792.0,3.0,10.0,3.0,3.16,16.16,0,1,41.9000696,-87.72091824,41.92726096,-87.76550161,2022-09-21,Wednesday
2022-09-21 10:15:00,982.0,5.3,10.0,3.0,5.48,18.48,0,1,41.93608654,-87.66611069,41.88099447,-87.63274649,2022-09-21,Wednesday
2022-09-21 10:15:00,1756.0,9.8,15.0,3.0,4.87,22.87,0,1,,,41.90120699,-87.67635599,2022-09-21,Wednesday
2022-09-21 10:15:00,1663.0,21.1,25.0,0.0,8.02,33.02,0,1,41.6738199,-87.63573978,,,2022-09-21,Wednesday
2022-09-21 10:15:00,1070.0,5.4,12.5,0.0,5.51,18.01,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 10:15:00,1764.0,14.2,17.5,0.0,7.72,25.22,0,1,41.74753426,-87.67076974,41.89250778,-87.62621491,2022-09-21,Wednesday
2022-09-21 10:15:00,1942.0,24.5,35.0,0.0,3.26,38.26,0,1,,,41.87400538,-87.66351755,2022-09-21,Wednesday
2022-09-21 10:15:00,578.0,4.5,7.5,0.0,3.11,10.61,1,1,41.7632468,-87.61613411,41.83511799,-87.61867777,2022-09-21,Wednesday
2022-09-21 10:15:00,1051.0,4.9,10.0,2.0,3.26,15.26,0,1,41.88498719,-87.62099291,41.92185491,-87.64621098,2022-09-21,Wednesday
2022-09-21 10:15:00,438.0,2.1,7.5,0.0,2.94,10.44,0,1,41.92726096,-87.76550161,41.92929737,-87.79803218,2022-09-21,Wednesday
2022-09-21 10:15:00,2239.0,17.9,25.0,0.0,11.89,36.89,0,1,,,41.97907082,-87.90303966,2022-09-21,Wednesday
2022-09-21 10:15:00,1184.0,8.8,15.0,0.0,10.62,25.62,0,1,41.98026431,-87.9136246,,,2022-09-21,Wednesday
2022-09-21 10:15:00,426.0,1.4,5.0,0.0,4.66,9.66,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-09-21,Wednesday
2022-09-21 10:15:00,2725.0,23.6,27.5,0.0,2.48,29.98,1,2,41.85718386,-87.62033462,,,2022-09-21,Wednesday
2022-09-21 10:15:00,775.0,2.9,7.5,3.0,4.89,15.39,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-09-21,Wednesday
2022-09-21 10:15:00,852.0,3.0,7.5,0.0,4.9,12.4,0,1,41.89092203,-87.61886835,41.85934972,-87.61735801,2022-09-21,Wednesday
