trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-10 21:45:00,780.0,3.3,10.0,0.0,3.25,13.25,0,1,41.85550135,-87.68322717,41.89942225,-87.68449012,2022-12-10,Saturday
2022-12-10 21:45:00,814.0,2.5,12.5,0.0,1.24,13.74,0,1,41.95282292,-87.65324399,41.92170149,-87.65591185,2022-12-10,Saturday
2022-12-10 21:45:00,954.0,4.0,12.5,0.0,3.53,16.03,0,1,41.90026569,-87.63210922,41.91590979,-87.68382594,2022-12-10,Saturday
2022-12-10 21:45:00,443.0,1.1,10.0,0.0,2.91,12.91,0,1,41.88528132,-87.6572332,41.88530002,-87.64280847,2022-12-10,Saturday
2022-12-10 21:45:00,1132.0,3.6,12.5,0.0,3.29,15.79,0,1,41.93631013,-87.65156259,41.9502121,-87.71281423,2022-12-10,Saturday
2022-12-10 21:45:00,413.0,1.4,7.5,0.0,2.91,10.41,0,1,41.95784338,-87.67637328,41.95952679,-87.70209854,2022-12-10,Saturday
2022-12-10 21:45:00,403.0,1.3,5.0,0.0,3.13,8.13,0,1,41.7632468,-87.61613411,41.74020576,-87.61596952,2022-12-10,Saturday
2022-12-10 21:45:00,1697.0,23.9,25.0,0.0,9.16,34.16,0,1,,,41.968069,-87.72155906,2022-12-10,Saturday
2022-12-10 21:45:00,907.0,3.0,45.0,12.0,3.13,60.13,0,1,41.87866742,-87.67165362,41.89250778,-87.62621491,2022-12-10,Saturday
2022-12-10 21:45:00,653.0,1.7,10.0,0.0,5.04,15.04,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-12-10,Saturday
2022-12-10 21:45:00,1205.0,5.7,10.0,5.0,3.85,18.85,0,1,41.99405982,-87.69463072,41.94269184,-87.65177051,2022-12-10,Saturday
2022-12-10 21:45:00,264.0,0.9,5.0,0.0,2.91,7.91,0,1,41.9002213,-87.62910519,41.90749193,-87.63576009,2022-12-10,Saturday
2022-12-10 21:45:00,343.0,1.4,5.0,0.0,2.91,7.91,0,1,41.9049353,-87.64990723,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 21:45:00,722.0,2.8,7.5,0.0,3.14,10.64,0,1,41.84169112,-87.61256395,41.87101588,-87.63140653,2022-12-10,Saturday
2022-12-10 21:45:00,1186.0,4.1,10.0,0.0,3.91,13.91,0,1,41.9504426,-87.68350623,41.91286892,-87.64107075,2022-12-10,Saturday
2022-12-10 21:45:00,1174.0,5.0,15.0,3.0,3.61,21.61,0,1,41.91461629,-87.63171737,41.92932971,-87.71197425,2022-12-10,Saturday
2022-12-10 21:45:00,985.0,4.3,25.0,0.0,1.24,26.24,0,1,41.87724375,-87.71333146,41.9198255,-87.73753615,2022-12-10,Saturday
2022-12-10 21:45:00,2201.0,37.2,77.5,0.0,2.04,79.54,0,1,,,41.93543891,-87.69332587,2022-12-10,Saturday
2022-12-10 21:45:00,1332.0,9.0,22.5,0.0,4.8,27.3,0,1,41.9442266,-87.65599818,41.84207612,-87.63397342,2022-12-10,Saturday
2022-12-10 21:45:00,1120.0,7.6,12.5,0.0,4.32,16.82,0,1,41.78599852,-87.75093429,41.74783698,-87.64881312,2022-12-10,Saturday
2022-12-10 21:45:00,1030.0,3.6,17.5,0.0,3.25,20.75,0,1,41.87906699,-87.65700503,41.90749193,-87.63576009,2022-12-10,Saturday
2022-12-10 21:45:00,816.0,2.1,17.5,0.0,1.24,18.74,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-12-10,Saturday
2022-12-10 22:00:00,2224.0,11.8,30.0,7.0,6.24,43.24,0,1,41.89967018,-87.6698378,,,2022-12-10,Saturday
2022-12-10 22:00:00,355.0,1.3,10.0,0.0,2.91,12.91,0,1,41.9283914,-87.70490724,41.92164713,-87.68995147,2022-12-10,Saturday
2022-12-10 22:00:00,400.0,1.4,17.5,0.0,1.24,18.74,0,1,41.93608654,-87.66611069,41.92177819,-87.65106188,2022-12-10,Saturday
2022-12-10 22:00:00,1015.0,4.0,15.0,3.0,3.39,21.39,0,1,41.9119723,-87.68364292,41.93476246,-87.63985386,2022-12-10,Saturday
2022-12-10 22:00:00,1294.0,15.5,20.0,5.0,6.1,31.1,0,1,41.79259236,-87.76961545,41.89960211,-87.63330804,2022-12-10,Saturday
2022-12-10 22:00:00,758.0,2.4,12.5,0.0,3.0,15.5,0,1,41.93623718,-87.65641153,41.90749193,-87.63576009,2022-12-10,Saturday
2022-12-10 22:00:00,1067.0,6.3,12.5,0.0,4.3,16.8,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-12-10,Saturday
2022-12-10 22:00:00,355.0,1.2,10.0,0.0,2.91,12.91,0,1,41.89830587,-87.65361398,41.89973739,-87.66495392,2022-12-10,Saturday
2022-12-10 22:00:00,2390.0,14.0,25.0,6.0,5.8,36.8,0,1,41.85026637,-87.66756931,,,2022-12-10,Saturday
2022-12-10 22:00:00,1864.0,8.5,30.0,0.0,4.69,34.69,0,1,41.84743155,-87.66352869,41.94269184,-87.65177051,2022-12-10,Saturday
2022-12-10 22:00:00,628.0,1.7,12.5,1.0,2.91,16.41,0,1,41.88099447,-87.63274649,41.90749193,-87.63576009,2022-12-10,Saturday
2022-12-10 22:00:00,1316.0,5.5,27.5,0.0,1.24,28.74,0,1,41.92170149,-87.65591185,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 22:00:00,1332.0,8.2,17.5,0.0,9.24,26.74,0,1,41.89503345,-87.61971067,41.9502121,-87.71281423,2022-12-10,Saturday
2022-12-10 22:00:00,1541.0,17.2,50.0,10.0,5.28,65.28,0,1,41.87400538,-87.66351755,41.70731145,-87.5349029,2022-12-10,Saturday
2022-12-10 22:00:00,769.0,2.1,22.5,0.0,1.24,23.74,0,1,41.93615907,-87.66126522,41.93623718,-87.65641153,2022-12-10,Saturday
2022-12-10 22:00:00,715.0,2.7,12.5,0.0,3.31,15.81,0,1,41.92208254,-87.63415609,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 22:00:00,714.0,5.3,17.5,0.0,1.24,18.74,0,1,41.90026569,-87.63210922,41.95282292,-87.65324399,2022-12-10,Saturday
2022-12-10 22:00:00,970.0,3.1,17.5,3.0,3.19,23.69,0,1,41.92926299,-87.63589095,41.91590979,-87.68382594,2022-12-10,Saturday
2022-12-10 22:00:00,757.0,5.0,17.5,0.0,1.24,18.74,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-12-10,Saturday
2022-12-10 22:00:00,1256.0,4.2,12.5,0.0,3.47,15.97,0,1,41.89207263,-87.62887416,41.92896727,-87.65615683,2022-12-10,Saturday
2022-12-10 22:00:00,3608.0,27.2,62.5,0.0,9.63,72.13,0,1,41.87866742,-87.67165362,,,2022-12-10,Saturday
2022-12-10 22:00:00,934.0,5.5,22.5,0.0,1.24,23.74,0,1,41.85101782,-87.63509186,41.91243187,-87.67018915,2022-12-10,Saturday
2022-12-10 22:00:00,1439.0,11.5,20.0,1.0,1.24,22.24,0,1,,,41.87886558,-87.62519214,2022-12-10,Saturday
2022-12-10 22:00:00,1404.0,16.1,12.5,0.0,0.63,13.13,1,2,41.92045151,-87.67995477,41.89092203,-87.61886835,2022-12-10,Saturday
2022-12-10 22:00:00,1186.0,4.1,20.0,0.0,1.24,21.24,0,1,41.89204214,-87.63186395,41.93615907,-87.66126522,2022-12-10,Saturday
2022-12-10 22:00:00,735.0,3.2,10.0,0.0,3.17,13.17,0,1,41.96311575,-87.71322933,41.93378505,-87.72205233,2022-12-10,Saturday
2022-12-10 22:00:00,615.0,1.7,7.5,0.0,2.91,10.41,0,1,41.92681118,-87.64260525,41.90749193,-87.63576009,2022-12-10,Saturday
2022-12-10 22:00:00,1175.0,6.5,12.5,0.0,4.05,16.55,0,1,41.95773557,-87.6837181,41.89250778,-87.62621491,2022-12-10,Saturday
2022-12-10 22:00:00,554.0,2.0,15.0,4.0,1.24,20.24,0,1,41.93623718,-87.65641153,41.9049353,-87.64990723,2022-12-10,Saturday
2022-12-10 22:00:00,508.0,2.0,7.5,0.0,2.94,10.44,0,1,41.9725808,-87.69400106,41.9504426,-87.68350623,2022-12-10,Saturday
2022-12-10 22:00:00,555.0,3.4,12.5,0.0,1.24,13.74,0,1,,,42.00761259,-87.81378103,2022-12-10,Saturday
2022-12-10 22:00:00,2272.0,11.7,25.0,8.0,5.41,38.41,0,1,41.9002213,-87.62910519,,,2022-12-10,Saturday
2022-12-10 22:00:00,610.0,2.0,20.0,0.0,3.79,23.79,0,1,41.93057857,-87.64220631,41.93608654,-87.66611069,2022-12-10,Saturday
2022-12-10 22:00:00,1323.0,6.7,22.5,0.0,4.2,26.7,0,1,41.88099447,-87.63274649,41.93378505,-87.72205233,2022-12-10,Saturday
2022-12-10 22:00:00,1560.0,7.7,17.5,4.0,1.24,22.74,0,1,41.98695306,-87.67208099,41.904712,-87.70188456,2022-12-10,Saturday
2022-12-10 22:00:00,1061.0,10.2,32.5,0.0,1.24,33.74,0,1,41.79050626,-87.58314372,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 22:00:00,517.0,2.0,10.0,3.0,2.93,15.93,0,1,41.87740612,-87.62197165,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 22:00:00,652.0,2.2,10.0,1.0,3.76,14.76,0,1,41.94323712,-87.64347096,41.92170149,-87.65591185,2022-12-10,Saturday
2022-12-10 22:00:00,399.0,1.9,12.5,0.0,1.24,13.74,0,1,41.93570647,-87.70385454,41.9208017,-87.69453234,2022-12-10,Saturday
2022-12-10 22:00:00,1235.0,7.4,17.5,0.0,4.64,22.14,0,1,41.88528132,-87.6572332,41.95340004,-87.64600707,2022-12-10,Saturday
2022-12-10 22:00:00,2416.0,21.3,22.5,0.0,2.83,25.33,1,2,41.94651142,-87.80602,41.77719625,-87.64249753,2022-12-10,Saturday
2022-12-10 22:00:00,375.0,1.6,10.0,0.0,3.48,13.48,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-12-10,Saturday
2022-12-10 22:00:00,586.0,2.8,10.0,0.0,3.1,13.1,0,1,41.85934972,-87.61735801,41.89830587,-87.65361398,2022-12-10,Saturday
2022-12-10 22:00:00,833.0,5.0,12.5,0.0,3.66,16.16,0,1,41.89321636,-87.63784421,41.8713514,-87.6886749,2022-12-10,Saturday
2022-12-10 22:00:00,1282.0,5.4,12.5,0.0,1.24,13.74,0,1,41.85525009,-87.65473949,41.9147473,-87.65400703,2022-12-10,Saturday
2022-12-10 22:00:00,596.0,0.7,10.0,5.0,3.42,18.42,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-12-10,Saturday
2022-12-10 22:15:00,959.0,4.3,15.0,0.0,8.53,23.53,0,1,41.89197151,-87.61294541,41.92904694,-87.65131088,2022-12-10,Saturday
2022-12-10 22:15:00,277.0,0.8,15.0,0.0,4.46,19.46,0,1,41.87866742,-87.67165362,41.88476778,-87.68414745,2022-12-10,Saturday
2022-12-10 22:15:00,2438.0,18.5,32.5,0.0,1.39,33.89,0,1,,,41.79543063,-87.69643523,2022-12-10,Saturday
2022-12-10 22:15:00,387.0,2.0,10.0,0.0,1.24,11.24,0,1,41.70658788,-87.62336651,41.68972991,-87.6690544,2022-12-10,Saturday
2022-12-10 22:15:00,1499.0,10.6,42.5,10.0,6.31,58.81,0,1,41.80891628,-87.59618334,41.89960211,-87.63330804,2022-12-10,Saturday
2022-12-10 22:15:00,795.0,3.8,17.5,0.0,2.93,20.43,0,1,41.88099447,-87.63274649,41.90949567,-87.6309636,2022-12-10,Saturday
2022-12-10 22:15:00,1084.0,5.8,22.5,0.0,1.24,23.74,0,1,41.92112591,-87.69975441,41.88099447,-87.63274649,2022-12-10,Saturday
2022-12-10 22:15:00,1112.0,5.0,17.5,0.0,4.36,21.86,0,1,,,41.99405982,-87.69463072,2022-12-10,Saturday
2022-12-10 22:15:00,1167.0,4.2,17.5,1.0,3.57,22.07,0,1,41.94517045,-87.66879444,41.88530002,-87.64280847,2022-12-10,Saturday
2022-12-10 22:15:00,1402.0,15.5,17.5,0.0,6.29,23.79,0,1,,,41.76157791,-87.57278199,2022-12-10,Saturday
2022-12-10 22:15:00,347.0,1.6,10.0,0.0,2.91,12.91,0,1,41.89235505,-87.67450679,41.89265811,-87.65253448,2022-12-10,Saturday
2022-12-10 22:15:00,280.0,0.8,10.0,0.0,1.24,11.24,0,1,41.9579039,-87.67151801,41.95753092,-87.66661144,2022-12-10,Saturday
2022-12-10 22:15:00,336.0,1.5,7.5,0.0,3.09,10.59,0,1,41.85934972,-87.61735801,41.86790242,-87.64295867,2022-12-10,Saturday
2022-12-10 22:15:00,1309.0,5.6,12.5,0.0,3.94,16.44,0,1,41.86927445,-87.66404724,41.94258518,-87.65664409,2022-12-10,Saturday
2022-12-10 22:15:00,1464.0,12.2,27.5,0.0,5.54,33.04,0,1,41.89830587,-87.65361398,42.00560802,-87.81309813,2022-12-10,Saturday
2022-12-10 22:15:00,997.0,4.7,15.0,0.0,3.6,18.6,0,1,41.89321636,-87.63784421,41.93839126,-87.63857492,2022-12-10,Saturday
2022-12-10 22:15:00,1791.0,13.7,30.0,0.0,5.78,35.78,0,1,41.95402765,-87.76339903,41.85026637,-87.66756931,2022-12-10,Saturday
2022-12-10 22:15:00,538.0,1.1,7.5,0.0,2.91,10.41,0,1,41.95340004,-87.64600707,41.94629454,-87.65429808,2022-12-10,Saturday
2022-12-10 22:15:00,602.0,2.5,10.0,0.0,4.09,14.09,0,1,41.89253687,-87.65986432,41.90670779,-87.68468595,2022-12-10,Saturday
2022-12-10 22:15:00,305.0,1.4,10.0,0.0,2.91,12.91,0,1,41.91600527,-87.67509512,41.9208017,-87.69453234,2022-12-10,Saturday
2022-12-10 22:15:00,461.0,0.8,15.0,0.0,1.24,16.24,0,1,41.85633322,-87.65956424,41.85593437,-87.66857454,2022-12-10,Saturday
2022-12-10 22:15:00,919.0,3.9,10.0,0.0,4.62,14.62,0,1,41.93623718,-87.65641153,41.9283914,-87.70490724,2022-12-10,Saturday
2022-12-10 22:15:00,603.0,1.5,10.0,0.0,4.77,14.77,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 22:15:00,849.0,2.2,20.0,4.0,1.24,25.24,0,1,41.95805593,-87.66038946,41.94269184,-87.65177051,2022-12-10,Saturday
2022-12-10 22:15:00,907.0,4.7,15.0,0.0,3.66,18.66,0,1,41.9000696,-87.72091824,41.95402765,-87.76339903,2022-12-10,Saturday
2022-12-10 22:15:00,336.0,1.4,5.0,0.0,2.91,7.91,0,1,41.97256254,-87.67884597,41.97979555,-87.67144555,2022-12-10,Saturday
2022-12-10 22:15:00,1703.0,12.4,27.5,0.0,5.56,33.06,0,1,41.9442266,-87.65599818,41.81736621,-87.6988608,2022-12-10,Saturday
2022-12-10 22:15:00,583.0,0.7,20.0,0.0,1.24,21.24,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 22:15:00,1043.0,4.3,10.0,0.0,3.5,13.5,0,1,41.97243708,-87.67110953,41.91600527,-87.67509512,2022-12-10,Saturday
2022-12-10 22:15:00,1501.0,12.6,22.5,0.0,10.9,33.4,0,1,41.98026431,-87.9136246,41.89060885,-87.75604671,2022-12-10,Saturday
2022-12-10 22:15:00,1553.0,16.8,30.0,8.0,6.24,44.24,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-12-10,Saturday
2022-12-10 22:15:00,686.0,4.6,17.5,0.0,1.24,18.74,0,1,41.70658788,-87.62336651,41.68972991,-87.6690544,2022-12-10,Saturday
2022-12-10 22:15:00,497.0,1.6,15.0,3.0,3.5,21.5,0,1,41.92904694,-87.65131088,41.9049353,-87.64990723,2022-12-10,Saturday
2022-12-10 22:15:00,962.0,2.6,20.0,0.0,1.24,21.24,0,1,41.89250778,-87.62621491,41.89967018,-87.6698378,2022-12-10,Saturday
2022-12-10 22:15:00,274.0,1.0,15.0,4.0,1.24,20.24,0,1,41.79050626,-87.58314372,41.79796521,-87.58960703,2022-12-10,Saturday
2022-12-10 22:15:00,772.0,3.1,22.5,0.0,3.2,25.7,0,1,41.88528132,-87.6572332,41.90752007,-87.6266589,2022-12-10,Saturday
2022-12-10 22:15:00,423.0,1.0,5.0,5.0,2.91,12.91,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-12-10,Saturday
2022-12-10 22:15:00,1504.0,11.0,17.5,0.0,4.5,22.0,0,1,41.85101782,-87.63509186,41.94906053,-87.6616429,2022-12-10,Saturday
2022-12-10 22:15:00,525.0,3.4,10.0,0.0,3.28,13.28,0,1,41.7929819,-87.72420819,41.74575771,-87.7083657,2022-12-10,Saturday
2022-12-10 22:15:00,943.0,4.9,20.0,5.0,3.65,28.65,0,1,41.94922091,-87.6519704,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 22:15:00,869.0,3.2,15.0,0.0,3.16,18.16,0,1,41.88528132,-87.6572332,41.90752007,-87.6266589,2022-12-10,Saturday
2022-12-10 22:15:00,614.0,3.5,20.0,0.0,4.45,24.45,0,1,41.89833179,-87.62076287,41.92904694,-87.65131088,2022-12-10,Saturday
2022-12-10 22:15:00,684.0,1.9,12.5,0.0,2.91,15.41,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-12-10,Saturday
2022-12-10 22:15:00,619.0,2.5,10.0,0.0,1.24,11.24,0,1,41.88476778,-87.68414745,41.88530002,-87.64280847,2022-12-10,Saturday
2022-12-10 22:15:00,351.0,1.6,12.5,0.0,2.91,15.41,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-12-10,Saturday
2022-12-10 22:15:00,274.0,0.6,17.5,5.0,2.91,25.41,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-10,Saturday
2022-12-10 22:30:00,798.0,3.4,50.0,0.0,1.24,51.24,0,1,41.84743155,-87.66352869,41.87925508,-87.642649,2022-12-10,Saturday
2022-12-10 22:30:00,630.0,2.3,,,,,0,1,41.9049353,-87.64990723,41.88530002,-87.64280847,2022-12-10,Saturday
2022-12-10 22:30:00,953.0,3.0,27.5,4.0,3.26,34.76,0,1,41.86790242,-87.64295867,41.90602597,-87.67531162,2022-12-10,Saturday
2022-12-10 22:30:00,1490.0,7.6,50.0,0.0,4.32,54.32,0,1,41.85630982,-87.64420929,41.94629454,-87.65429808,2022-12-10,Saturday
2022-12-10 22:30:00,796.0,3.8,12.5,0.0,4.09,16.59,0,1,41.91185659,-87.71008732,41.92187746,-87.66407824,2022-12-10,Saturday
2022-12-10 22:30:00,942.0,2.9,15.0,15.0,1.24,31.24,0,1,41.93623718,-87.65641153,41.91590979,-87.68382594,2022-12-10,Saturday
2022-12-10 22:30:00,254.0,0.8,17.5,0.0,1.24,18.74,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 22:30:00,2721.0,16.2,50.0,0.0,6.83,56.83,0,1,41.87101588,-87.63140653,,,2022-12-10,Saturday
2022-12-10 22:30:00,1351.0,5.2,27.5,0.0,3.71,31.21,0,1,41.84743155,-87.66352869,41.90749193,-87.63576009,2022-12-10,Saturday
2022-12-10 22:30:00,420.0,1.0,22.5,0.0,1.24,23.74,0,1,41.79235722,-87.61793138,41.79235722,-87.61793138,2022-12-10,Saturday
2022-12-10 22:30:00,203.0,0.4,5.0,0.0,2.91,7.91,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-12-10,Saturday
2022-12-10 22:30:00,208.0,1.1,10.0,0.0,2.91,12.91,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-12-10,Saturday
2022-12-10 22:30:00,254.0,1.6,17.5,3.0,2.91,23.41,0,1,41.88528132,-87.6572332,41.89265811,-87.65253448,2022-12-10,Saturday
2022-12-10 22:30:00,852.0,1.2,10.0,0.0,1.24,11.24,0,1,41.81736621,-87.6988608,41.8299223,-87.67250265,2022-12-10,Saturday
2022-12-10 22:30:00,1614.0,4.5,35.0,0.0,3.53,38.53,0,1,41.88528132,-87.6572332,41.94629454,-87.65429808,2022-12-10,Saturday
2022-12-10 22:30:00,1572.0,7.7,60.0,0.0,4.5,64.5,0,1,41.85630982,-87.64420929,41.92904694,-87.65131088,2022-12-10,Saturday
2022-12-10 22:30:00,811.0,4.1,25.0,0.0,3.5,28.5,0,1,41.89265811,-87.65253448,41.92112591,-87.69975441,2022-12-10,Saturday
2022-12-10 22:30:00,293.0,0.5,17.5,0.0,2.91,20.41,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-12-10,Saturday
2022-12-10 22:30:00,1150.0,9.1,42.5,0.0,1.24,43.74,0,1,41.79050626,-87.58314372,41.9002213,-87.62910519,2022-12-10,Saturday
2022-12-10 22:30:00,442.0,1.0,15.0,0.0,2.91,17.91,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-12-10,Saturday
2022-12-10 22:30:00,563.0,2.2,17.5,3.0,2.96,23.46,0,1,41.89944577,-87.68931919,41.89265811,-87.65253448,2022-12-10,Saturday
2022-12-10 22:30:00,654.0,2.2,7.5,5.0,2.97,15.47,0,1,41.93367599,-87.71235748,41.9119723,-87.68364292,2022-12-10,Saturday
2022-12-10 22:30:00,392.0,1.6,5.0,0.0,2.91,7.91,0,1,41.99444225,-87.66522478,41.97979555,-87.67144555,2022-12-10,Saturday
2022-12-10 22:30:00,578.0,6.4,35.0,0.0,4.01,39.01,0,1,41.79050626,-87.58314372,41.85934972,-87.61735801,2022-12-10,Saturday
2022-12-10 22:30:00,163.0,0.8,10.0,0.0,3.34,13.34,0,1,41.76424346,-87.58127102,41.76629943,-87.59939447,2022-12-10,Saturday
2022-12-10 22:30:00,726.0,2.7,25.0,0.0,3.01,28.01,0,1,41.90749193,-87.63576009,41.93631013,-87.65156259,2022-12-10,Saturday
2022-12-10 22:30:00,461.0,1.3,12.5,1.0,4.09,17.59,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-12-10,Saturday
2022-12-10 22:30:00,1501.0,10.7,20.0,0.0,5.05,25.05,0,1,41.89060885,-87.75604671,41.85026637,-87.66756931,2022-12-10,Saturday
2022-12-10 22:30:00,1525.0,18.3,22.5,0.0,11.98,34.48,0,1,41.97907082,-87.90303966,41.87101588,-87.63140653,2022-12-10,Saturday
2022-12-10 22:30:00,544.0,1.2,20.0,0.0,2.91,22.91,0,1,41.84743155,-87.66352869,41.8561441,-87.64897832,2022-12-10,Saturday
2022-12-10 22:30:00,219.0,0.6,5.0,0.0,2.91,7.91,0,1,41.89321636,-87.63784421,41.9002213,-87.62910519,2022-12-10,Saturday
2022-12-10 22:30:00,1516.0,12.0,57.5,0.0,5.88,63.38,0,1,41.84743155,-87.66352869,41.99444225,-87.66522478,2022-12-10,Saturday
2022-12-10 22:30:00,1112.0,8.9,35.0,0.0,1.24,36.24,0,1,41.89833179,-87.62076287,41.79796521,-87.58960703,2022-12-10,Saturday
2022-12-10 22:30:00,233.0,0.6,17.5,0.0,3.42,20.92,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-12-10,Saturday
2022-12-10 22:30:00,962.0,3.5,20.0,0.0,1.24,21.24,0,1,41.87740612,-87.62197165,41.90837867,-87.67094508,2022-12-10,Saturday
2022-12-10 22:30:00,653.0,1.8,25.0,5.0,1.24,31.24,0,1,41.89503345,-87.61971067,41.88528132,-87.6572332,2022-12-10,Saturday
2022-12-10 22:30:00,641.0,2.2,17.5,3.0,2.97,23.47,0,1,41.85633322,-87.65956424,41.86128085,-87.63058006,2022-12-10,Saturday
2022-12-10 22:30:00,204.0,0.6,5.0,0.0,2.91,7.91,0,1,41.99123453,-87.65730427,42.00032031,-87.6631268,2022-12-10,Saturday
2022-12-10 22:30:00,2239.0,16.0,35.0,0.0,6.41,41.41,0,1,41.9283914,-87.70490724,,,2022-12-10,Saturday
2022-12-10 22:30:00,2627.0,19.8,27.5,0.0,0.63,28.13,1,2,,,41.76157791,-87.57278199,2022-12-10,Saturday
2022-12-10 22:30:00,557.0,2.2,25.0,0.0,1.24,26.24,0,1,41.92185491,-87.64621098,41.90278805,-87.62614559,2022-12-10,Saturday
2022-12-10 22:30:00,928.0,5.2,20.0,0.0,4.28,24.28,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-12-10,Saturday
2022-12-10 22:30:00,471.0,1.5,20.0,0.0,3.42,23.42,0,1,41.89197151,-87.61294541,41.90278805,-87.62614559,2022-12-10,Saturday
2022-12-10 22:30:00,1306.0,6.5,20.0,0.0,4.06,24.06,0,1,41.93839126,-87.63857492,41.97259777,-87.72378197,2022-12-10,Saturday
2022-12-10 22:30:00,656.0,1.9,17.5,0.0,2.91,20.41,0,1,41.89253687,-87.65986432,41.90156691,-87.63840401,2022-12-10,Saturday
2022-12-10 22:30:00,539.0,1.9,12.5,0.0,1.24,13.74,0,1,41.9119723,-87.68364292,41.89944577,-87.68931919,2022-12-10,Saturday
2022-12-10 22:45:00,1332.0,10.5,12.5,0.0,5.04,17.54,0,1,41.77719625,-87.64249753,41.90120699,-87.67635599,2022-12-10,Saturday
2022-12-10 22:45:00,727.0,3.5,15.0,0.0,3.27,18.27,0,1,41.86019002,-87.7172201,41.9000696,-87.72091824,2022-12-10,Saturday
2022-12-10 22:45:00,778.0,3.3,15.0,0.0,1.24,16.24,0,1,,,42.00854076,-87.69496375,2022-12-10,Saturday
2022-12-10 22:45:00,1578.0,9.6,20.0,5.0,4.75,29.75,0,1,41.95773557,-87.6837181,41.85934972,-87.61735801,2022-12-10,Saturday
2022-12-10 22:45:00,2755.0,33.9,52.5,0.0,10.92,63.42,0,1,41.90585777,-87.63086503,,,2022-12-10,Saturday
2022-12-10 22:45:00,1181.0,5.2,15.0,0.0,1.24,16.24,0,1,41.94155583,-87.66628889,41.9002213,-87.62910519,2022-12-10,Saturday
2022-12-10 22:45:00,235.0,1.1,12.5,0.0,3.7,16.2,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 22:45:00,839.0,5.1,10.0,0.0,3.64,13.64,0,1,41.81736621,-87.6988608,41.85026637,-87.66756931,2022-12-10,Saturday
2022-12-10 22:45:00,1382.0,12.4,40.0,9.0,5.68,54.68,0,1,41.87400538,-87.66351755,,,2022-12-10,Saturday
2022-12-10 22:45:00,1175.0,4.5,40.0,8.0,1.24,49.24,0,1,41.84743155,-87.66352869,41.9147473,-87.65400703,2022-12-10,Saturday
2022-12-10 22:45:00,434.0,1.5,5.0,0.0,2.91,7.91,0,1,41.95577179,-87.7012131,41.96450695,-87.70273347,2022-12-10,Saturday
2022-12-10 22:45:00,1400.0,13.2,37.5,0.0,1.24,38.74,0,1,41.92907766,-87.64629348,41.77603977,-87.64955259,2022-12-10,Saturday
2022-12-10 22:45:00,1868.0,11.0,20.0,0.0,5.19,25.19,0,1,,,41.95402765,-87.76339903,2022-12-10,Saturday
2022-12-10 22:45:00,1004.0,4.5,27.5,0.0,3.62,31.12,0,1,41.89250778,-87.62621491,41.94629454,-87.65429808,2022-12-10,Saturday
2022-12-10 22:45:00,997.0,3.4,22.5,0.0,3.36,25.86,0,1,41.92208254,-87.63415609,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 22:45:00,693.0,2.2,30.0,0.0,3.09,33.09,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-12-10,Saturday
2022-12-10 22:45:00,493.0,1.6,12.5,0.0,2.91,15.41,0,1,41.93598891,-87.67096638,41.94629454,-87.65429808,2022-12-10,Saturday
