trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-12 21:15:00,460.0,1.7,12.5,0.0,2.91,15.41,0,1,41.85718386,-87.62033462,41.83511799,-87.61867777,2022-05-12,Thursday
2022-05-12 21:15:00,447.0,1.5,10.0,2.0,1.24,13.24,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-05-12,Thursday
2022-05-12 21:15:00,855.0,2.4,15.0,0.0,4.77,19.77,0,1,41.89833179,-87.62076287,41.87101588,-87.63140653,2022-05-12,Thursday
2022-05-12 21:15:00,824.0,5.7,17.5,4.0,5.6,27.1,0,1,41.92932971,-87.71197425,41.87906699,-87.65700503,2022-05-12,Thursday
2022-05-12 21:15:00,1216.0,7.3,15.0,0.0,4.25,19.25,0,1,41.85718386,-87.62033462,41.90120699,-87.67635599,2022-05-12,Thursday
2022-05-12 21:15:00,946.0,5.2,15.0,0.0,4.07,19.07,0,1,41.7632468,-87.61613411,41.77184852,-87.69566634,2022-05-12,Thursday
2022-05-12 21:15:00,527.0,2.6,15.0,0.0,1.24,16.24,0,1,41.79235722,-87.61793138,41.80901825,-87.6591666,2022-05-12,Thursday
2022-05-12 21:15:00,455.0,1.6,5.0,0.0,2.91,7.91,0,1,41.96363317,-87.65236536,41.97266796,-87.6638655,2022-05-12,Thursday
2022-05-12 21:15:00,2281.0,13.3,20.0,0.0,5.73,25.73,0,1,41.9867118,-87.66341641,41.85026637,-87.66756931,2022-05-12,Thursday
2022-05-12 21:15:00,489.0,2.2,17.5,0.0,2.95,20.45,0,1,41.92187746,-87.66407824,41.93839126,-87.63857492,2022-05-12,Thursday
2022-05-12 21:15:00,2249.0,18.1,55.0,0.0,14.5,69.5,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-05-12,Thursday
2022-05-12 21:15:00,497.0,2.0,10.0,0.0,2.92,12.92,0,1,41.92726096,-87.76550161,41.89060885,-87.75604671,2022-05-12,Thursday
2022-05-12 21:15:00,337.0,1.4,20.0,5.0,2.91,27.91,0,1,41.78345992,-87.5935369,41.79796521,-87.58960703,2022-05-12,Thursday
2022-05-12 21:15:00,296.0,0.8,10.0,0.0,1.24,11.24,0,1,41.7904694,-87.60128512,41.79804172,-87.59419663,2022-05-12,Thursday
2022-05-12 21:15:00,610.0,2.0,12.5,0.0,2.92,15.42,0,1,41.91570741,-87.69959679,41.89942225,-87.68449012,2022-05-12,Thursday
2022-05-12 21:15:00,2154.0,22.3,57.5,0.0,10.01,67.51,0,1,,,41.89207263,-87.62887416,2022-05-12,Thursday
2022-05-12 21:30:00,1682.0,4.6,25.0,0.0,1.24,26.24,0,1,41.91922505,-87.67144577,41.89250778,-87.62621491,2022-05-12,Thursday
2022-05-12 21:30:00,802.0,2.6,22.5,0.0,3.07,25.57,0,1,41.92170149,-87.65591185,41.94323712,-87.64347096,2022-05-12,Thursday
2022-05-12 21:30:00,883.0,2.6,25.0,0.0,4.98,29.98,0,1,41.89204214,-87.63186395,41.85934972,-87.61735801,2022-05-12,Thursday
2022-05-12 21:30:00,1278.0,4.5,12.5,0.0,1.24,13.74,0,1,41.94913977,-87.65680391,41.88528132,-87.6572332,2022-05-12,Thursday
2022-05-12 21:30:00,721.0,2.7,10.0,0.0,3.07,13.07,0,1,41.92101961,-87.71035914,41.89830587,-87.65361398,2022-05-12,Thursday
2022-05-12 21:30:00,899.0,4.8,10.0,0.0,3.61,13.61,0,1,41.968069,-87.72155906,41.92276062,-87.69915534,2022-05-12,Thursday
2022-05-12 21:30:00,189.0,0.7,5.0,1.0,2.91,8.91,0,1,41.97979555,-87.67144555,41.97270955,-87.65734111,2022-05-12,Thursday
2022-05-12 21:30:00,325.0,1.3,20.0,0.0,4.66,24.66,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-05-12,Thursday
2022-05-12 21:30:00,537.0,2.3,7.5,0.0,3.07,10.57,0,1,41.92726096,-87.76550161,41.92929737,-87.79803218,2022-05-12,Thursday
2022-05-12 21:30:00,1427.0,6.4,32.5,0.0,5.77,38.27,0,1,41.88528132,-87.6572332,41.95340004,-87.64600707,2022-05-12,Thursday
2022-05-12 21:30:00,576.0,1.5,17.5,3.0,0.0,20.5,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-05-12,Thursday
2022-05-12 21:30:00,415.0,2.3,7.5,1.0,2.99,11.49,0,1,41.95358213,-87.72345239,41.9386662,-87.71121059,2022-05-12,Thursday
2022-05-12 21:30:00,1212.0,7.9,35.0,0.0,4.39,39.39,0,1,41.84924675,-87.6241353,41.94269184,-87.65177051,2022-05-12,Thursday
2022-05-12 21:30:00,1652.0,15.5,17.5,5.0,6.76,29.26,0,1,,,41.92861905,-87.68536202,2022-05-12,Thursday
2022-05-12 21:30:00,475.0,1.1,12.5,0.0,4.66,17.16,0,1,41.89915561,-87.62621053,41.88498719,-87.62099291,2022-05-12,Thursday
2022-05-12 21:30:00,686.0,1.9,17.5,3.0,2.91,23.41,0,1,41.86790242,-87.64295867,41.85934972,-87.61735801,2022-05-12,Thursday
2022-05-12 21:30:00,935.0,4.5,20.0,0.0,5.79,25.79,0,1,41.92904694,-87.65131088,41.88498719,-87.62099291,2022-05-12,Thursday
2022-05-12 21:30:00,742.0,2.4,25.0,4.0,1.24,30.24,0,1,41.84924675,-87.6241353,41.87740612,-87.62197165,2022-05-12,Thursday
2022-05-12 21:30:00,635.0,4.6,10.0,0.0,3.56,13.56,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-05-12,Thursday
2022-05-12 21:30:00,261.0,0.9,10.0,3.0,2.91,15.91,0,1,41.92187746,-87.66407824,41.92177819,-87.65106188,2022-05-12,Thursday
2022-05-12 21:30:00,1066.0,3.2,25.0,0.0,1.24,26.24,0,1,41.81626445,-87.71892719,41.81617802,-87.67510206,2022-05-12,Thursday
2022-05-12 21:30:00,885.0,5.2,15.0,0.0,1.24,16.24,0,1,41.94629454,-87.65429808,41.89197151,-87.61294541,2022-05-12,Thursday
2022-05-12 21:30:00,288.0,1.4,10.0,0.0,2.91,12.91,0,1,41.93623718,-87.65641153,41.92177819,-87.65106188,2022-05-12,Thursday
2022-05-12 21:30:00,1239.0,5.5,20.0,5.0,5.53,30.53,0,1,41.92170149,-87.65591185,41.89092203,-87.61886835,2022-05-12,Thursday
2022-05-12 21:30:00,467.0,2.1,7.5,0.0,3.34,10.84,0,1,41.89060885,-87.75604671,,,2022-05-12,Thursday
2022-05-12 21:45:00,307.0,1.4,17.5,0.0,3.58,21.08,0,1,41.81736621,-87.6988608,41.83908691,-87.71400381,2022-05-12,Thursday
2022-05-12 21:45:00,557.0,1.2,12.5,0.0,1.24,13.74,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-05-12,Thursday
2022-05-12 21:45:00,1155.0,4.7,35.0,8.0,5.34,48.34,0,1,41.89250778,-87.62621491,41.93598891,-87.67096638,2022-05-12,Thursday
2022-05-12 21:45:00,2137.0,9.9,25.0,4.0,4.88,33.88,0,1,41.87400538,-87.66351755,41.968069,-87.72155906,2022-05-12,Thursday
2022-05-12 21:45:00,1551.0,9.2,27.5,6.0,1.24,34.74,0,1,41.89092203,-87.61886835,41.96450695,-87.70273347,2022-05-12,Thursday
2022-05-12 21:45:00,330.0,0.9,10.0,0.0,1.24,11.24,0,1,41.7904694,-87.60128512,41.79050626,-87.58314372,2022-05-12,Thursday
2022-05-12 21:45:00,2011.0,8.5,47.5,0.0,6.29,53.79,0,1,41.88498719,-87.62099291,41.96363317,-87.65236536,2022-05-12,Thursday
2022-05-12 21:45:00,1294.0,9.4,15.0,5.0,4.77,24.77,0,1,41.9850151,-87.80453201,41.92276062,-87.69915534,2022-05-12,Thursday
2022-05-12 21:45:00,1081.0,6.6,45.0,0.0,5.81,50.81,0,1,41.88530002,-87.64280847,41.94315509,-87.64069808,2022-05-12,Thursday
2022-05-12 21:45:00,669.0,3.3,12.5,0.0,1.24,13.74,0,1,41.95358213,-87.72345239,41.95402765,-87.76339903,2022-05-12,Thursday
2022-05-12 21:45:00,1683.0,8.6,37.5,0.0,1.24,38.74,0,1,41.87886558,-87.62519214,41.77184852,-87.69566634,2022-05-12,Thursday
2022-05-12 21:45:00,620.0,1.5,30.0,0.0,1.24,31.24,0,1,41.89207263,-87.62887416,41.90949567,-87.6309636,2022-05-12,Thursday
2022-05-12 21:45:00,450.0,2.0,17.5,0.0,1.24,18.74,0,1,41.81294894,-87.61785968,41.83511799,-87.61867777,2022-05-12,Thursday
2022-05-12 21:45:00,564.0,2.5,20.0,0.0,4.78,24.78,0,1,41.84924675,-87.6241353,41.88099447,-87.63274649,2022-05-12,Thursday
2022-05-12 21:45:00,1868.0,17.9,55.0,10.0,11.88,76.88,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-05-12,Thursday
2022-05-12 21:45:00,707.0,3.9,12.5,0.0,1.24,13.74,0,1,41.94323712,-87.64347096,41.90026569,-87.63210922,2022-05-12,Thursday
2022-05-12 21:45:00,509.0,2.0,22.5,0.0,3.45,25.95,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-05-12,Thursday
2022-05-12 21:45:00,761.0,2.9,7.5,0.0,4.88,12.38,0,1,41.92876301,-87.66567684,41.90156691,-87.63840401,2022-05-12,Thursday
2022-05-12 21:45:00,798.0,6.2,12.5,0.0,1.24,13.74,0,1,41.7632468,-87.61613411,41.83511799,-87.61867777,2022-05-12,Thursday
2022-05-12 21:45:00,593.0,1.9,12.5,5.0,1.24,18.74,0,1,41.89967018,-87.6698378,41.90749193,-87.63576009,2022-05-12,Thursday
2022-05-12 21:45:00,461.0,2.2,10.0,0.0,1.24,11.24,0,1,41.97266796,-87.6638655,41.94517045,-87.66879444,2022-05-12,Thursday
2022-05-12 21:45:00,205.0,0.8,5.0,0.0,2.91,7.91,0,1,41.97203567,-87.6860999,41.98333081,-87.68199354,2022-05-12,Thursday
2022-05-12 21:45:00,1196.0,6.1,32.5,0.0,1.24,33.74,0,1,41.88528132,-87.6572332,41.93476246,-87.63985386,2022-05-12,Thursday
2022-05-12 21:45:00,794.0,3.3,10.0,3.0,3.24,16.24,0,1,41.97243708,-87.67110953,41.92904694,-87.65131088,2022-05-12,Thursday
2022-05-12 22:00:00,1259.0,3.3,22.5,0.0,1.24,23.74,0,1,41.88498719,-87.62099291,41.90837867,-87.67094508,2022-05-12,Thursday
2022-05-12 22:00:00,593.0,2.1,12.5,0.0,7.94,20.44,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-05-12,Thursday
2022-05-12 22:00:00,746.0,3.9,22.5,6.0,1.24,29.74,0,1,41.72967642,-87.57271713,41.70731145,-87.5349029,2022-05-12,Thursday
2022-05-12 22:00:00,912.0,3.6,15.0,0.0,3.32,18.32,0,1,41.90837867,-87.67094508,41.94257719,-87.64707851,2022-05-12,Thursday
2022-05-12 22:00:00,1247.0,4.9,35.0,0.0,5.39,40.39,0,1,41.88099447,-87.63274649,41.92927253,-87.67380724,2022-05-12,Thursday
2022-05-12 22:00:00,460.0,2.2,20.0,4.0,2.95,26.95,0,1,41.92187746,-87.66407824,41.93465916,-87.64672973,2022-05-12,Thursday
2022-05-12 22:00:00,696.0,4.1,12.5,3.0,3.44,18.94,0,1,41.92208254,-87.63415609,41.88498719,-87.62099291,2022-05-12,Thursday
2022-05-12 22:00:00,1018.0,3.3,15.0,0.0,3.22,18.22,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-05-12,Thursday
2022-05-12 22:00:00,2208.0,30.2,65.0,14.0,8.37,87.37,0,1,41.97907082,-87.90303966,,,2022-05-12,Thursday
2022-05-12 22:00:00,162.0,0.7,15.0,1.0,2.91,18.91,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-05-12,Thursday
2022-05-12 22:00:00,1579.0,18.3,20.0,5.0,6.24,31.24,0,1,41.70658788,-87.62336651,41.79259236,-87.76961545,2022-05-12,Thursday
2022-05-12 22:00:00,793.0,4.3,20.0,0.0,4.67,24.67,0,1,41.77719625,-87.64249753,41.8299223,-87.67250265,2022-05-12,Thursday
2022-05-12 22:00:00,947.0,7.7,12.5,0.0,4.33,16.83,0,1,42.00032031,-87.6631268,41.90749193,-87.63576009,2022-05-12,Thursday
2022-05-12 22:00:00,626.0,1.6,10.0,0.0,1.24,11.24,0,1,41.92208254,-87.63415609,41.93623718,-87.65641153,2022-05-12,Thursday
2022-05-12 22:00:00,1150.0,5.1,30.0,0.0,1.24,31.24,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-05-12,Thursday
2022-05-12 22:00:00,658.0,3.2,17.5,0.0,1.24,18.74,0,1,41.76157791,-87.57278199,41.72967642,-87.57271713,2022-05-12,Thursday
2022-05-12 22:00:00,527.0,2.4,15.0,3.0,1.24,19.24,0,1,41.93057857,-87.64220631,41.95060523,-87.67133249,2022-05-12,Thursday
2022-05-12 22:00:00,480.0,2.4,7.5,3.0,3.0,13.5,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-05-12,Thursday
2022-05-12 22:00:00,408.0,1.6,10.0,0.0,2.91,12.91,0,1,41.9147473,-87.65400703,41.93615907,-87.66126522,2022-05-12,Thursday
2022-05-12 22:00:00,1699.0,12.7,32.5,0.0,1.24,33.74,0,1,41.92268628,-87.64948873,41.76157791,-87.57278199,2022-05-12,Thursday
2022-05-12 22:00:00,1023.0,2.8,32.5,6.0,3.42,41.92,0,1,41.87101588,-87.63140653,41.89833179,-87.62076287,2022-05-12,Thursday
2022-05-12 22:00:00,904.0,4.0,15.0,0.0,3.42,18.42,0,1,41.85630982,-87.64420929,41.88498719,-87.62099291,2022-05-12,Thursday
2022-05-12 22:00:00,258.0,1.0,15.0,3.0,1.24,19.24,0,1,41.7904694,-87.60128512,41.78322452,-87.59869737,2022-05-12,Thursday
2022-05-12 22:00:00,710.0,4.2,12.5,0.0,3.92,16.42,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-05-12,Thursday
2022-05-12 22:00:00,812.0,4.3,10.0,0.0,3.49,13.49,0,1,41.968069,-87.72155906,41.9000696,-87.72091824,2022-05-12,Thursday
2022-05-12 22:00:00,893.0,7.8,12.5,0.0,4.54,17.04,0,1,,,41.84207612,-87.63397342,2022-05-12,Thursday
2022-05-12 22:15:00,489.0,1.2,10.0,2.0,2.91,14.91,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-05-12,Thursday
2022-05-12 22:15:00,1343.0,9.5,42.5,0.0,5.2,47.7,0,1,41.89207263,-87.62887416,41.87676213,-87.74457557,2022-05-12,Thursday
2022-05-12 22:15:00,679.0,3.6,10.0,1.0,3.76,14.76,0,1,,,42.00032031,-87.6631268,2022-05-12,Thursday
2022-05-12 22:15:00,244.0,1.0,10.0,0.0,3.16,13.16,0,1,41.90056038,-87.69419737,41.89950655,-87.67960029,2022-05-12,Thursday
2022-05-12 22:15:00,1832.0,24.1,90.0,16.0,15.59,121.59,0,1,41.97907082,-87.90303966,,,2022-05-12,Thursday
2022-05-12 22:15:00,1494.0,6.9,32.5,4.0,4.12,40.62,0,1,41.90120699,-87.67635599,41.9867118,-87.66341641,2022-05-12,Thursday
2022-05-12 22:15:00,527.0,2.4,22.5,3.0,0.0,25.5,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-05-12,Thursday
2022-05-12 22:15:00,802.0,3.4,12.5,5.0,3.27,20.77,0,1,41.96701176,-87.67062104,41.99414365,-87.70489349,2022-05-12,Thursday
2022-05-12 22:15:00,531.0,2.3,7.5,0.0,3.47,10.97,0,1,,,42.02122359,-87.66982477,2022-05-12,Thursday
2022-05-12 22:15:00,541.0,1.3,15.0,0.0,2.91,17.91,0,1,41.89207263,-87.62887416,41.88530002,-87.64280847,2022-05-12,Thursday
2022-05-12 22:15:00,1201.0,9.2,37.5,0.0,1.24,38.74,0,1,41.88528132,-87.6572332,41.79715342,-87.5823657,2022-05-12,Thursday
2022-05-12 22:15:00,495.0,1.1,10.0,2.0,1.24,13.24,0,1,41.74575771,-87.7083657,41.74575771,-87.7083657,2022-05-12,Thursday
2022-05-12 22:15:00,1278.0,7.2,10.0,0.0,4.94,14.94,0,1,41.86911914,-87.7560677,41.91922505,-87.67144577,2022-05-12,Thursday
2022-05-12 22:15:00,873.0,2.9,32.5,0.0,3.14,35.64,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-05-12,Thursday
2022-05-12 22:15:00,1301.0,7.8,12.5,5.0,4.35,21.85,0,1,,,41.9386662,-87.71121059,2022-05-12,Thursday
2022-05-12 22:15:00,827.0,4.4,25.0,0.0,8.83,33.83,0,1,41.85934972,-87.61735801,41.89265811,-87.65253448,2022-05-12,Thursday
2022-05-12 22:15:00,608.0,1.5,25.0,5.0,2.91,32.91,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-05-12,Thursday
2022-05-12 22:15:00,400.0,1.5,10.0,0.0,2.91,12.91,0,1,41.86790242,-87.64295867,41.85934972,-87.61735801,2022-05-12,Thursday
2022-05-12 22:15:00,593.0,2.8,7.5,0.0,3.12,10.62,0,1,41.9386662,-87.71121059,41.92268628,-87.64948873,2022-05-12,Thursday
2022-05-12 22:15:00,768.0,3.7,10.0,0.0,3.34,13.34,0,1,41.95358213,-87.72345239,41.97517094,-87.68751552,2022-05-12,Thursday
2022-05-12 22:15:00,171.0,0.7,7.5,1.0,3.91,12.41,0,1,41.94528233,-87.6615451,41.9505457,-87.6761825,2022-05-12,Thursday
2022-05-12 22:15:00,1003.0,3.6,22.5,0.0,1.24,23.74,0,1,41.92170149,-87.65591185,41.87925508,-87.642649,2022-05-12,Thursday
2022-05-12 22:15:00,927.0,3.2,30.0,0.0,0.0,30.0,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-05-12,Thursday
2022-05-12 22:15:00,809.0,5.1,27.5,0.0,1.24,28.74,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-05-12,Thursday
2022-05-12 22:30:00,1046.0,4.7,22.5,5.0,3.58,31.08,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-05-12,Thursday
2022-05-12 22:30:00,273.0,1.3,5.0,3.0,3.22,11.22,0,1,41.89060885,-87.75604671,,,2022-05-12,Thursday
2022-05-12 22:30:00,1572.0,17.7,42.5,0.0,11.84,54.34,0,1,41.97907082,-87.90303966,41.89207263,-87.62887416,2022-05-12,Thursday
2022-05-12 22:30:00,683.0,2.8,15.0,0.0,4.03,19.03,0,1,41.79409025,-87.59231086,41.7632468,-87.61613411,2022-05-12,Thursday
2022-05-12 22:30:00,318.0,1.6,5.0,0.0,2.91,7.91,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-05-12,Thursday
2022-05-12 22:30:00,1147.0,4.5,27.5,0.0,1.24,28.74,0,1,41.87400538,-87.66351755,41.92268628,-87.64948873,2022-05-12,Thursday
2022-05-12 22:30:00,652.0,3.6,15.0,0.0,1.24,16.24,0,1,41.91600527,-87.67509512,41.88530002,-87.64280847,2022-05-12,Thursday
2022-05-12 22:30:00,880.0,4.1,15.0,0.0,1.24,16.24,0,1,41.94906053,-87.6616429,42.00627886,-87.66768361,2022-05-12,Thursday
2022-05-12 22:30:00,1363.0,4.8,27.5,0.0,1.24,28.74,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-05-12,Thursday
2022-05-12 22:30:00,877.0,3.7,17.5,0.0,1.24,18.74,0,1,41.93631013,-87.65156259,41.89967018,-87.6698378,2022-05-12,Thursday
2022-05-12 22:30:00,911.0,9.3,12.5,0.0,7.9,20.4,0,1,41.74020576,-87.61596952,41.66013605,-87.60284764,2022-05-12,Thursday
2022-05-12 22:30:00,3560.0,38.8,75.0,22.0,11.8,108.8,0,1,41.89265811,-87.65253448,,,2022-05-12,Thursday
2022-05-12 22:30:00,736.0,1.6,15.0,0.0,1.24,16.24,0,1,41.87101588,-87.63140653,41.87925508,-87.642649,2022-05-12,Thursday
2022-05-12 22:30:00,520.0,1.7,5.0,0.0,2.91,7.91,0,1,41.95805593,-87.66038946,41.94269184,-87.65177051,2022-05-12,Thursday
2022-05-12 22:30:00,1162.0,4.3,22.5,4.0,1.24,27.74,0,1,41.9147473,-87.65400703,41.87060737,-87.62217294,2022-05-12,Thursday
2022-05-12 22:30:00,636.0,2.2,25.0,6.0,3.58,34.58,0,1,41.88528132,-87.6572332,41.89915561,-87.62621053,2022-05-12,Thursday
2022-05-12 22:30:00,1034.0,6.3,25.0,0.0,3.99,28.99,0,1,41.7929819,-87.72420819,,,2022-05-12,Thursday
2022-05-12 22:30:00,674.0,2.6,25.0,0.0,3.06,28.06,0,1,41.88528132,-87.6572332,41.9002213,-87.62910519,2022-05-12,Thursday
2022-05-12 22:30:00,1775.0,17.2,72.5,0.0,6.88,79.38,0,1,41.90120699,-87.67635599,,,2022-05-12,Thursday
2022-05-12 22:30:00,437.0,2.2,10.0,0.0,3.95,13.95,0,1,41.77719625,-87.64249753,41.7632468,-87.61613411,2022-05-12,Thursday
2022-05-12 22:30:00,1747.0,20.0,62.5,0.0,13.41,75.91,0,1,41.79259236,-87.76961545,41.9867118,-87.66341641,2022-05-12,Thursday
2022-05-12 22:30:00,753.0,2.7,25.0,7.0,3.42,35.42,0,1,41.88528132,-87.6572332,41.89915561,-87.62621053,2022-05-12,Thursday
2022-05-12 22:30:00,578.0,2.2,10.0,1.0,2.97,13.97,0,1,41.94629454,-87.65429808,41.97266796,-87.6638655,2022-05-12,Thursday
2022-05-12 22:45:00,646.0,5.2,5.0,0.0,5.26,10.26,0,1,41.6738199,-87.63573978,,,2022-05-12,Thursday
2022-05-12 22:45:00,1263.0,8.2,67.5,0.0,1.24,68.74,0,1,41.89204214,-87.63186395,41.99444225,-87.66522478,2022-05-12,Thursday
2022-05-12 22:45:00,908.0,6.8,15.0,0.0,1.24,16.24,0,1,,,41.66013605,-87.60284764,2022-05-12,Thursday
2022-05-12 22:45:00,802.0,6.1,10.0,0.0,4.77,14.77,0,1,,,41.6738199,-87.63573978,2022-05-12,Thursday
2022-05-12 22:45:00,1541.0,17.6,62.5,11.0,11.81,85.31,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-05-12,Thursday
2022-05-12 22:45:00,2173.0,18.8,50.0,0.0,12.11,62.11,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-05-12,Thursday
2022-05-12 22:45:00,815.0,7.8,30.0,0.0,4.37,34.37,0,1,41.85934972,-87.61735801,41.77695067,-87.59630321,2022-05-12,Thursday
2022-05-12 22:45:00,377.0,1.3,20.0,7.0,8.42,35.42,0,1,41.85101782,-87.63509186,41.85934972,-87.61735801,2022-05-12,Thursday
2022-05-12 22:45:00,660.0,6.0,7.5,0.0,1.24,8.74,0,1,41.96544578,-87.66319585,41.90026569,-87.63210922,2022-05-12,Thursday
2022-05-12 22:45:00,1745.0,17.6,37.5,0.0,1.24,38.74,0,1,41.74124273,-87.5514282,,,2022-05-12,Thursday
2022-05-12 22:45:00,757.0,4.3,30.0,7.0,3.61,40.61,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-05-12,Thursday
2022-05-12 22:45:00,1691.0,9.1,32.5,0.0,5.33,37.83,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-05-12,Thursday
2022-05-12 22:45:00,1775.0,17.4,57.5,0.0,11.77,69.27,0,1,41.97907082,-87.90303966,41.89833179,-87.62076287,2022-05-12,Thursday
2022-05-12 22:45:00,338.0,1.2,12.5,0.0,2.91,15.41,0,1,41.89235505,-87.67450679,41.90837867,-87.67094508,2022-05-12,Thursday
2022-05-12 22:45:00,415.0,1.4,20.0,5.0,2.91,27.91,0,1,41.88530002,-87.64280847,41.89092203,-87.61886835,2022-05-12,Thursday
2022-05-12 22:45:00,3106.0,26.7,105.0,23.0,9.84,137.84,0,1,41.87886558,-87.62519214,,,2022-05-12,Thursday
2022-05-12 22:45:00,1653.0,14.5,55.0,13.0,12.31,80.31,0,1,41.78599852,-87.75093429,41.9119723,-87.68364292,2022-05-12,Thursday
2022-05-12 22:45:00,908.0,3.4,22.5,0.0,0.0,22.5,0,1,41.89265811,-87.65253448,41.89944577,-87.68931919,2022-05-12,Thursday
2022-05-12 22:45:00,1694.0,11.8,25.0,5.0,5.78,35.78,0,1,41.96581197,-87.65587879,,,2022-05-12,Thursday
2022-05-12 22:45:00,825.0,6.3,42.5,0.0,3.99,46.49,0,1,41.87886558,-87.62519214,41.83908691,-87.71400381,2022-05-12,Thursday
2022-05-12 22:45:00,1103.0,8.2,35.0,0.0,4.47,39.47,0,1,41.87886558,-87.62519214,41.77887686,-87.59492544,2022-05-12,Thursday
