trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-31 03:00:00,438.0,1.3,15.0,3.0,4.66,22.66,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-08-31,Wednesday
2022-08-31 03:00:00,686.0,2.2,12.5,0.0,1.81,14.31,0,1,41.79797119,-87.59894451,41.77669154,-87.6106933,2022-08-31,Wednesday
2022-08-31 03:00:00,193.0,0.4,7.5,0.0,3.58,11.08,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-08-31,Wednesday
2022-08-31 03:00:00,3735.0,18.0,42.5,0.0,13.65,56.15,0,1,41.97907082,-87.90303966,41.90278805,-87.62614559,2022-08-31,Wednesday
2022-08-31 03:00:00,531.0,2.3,7.5,0.0,3.49,10.99,0,1,41.76157791,-87.57278199,41.74124273,-87.5514282,2022-08-31,Wednesday
2022-08-31 03:00:00,3627.0,18.5,27.5,0.0,13.79,41.29,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-08-31,Wednesday
2022-08-31 03:00:00,346.0,1.4,5.0,0.0,4.12,9.12,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-08-31,Wednesday
2022-08-31 03:00:00,490.0,1.5,10.0,0.0,1.81,11.81,0,1,41.89503345,-87.61971067,41.90585777,-87.63086503,2022-08-31,Wednesday
2022-08-31 03:00:00,1498.0,6.5,15.0,0.0,1.81,16.81,0,1,41.76464252,-87.56358481,41.76810629,-87.6980008,2022-08-31,Wednesday
2022-08-31 03:00:00,632.0,2.3,7.5,0.0,2.98,10.48,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-08-31,Wednesday
2022-08-31 03:00:00,1003.0,5.6,25.0,7.0,1.81,33.81,0,1,41.87886558,-87.62519214,41.83615015,-87.64878795,2022-08-31,Wednesday
2022-08-31 03:00:00,1184.0,3.5,10.0,0.0,3.28,13.28,0,1,41.99405982,-87.69463072,41.96465235,-87.72101677,2022-08-31,Wednesday
2022-08-31 03:00:00,2659.0,8.9,27.5,7.0,9.64,44.14,0,1,41.79050626,-87.58314372,41.78599852,-87.75093429,2022-08-31,Wednesday
2022-08-31 03:00:00,1066.0,2.8,12.5,3.0,3.12,18.62,0,1,41.86128085,-87.63058006,41.8631181,-87.67292044,2022-08-31,Wednesday
2022-08-31 03:00:00,1255.0,8.8,25.0,0.0,1.81,26.81,0,1,41.87925508,-87.642649,41.79804172,-87.59419663,2022-08-31,Wednesday
2022-08-31 03:00:00,296.0,1.1,12.5,0.0,1.81,14.31,0,1,41.89915561,-87.62621053,41.89197151,-87.61294541,2022-08-31,Wednesday
2022-08-31 03:00:00,712.0,2.0,17.5,0.0,1.81,19.31,0,1,41.89265811,-87.65253448,41.89092203,-87.61886835,2022-08-31,Wednesday
2022-08-31 03:00:00,2192.0,11.3,20.0,6.0,5.88,31.88,0,1,,,41.8789145,-87.70589713,2022-08-31,Wednesday
2022-08-31 03:00:00,1394.0,5.5,12.5,0.0,5.54,18.04,0,1,41.92861905,-87.68536202,41.89503345,-87.61971067,2022-08-31,Wednesday
2022-08-31 03:00:00,2728.0,17.8,37.5,10.0,13.62,61.12,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 03:00:00,728.0,1.7,15.0,0.0,4.67,19.67,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-08-31,Wednesday
2022-08-31 03:15:00,599.0,3.0,7.5,0.0,3.53,11.03,0,1,41.86911914,-87.7560677,41.86158086,-87.70786634,2022-08-31,Wednesday
2022-08-31 03:15:00,1450.0,4.6,10.0,0.0,4.2,14.2,0,1,42.01601056,-87.68016227,41.95805593,-87.66038946,2022-08-31,Wednesday
2022-08-31 03:15:00,1053.0,4.9,12.5,0.0,3.64,16.14,0,1,41.76977806,-87.72692984,41.77958289,-87.76851085,2022-08-31,Wednesday
2022-08-31 03:15:00,465.0,1.9,7.5,0.0,7.91,15.41,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-08-31,Wednesday
2022-08-31 03:15:00,887.0,4.8,25.0,0.0,5.36,30.36,0,1,41.89915561,-87.62621053,41.92927253,-87.67380724,2022-08-31,Wednesday
2022-08-31 03:15:00,3666.0,18.0,55.0,0.0,6.81,61.81,0,1,41.87906699,-87.65700503,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 03:15:00,2092.0,13.8,35.0,0.0,6.0,41.0,0,1,41.7904694,-87.60128512,41.94257719,-87.64707851,2022-08-31,Wednesday
2022-08-31 03:15:00,1447.0,4.0,17.5,5.0,6.81,29.31,0,1,41.77184852,-87.69566634,41.79259236,-87.76961545,2022-08-31,Wednesday
2022-08-31 03:15:00,1467.0,6.2,15.0,0.0,5.28,20.28,0,1,41.79259236,-87.76961545,,,2022-08-31,Wednesday
2022-08-31 03:15:00,1591.0,6.3,12.5,0.0,3.98,16.48,0,1,,,41.95358213,-87.72345239,2022-08-31,Wednesday
2022-08-31 03:15:00,747.0,2.8,15.0,0.0,3.1,18.1,0,1,41.86019002,-87.7172201,41.90120699,-87.67635599,2022-08-31,Wednesday
2022-08-31 03:15:00,932.0,2.7,10.0,0.0,3.09,13.09,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-08-31,Wednesday
2022-08-31 03:15:00,1660.0,5.0,20.0,0.0,1.81,21.81,0,1,41.89321636,-87.63784421,41.90632271,-87.72153829,2022-08-31,Wednesday
2022-08-31 03:15:00,2538.0,7.3,37.5,0.0,0.55,38.05,0,1,41.87400538,-87.66351755,41.77184852,-87.69566634,2022-08-31,Wednesday
2022-08-31 03:15:00,3585.0,15.5,35.0,0.0,1.81,36.81,0,1,,,41.89960211,-87.63330804,2022-08-31,Wednesday
2022-08-31 03:15:00,466.0,1.6,7.5,0.0,2.91,10.41,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-08-31,Wednesday
2022-08-31 03:15:00,2388.0,12.5,30.0,0.0,6.81,36.81,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-08-31,Wednesday
2022-08-31 03:15:00,951.0,2.7,22.5,0.0,4.84,27.34,0,1,41.87101588,-87.63140653,41.89915561,-87.62621053,2022-08-31,Wednesday
2022-08-31 03:15:00,2646.0,13.0,25.0,4.0,5.79,34.79,0,1,41.870415,-87.67508562,41.74584241,-87.59170777,2022-08-31,Wednesday
2022-08-31 03:15:00,3736.0,18.2,22.5,0.0,1.88,24.38,1,2,41.88414467,-87.74787434,42.01604649,-87.67333378,2022-08-31,Wednesday
2022-08-31 03:15:00,2253.0,11.0,22.5,0.0,6.07,28.57,0,1,42.00962288,-87.67016686,41.90120699,-87.67635599,2022-08-31,Wednesday
2022-08-31 03:30:00,1556.0,8.4,22.5,0.0,4.52,27.02,0,1,41.89830587,-87.65361398,41.96051822,-87.76228598,2022-08-31,Wednesday
2022-08-31 03:30:00,1205.0,7.4,12.5,0.0,4.26,16.76,0,1,41.85718386,-87.62033462,41.77887686,-87.59492544,2022-08-31,Wednesday
2022-08-31 03:30:00,691.0,2.0,12.5,3.0,2.92,18.42,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-08-31,Wednesday
2022-08-31 03:30:00,2972.0,12.6,20.0,0.0,6.12,26.12,0,1,,,41.80901825,-87.6591666,2022-08-31,Wednesday
2022-08-31 03:30:00,2648.0,8.1,35.0,0.0,1.81,36.81,0,1,41.89960211,-87.63330804,41.81736621,-87.6988608,2022-08-31,Wednesday
2022-08-31 03:30:00,799.0,3.4,15.0,4.0,1.81,20.81,0,1,41.93057857,-87.64220631,41.89833179,-87.62076287,2022-08-31,Wednesday
2022-08-31 03:30:00,3126.0,13.1,32.5,0.0,6.42,38.92,0,1,,,41.92268628,-87.64948873,2022-08-31,Wednesday
2022-08-31 03:30:00,1822.0,6.9,27.5,0.0,1.81,29.31,0,1,41.89060885,-87.75604671,41.95358213,-87.72345239,2022-08-31,Wednesday
2022-08-31 03:30:00,478.0,4.1,22.5,0.0,3.43,25.93,0,1,41.79235722,-87.61793138,41.83511799,-87.61867777,2022-08-31,Wednesday
2022-08-31 03:30:00,2343.0,7.8,15.0,0.0,4.35,19.35,0,1,42.00962288,-87.67016686,41.92276062,-87.69915534,2022-08-31,Wednesday
2022-08-31 03:30:00,2605.0,11.0,35.0,0.0,11.91,46.91,0,1,41.87906699,-87.65700503,41.78599852,-87.75093429,2022-08-31,Wednesday
2022-08-31 03:30:00,556.0,1.5,17.5,0.0,1.81,19.31,0,1,41.94216942,-87.77149553,41.9261631,-87.76103988,2022-08-31,Wednesday
2022-08-31 03:30:00,661.0,2.1,7.5,0.0,2.95,10.45,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-08-31,Wednesday
2022-08-31 03:30:00,3583.0,15.4,47.5,0.0,11.25,58.75,0,1,41.93543891,-87.69332587,41.78599852,-87.75093429,2022-08-31,Wednesday
2022-08-31 03:30:00,437.0,1.6,17.5,0.0,1.81,19.31,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-08-31,Wednesday
2022-08-31 03:30:00,3712.0,33.9,52.5,0.0,12.64,65.14,0,1,41.87060737,-87.62217294,,,2022-08-31,Wednesday
2022-08-31 03:30:00,1324.0,6.6,17.5,0.0,1.81,19.31,0,1,41.9283914,-87.70490724,41.88498719,-87.62099291,2022-08-31,Wednesday
2022-08-31 03:30:00,1359.0,4.5,15.0,0.0,1.81,16.81,0,1,41.87866742,-87.67165362,41.87676213,-87.74457557,2022-08-31,Wednesday
2022-08-31 03:30:00,795.0,3.0,17.5,0.0,4.91,22.41,0,1,41.85934972,-87.61735801,41.89321636,-87.63784421,2022-08-31,Wednesday
2022-08-31 03:30:00,421.0,0.9,12.5,0.0,1.81,14.31,0,1,41.89321636,-87.63784421,41.89253687,-87.65986432,2022-08-31,Wednesday
2022-08-31 03:45:00,1390.0,4.6,15.0,0.0,1.81,16.81,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-08-31,Wednesday
2022-08-31 03:45:00,2504.0,8.0,32.5,0.0,6.15,38.65,0,1,41.87400538,-87.66351755,41.80901825,-87.6591666,2022-08-31,Wednesday
2022-08-31 03:45:00,3230.0,13.5,45.0,11.0,10.78,66.78,0,1,41.9147473,-87.65400703,41.78599852,-87.75093429,2022-08-31,Wednesday
2022-08-31 03:45:00,1417.0,4.8,22.5,0.0,1.81,24.31,0,1,41.94481375,-87.69077501,42.00131592,-87.69363749,2022-08-31,Wednesday
2022-08-31 03:45:00,919.0,6.8,15.0,0.0,6.37,21.37,0,1,41.88498719,-87.62099291,41.8059117,-87.58747926,2022-08-31,Wednesday
2022-08-31 03:45:00,472.0,1.4,17.5,0.0,1.81,19.31,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-08-31,Wednesday
2022-08-31 03:45:00,1625.0,4.4,30.0,0.0,3.54,33.54,0,1,41.92177819,-87.65106188,41.86790242,-87.64295867,2022-08-31,Wednesday
2022-08-31 03:45:00,2593.0,10.0,22.5,5.0,4.91,32.41,0,1,,,41.96581197,-87.65587879,2022-08-31,Wednesday
2022-08-31 03:45:00,2411.0,18.1,70.0,0.0,13.68,83.68,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 03:45:00,1038.0,6.9,17.5,0.0,1.81,19.31,0,1,41.77887686,-87.59492544,41.84207612,-87.63397342,2022-08-31,Wednesday
2022-08-31 03:45:00,5046.0,26.6,60.0,0.0,1.81,61.81,0,1,41.97681175,-87.70194107,41.68912344,-87.61682164,2022-08-31,Wednesday
2022-08-31 03:45:00,2079.0,30.8,32.5,0.0,17.37,49.87,0,1,,,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 03:45:00,2235.0,9.8,20.0,0.0,4.85,24.85,0,1,41.92276062,-87.69915534,41.9867118,-87.66341641,2022-08-31,Wednesday
2022-08-31 03:45:00,1591.0,5.7,15.0,1.0,4.03,20.03,0,1,41.84414496,-87.68299621,41.89525764,-87.73351805,2022-08-31,Wednesday
2022-08-31 03:45:00,1251.0,3.4,15.0,4.0,1.81,20.81,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-08-31,Wednesday
2022-08-31 03:45:00,1081.0,9.8,22.5,0.0,1.81,24.31,0,1,41.66013605,-87.60284764,,,2022-08-31,Wednesday
2022-08-31 03:45:00,2296.0,16.8,20.0,0.0,14.72,34.72,0,1,,,41.85718386,-87.62033462,2022-08-31,Wednesday
2022-08-31 03:45:00,1980.0,11.7,22.5,7.0,22.88,52.38,0,1,,,41.78599852,-87.75093429,2022-08-31,Wednesday
2022-08-31 03:45:00,896.0,2.3,17.5,0.0,1.81,19.31,0,1,41.93839126,-87.63857492,41.92927253,-87.67380724,2022-08-31,Wednesday
2022-08-31 03:45:00,1301.0,4.1,12.5,3.0,3.43,18.93,0,1,41.9428593,-87.71750386,41.94315509,-87.64069808,2022-08-31,Wednesday
2022-08-31 03:45:00,1687.0,6.6,20.0,0.0,4.06,24.06,0,1,41.83908691,-87.71400381,,,2022-08-31,Wednesday
2022-08-31 04:00:00,582.0,2.8,7.5,3.0,3.1,13.6,0,1,41.98227293,-87.84158643,41.98277501,-87.8773054,2022-08-31,Wednesday
2022-08-31 04:00:00,2212.0,11.4,35.0,7.0,12.02,54.02,0,1,41.78599852,-87.75093429,41.89204214,-87.63186395,2022-08-31,Wednesday
2022-08-31 04:00:00,520.0,2.7,7.5,0.0,3.09,10.59,0,1,,,41.94651142,-87.80602,2022-08-31,Wednesday
2022-08-31 04:00:00,826.0,2.6,,,,,1,2,41.87400538,-87.66351755,41.83615015,-87.64878795,2022-08-31,Wednesday
2022-08-31 04:00:00,4113.0,18.1,30.0,7.0,13.68,50.68,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-08-31,Wednesday
2022-08-31 04:00:00,3924.0,49.2,50.0,0.0,23.03,73.03,0,1,,,41.98026431,-87.9136246,2022-08-31,Wednesday
2022-08-31 04:00:00,359.0,1.0,17.5,0.0,5.17,22.67,0,1,41.89915561,-87.62621053,41.88498719,-87.62099291,2022-08-31,Wednesday
2022-08-31 04:00:00,4379.0,18.3,30.0,0.0,13.74,43.74,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-08-31,Wednesday
2022-08-31 04:00:00,935.0,4.4,25.0,5.0,0.55,30.55,0,1,41.870415,-87.67508562,41.89250778,-87.62621491,2022-08-31,Wednesday
2022-08-31 04:00:00,748.0,3.1,10.0,0.0,3.19,13.19,0,1,41.9850151,-87.80453201,,,2022-08-31,Wednesday
2022-08-31 04:00:00,3499.0,18.0,32.5,0.0,2.31,34.81,1,2,41.77719625,-87.64249753,41.87859436,-87.73023243,2022-08-31,Wednesday
2022-08-31 04:00:00,1256.0,2.3,10.0,0.0,2.99,12.99,0,1,,,41.89060885,-87.75604671,2022-08-31,Wednesday
2022-08-31 04:00:00,673.0,2.0,7.5,0.0,2.91,10.41,0,1,41.968069,-87.72155906,41.98363631,-87.72358319,2022-08-31,Wednesday
2022-08-31 04:00:00,468.0,0.7,10.0,2.0,1.81,13.81,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-08-31,Wednesday
2022-08-31 04:00:00,3503.0,15.6,32.5,0.0,6.81,39.31,0,1,41.94922091,-87.6519704,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 04:00:00,208.0,0.6,7.5,0.0,1.81,9.31,0,1,41.89243316,-87.66962393,41.89967018,-87.6698378,2022-08-31,Wednesday
2022-08-31 04:00:00,724.0,1.8,12.5,5.0,1.81,19.31,0,1,41.94982935,-87.64396537,41.97266796,-87.6638655,2022-08-31,Wednesday
2022-08-31 04:00:00,3196.0,18.4,37.5,9.0,6.81,53.31,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 04:00:00,699.0,3.4,10.0,1.0,3.7,14.7,0,1,,,42.00131592,-87.69363749,2022-08-31,Wednesday
2022-08-31 04:00:00,1093.0,2.7,17.5,0.0,0.55,18.05,0,1,41.92170149,-87.65591185,41.88530002,-87.64280847,2022-08-31,Wednesday
2022-08-31 04:00:00,547.0,1.6,12.5,0.0,2.91,15.41,0,1,41.94148823,-87.67110766,41.92187746,-87.66407824,2022-08-31,Wednesday
2022-08-31 04:00:00,3172.0,18.5,55.0,0.0,13.8,68.8,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-08-31,Wednesday
2022-08-31 04:00:00,822.0,2.0,7.5,0.0,5.17,12.67,0,1,41.88528132,-87.6572332,41.86790242,-87.64295867,2022-08-31,Wednesday
2022-08-31 04:15:00,722.0,6.7,17.5,0.0,6.81,24.31,0,1,41.9850151,-87.80453201,41.98026431,-87.9136246,2022-08-31,Wednesday
2022-08-31 04:15:00,2185.0,20.4,35.0,0.0,3.02,38.02,0,1,,,41.97882953,-87.7711667,2022-08-31,Wednesday
2022-08-31 04:15:00,798.0,4.4,7.5,0.0,1.81,9.31,1,1,,,41.77592883,-87.66659627,2022-08-31,Wednesday
2022-08-31 04:15:00,919.0,8.5,12.5,0.0,1.81,14.31,1,1,41.71576091,-87.57488817,41.76924506,-87.62017764,2022-08-31,Wednesday
2022-08-31 04:15:00,1344.0,2.7,10.0,0.0,3.08,13.08,0,1,41.92861905,-87.68536202,41.92271176,-87.72183579,2022-08-31,Wednesday
2022-08-31 04:15:00,2687.0,14.9,27.5,0.0,2.09,29.59,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-08-31,Wednesday
2022-08-31 04:15:00,1086.0,3.4,12.5,0.0,1.81,14.31,0,1,41.81087901,-87.72636332,41.76977806,-87.72692984,2022-08-31,Wednesday
2022-08-31 04:15:00,1957.0,7.4,37.5,1.0,4.27,42.77,0,1,41.93823229,-87.64678208,41.97024498,-87.71343533,2022-08-31,Wednesday
2022-08-31 04:15:00,1657.0,5.1,15.0,0.0,3.67,18.67,0,1,41.9867118,-87.66341641,,,2022-08-31,Wednesday
2022-08-31 04:15:00,2754.0,23.0,35.0,0.0,17.21,52.21,0,1,41.97907082,-87.90303966,,,2022-08-31,Wednesday
2022-08-31 04:15:00,463.0,1.1,5.0,3.0,2.91,10.91,0,1,41.96581197,-87.65587879,41.97517094,-87.68751552,2022-08-31,Wednesday
2022-08-31 04:15:00,2484.0,24.2,25.0,0.0,10.94,35.94,0,1,,,41.87886558,-87.62519214,2022-08-31,Wednesday
2022-08-31 04:15:00,853.0,3.1,15.0,0.0,1.81,16.81,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-08-31,Wednesday
2022-08-31 04:15:00,973.0,2.5,17.5,0.0,4.8,22.3,0,1,41.9049353,-87.64990723,41.89944577,-87.68931919,2022-08-31,Wednesday
2022-08-31 04:15:00,191.0,0.5,5.0,0.0,5.47,10.47,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-08-31,Wednesday
2022-08-31 04:15:00,2606.0,10.5,20.0,0.0,5.1,25.1,0,1,41.76977806,-87.72692984,41.9000696,-87.72091824,2022-08-31,Wednesday
2022-08-31 04:15:00,3292.0,15.3,30.0,10.0,21.28,61.28,0,1,41.89833179,-87.62076287,41.78599852,-87.75093429,2022-08-31,Wednesday
2022-08-31 04:15:00,1270.0,4.0,17.5,0.0,1.81,19.31,0,1,41.84201118,-87.62203646,41.89250778,-87.62621491,2022-08-31,Wednesday
2022-08-31 04:15:00,1968.0,12.7,25.0,0.0,6.29,31.29,1,1,41.95402765,-87.76339903,,,2022-08-31,Wednesday
2022-08-31 04:15:00,434.0,1.8,10.0,3.0,2.91,15.91,0,1,41.87738347,-87.68065412,41.87161966,-87.70555263,2022-08-31,Wednesday
2022-08-31 04:15:00,1292.0,3.7,10.0,0.0,3.34,13.34,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-08-31,Wednesday
2022-08-31 04:15:00,2255.0,9.8,22.5,6.0,1.81,30.31,0,1,,,41.87101588,-87.63140653,2022-08-31,Wednesday
2022-08-31 04:15:00,908.0,3.1,10.0,0.0,3.54,13.54,0,1,41.92726096,-87.76550161,41.92929737,-87.79803218,2022-08-31,Wednesday
2022-08-31 04:30:00,4205.0,41.2,42.5,0.0,13.55,56.05,0,1,,,41.9867118,-87.66341641,2022-08-31,Wednesday
2022-08-31 04:30:00,1058.0,4.0,17.5,0.0,5.15,22.65,0,1,41.87060737,-87.62217294,41.89830587,-87.65361398,2022-08-31,Wednesday
2022-08-31 04:30:00,984.0,3.8,12.5,0.0,5.41,17.91,0,1,41.81736621,-87.6988608,41.77184852,-87.69566634,2022-08-31,Wednesday
2022-08-31 04:30:00,740.0,4.0,10.0,0.0,1.81,11.81,0,1,41.72967642,-87.57271713,41.74020576,-87.61596952,2022-08-31,Wednesday
2022-08-31 04:30:00,2455.0,9.2,20.0,4.0,1.81,25.81,0,1,41.9725808,-87.69400106,41.87740612,-87.62197165,2022-08-31,Wednesday
2022-08-31 04:30:00,264.0,0.5,10.0,0.0,2.91,12.91,0,1,41.93465916,-87.64672973,41.92907766,-87.64629348,2022-08-31,Wednesday
2022-08-31 04:30:00,1023.0,12.9,22.5,0.0,7.78,30.28,0,1,41.98026431,-87.9136246,,,2022-08-31,Wednesday
2022-08-31 04:30:00,1390.0,4.3,17.5,0.0,1.81,19.31,0,1,41.87866742,-87.67165362,41.89250778,-87.62621491,2022-08-31,Wednesday
2022-08-31 04:30:00,1089.0,6.2,25.0,0.0,4.73,29.73,0,1,41.79050626,-87.58314372,41.85101782,-87.63509186,2022-08-31,Wednesday
2022-08-31 04:30:00,900.0,2.9,15.0,0.0,4.89,19.89,0,1,41.90602597,-87.67531162,41.89321636,-87.63784421,2022-08-31,Wednesday
2022-08-31 04:30:00,860.0,7.0,10.0,0.0,4.15,14.15,0,1,41.81087901,-87.72636332,41.85026637,-87.66756931,2022-08-31,Wednesday
2022-08-31 04:30:00,299.0,0.8,5.0,0.0,2.31,7.31,1,1,42.01569675,-87.69966304,42.01601056,-87.68016227,2022-08-31,Wednesday
2022-08-31 04:30:00,1494.0,4.4,20.0,0.0,5.27,25.27,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-08-31,Wednesday
2022-08-31 04:30:00,3350.0,20.0,47.5,0.0,6.81,54.31,0,1,41.78599852,-87.75093429,41.97256254,-87.67884597,2022-08-31,Wednesday
2022-08-31 04:30:00,1120.0,5.2,27.5,0.0,5.46,32.96,0,1,41.88528132,-87.6572332,41.93543891,-87.69332587,2022-08-31,Wednesday
2022-08-31 04:30:00,2162.0,10.4,20.0,0.0,6.75,26.75,0,1,41.80901825,-87.6591666,41.89060885,-87.75604671,2022-08-31,Wednesday
2022-08-31 04:30:00,1248.0,6.1,15.0,0.0,1.81,16.81,0,1,41.89060885,-87.75604671,,,2022-08-31,Wednesday
2022-08-31 04:30:00,469.0,2.0,10.0,0.0,1.81,11.81,0,1,41.83615015,-87.64878795,41.83511799,-87.61867777,2022-08-31,Wednesday
2022-08-31 04:30:00,5050.0,30.8,40.0,0.0,10.11,50.11,0,1,,,41.7904479,-87.59043113,2022-08-31,Wednesday
2022-08-31 04:30:00,4052.0,17.0,32.5,0.0,13.41,45.91,0,1,41.97907082,-87.90303966,41.90585777,-87.63086503,2022-08-31,Wednesday
2022-08-31 04:30:00,1340.0,5.8,15.0,0.0,1.81,16.81,0,1,,,41.97024498,-87.71343533,2022-08-31,Wednesday
2022-08-31 04:30:00,1178.0,4.7,15.0,0.0,4.73,19.73,0,1,41.79543063,-87.69643523,41.76977806,-87.72692984,2022-08-31,Wednesday
2022-08-31 04:30:00,924.0,2.9,12.5,0.0,1.81,14.31,0,1,41.90602597,-87.67531162,41.88528132,-87.6572332,2022-08-31,Wednesday
2022-08-31 04:45:00,467.0,1.3,15.0,2.0,8.66,25.66,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-08-31,Wednesday
2022-08-31 04:45:00,372.0,1.3,5.0,0.0,2.91,7.91,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-08-31,Wednesday
2022-08-31 04:45:00,1089.0,4.9,17.5,4.0,5.4,26.9,0,1,41.93823229,-87.64678208,41.89207263,-87.62887416,2022-08-31,Wednesday
2022-08-31 04:45:00,1167.0,2.9,10.0,0.0,4.33,14.33,0,1,41.870415,-87.67508562,41.86241427,-87.73246964,2022-08-31,Wednesday
2022-08-31 04:45:00,3094.0,24.6,40.0,0.0,1.81,41.81,0,1,,,41.83908691,-87.71400381,2022-08-31,Wednesday
2022-08-31 04:45:00,2035.0,6.4,17.5,0.0,1.81,19.31,0,1,41.96581197,-87.65587879,,,2022-08-31,Wednesday
2022-08-31 04:45:00,918.0,3.9,15.0,0.0,4.32,19.32,0,1,41.81087901,-87.72636332,41.79259236,-87.76961545,2022-08-31,Wednesday
2022-08-31 04:45:00,2601.0,10.3,32.5,4.0,5.44,41.94,0,1,41.90120699,-87.67635599,,,2022-08-31,Wednesday
2022-08-31 04:45:00,3214.0,20.7,25.0,0.0,1.7,26.7,1,2,41.89092203,-87.61886835,41.97153938,-87.7389372,2022-08-31,Wednesday
2022-08-31 04:45:00,2002.0,10.8,52.5,0.0,6.85,59.35,0,1,41.89960211,-87.63330804,42.00157103,-87.69501259,2022-08-31,Wednesday
2022-08-31 04:45:00,1683.0,7.9,15.0,0.0,5.33,20.33,0,1,41.77184852,-87.69566634,,,2022-08-31,Wednesday
2022-08-31 04:45:00,265.0,0.6,10.0,0.0,3.55,13.55,0,1,41.93631013,-87.65156259,41.94323712,-87.64347096,2022-08-31,Wednesday
2022-08-31 04:45:00,1151.0,2.3,10.0,0.0,2.98,12.98,0,1,41.968069,-87.72155906,41.99393013,-87.75835359,2022-08-31,Wednesday
2022-08-31 04:45:00,2478.0,7.6,25.0,0.0,1.81,26.81,0,1,41.88528132,-87.6572332,41.9428593,-87.71750386,2022-08-31,Wednesday
2022-08-31 04:45:00,1856.0,12.7,25.0,7.0,12.33,44.33,0,1,41.78599852,-87.75093429,41.89092203,-87.61886835,2022-08-31,Wednesday
2022-08-31 04:45:00,2735.0,27.9,37.5,0.0,10.13,47.63,0,1,41.97882953,-87.7711667,,,2022-08-31,Wednesday
2022-08-31 04:45:00,431.0,1.2,5.0,0.0,2.91,7.91,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-08-31,Wednesday
2022-08-31 04:45:00,3254.0,9.0,17.5,0.0,6.38,23.88,0,1,,,41.95358213,-87.72345239,2022-08-31,Wednesday
2022-08-31 04:45:00,1740.0,4.9,22.5,0.0,3.63,26.13,0,1,41.92861905,-87.68536202,41.97991245,-87.66418824,2022-08-31,Wednesday
2022-08-31 04:45:00,632.0,1.8,12.5,0.0,4.66,17.16,0,1,41.89967018,-87.6698378,41.90749193,-87.63576009,2022-08-31,Wednesday
2022-08-31 04:45:00,2393.0,7.1,35.0,0.0,4.18,39.18,1,1,41.87400538,-87.66351755,41.89060885,-87.75604671,2022-08-31,Wednesday
2022-08-31 04:45:00,633.0,1.5,20.0,4.0,4.66,28.66,0,1,41.89092203,-87.61886835,41.90026569,-87.63210922,2022-08-31,Wednesday
2022-08-31 04:45:00,1463.0,5.9,27.5,0.0,5.64,33.14,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-08-31,Wednesday
2022-08-31 04:45:00,831.0,3.3,7.5,3.0,3.81,14.31,0,1,41.8299223,-87.67250265,41.84207612,-87.63397342,2022-08-31,Wednesday
2022-08-31 05:00:00,1167.0,4.2,12.5,0.0,3.45,15.95,0,1,41.86019002,-87.7172201,41.90120699,-87.67635599,2022-08-31,Wednesday
