trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-29 09:30:00,331.0,3.2,7.5,0.0,3.23,10.73,0,1,41.77719625,-87.64249753,41.84207612,-87.63397342,2022-12-29,Thursday
2022-12-29 09:30:00,966.0,5.5,15.0,0.0,1.24,16.24,0,1,41.92681118,-87.64260525,41.88099447,-87.63274649,2022-12-29,Thursday
2022-12-29 09:30:00,462.0,1.5,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.87740612,-87.62197165,2022-12-29,Thursday
2022-12-29 09:30:00,288.0,1.2,7.5,0.0,3.42,10.92,0,1,41.9147473,-87.65400703,41.91461629,-87.63171737,2022-12-29,Thursday
2022-12-29 09:30:00,819.0,1.6,7.5,0.0,5.15,12.65,0,1,41.90026569,-87.63210922,41.88530002,-87.64280847,2022-12-29,Thursday
2022-12-29 09:30:00,1069.0,5.7,20.0,0.0,4.3,24.3,0,1,41.90120699,-87.67635599,41.85026637,-87.66756931,2022-12-29,Thursday
2022-12-29 09:45:00,855.0,4.9,17.5,3.0,3.84,24.34,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-12-29,Thursday
2022-12-29 09:45:00,608.0,4.2,7.5,0.0,3.39,10.89,0,1,41.91461629,-87.63171737,41.95340004,-87.64600707,2022-12-29,Thursday
2022-12-29 09:45:00,631.0,2.1,12.5,2.0,1.24,15.74,0,1,41.94906053,-87.6616429,41.92907766,-87.64629348,2022-12-29,Thursday
2022-12-29 09:45:00,369.0,1.6,10.0,0.0,1.24,11.24,0,1,41.92026512,-87.77053776,41.92781907,-87.75136269,2022-12-29,Thursday
2022-12-29 09:45:00,308.0,1.4,5.0,0.0,2.91,7.91,0,1,41.93615907,-87.66126522,41.92187746,-87.66407824,2022-12-29,Thursday
2022-12-29 09:45:00,377.0,1.6,5.0,0.0,2.93,7.93,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-12-29,Thursday
2022-12-29 09:45:00,673.0,2.8,7.5,0.0,3.1,10.6,0,1,41.86019002,-87.7172201,41.87859436,-87.73023243,2022-12-29,Thursday
2022-12-29 09:45:00,734.0,1.7,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-12-29,Thursday
2022-12-29 09:45:00,717.0,1.6,12.5,0.0,1.24,13.74,0,1,41.89265811,-87.65253448,41.89830587,-87.65361398,2022-12-29,Thursday
2022-12-29 09:45:00,652.0,4.2,7.5,0.0,3.46,10.96,0,1,41.96318497,-87.68385456,41.93476246,-87.63985386,2022-12-29,Thursday
2022-12-29 09:45:00,1046.0,6.9,30.0,0.0,1.24,31.24,0,1,41.88528132,-87.6572332,41.95815488,-87.65302179,2022-12-29,Thursday
2022-12-29 09:45:00,1045.0,6.1,15.0,0.0,1.24,16.24,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-12-29,Thursday
2022-12-29 09:45:00,1212.0,12.1,25.0,0.0,1.24,26.24,0,1,,,41.92276062,-87.69915534,2022-12-29,Thursday
2022-12-29 09:45:00,623.0,2.6,7.5,0.0,4.83,12.33,0,1,41.87925508,-87.642649,41.87026872,-87.68491393,2022-12-29,Thursday
2022-12-29 09:45:00,2162.0,11.1,25.0,0.0,0.63,25.63,1,3,41.88528132,-87.6572332,41.98722556,-87.66493772,2022-12-29,Thursday
2022-12-29 09:45:00,2450.0,34.5,35.0,10.0,12.52,57.52,0,1,,,41.84207612,-87.63397342,2022-12-29,Thursday
2022-12-29 09:45:00,524.0,3.1,7.5,5.0,3.09,15.59,0,1,41.95805593,-87.66038946,41.93839126,-87.63857492,2022-12-29,Thursday
2022-12-29 09:45:00,696.0,4.1,15.0,0.0,1.24,16.24,0,1,41.87925508,-87.642649,41.92177836,-87.64145976,2022-12-29,Thursday
2022-12-29 09:45:00,919.0,7.3,22.5,0.0,5.98,28.48,0,1,41.88528132,-87.6572332,41.96217863,-87.64537876,2022-12-29,Thursday
2022-12-29 09:45:00,386.0,1.3,10.0,0.0,1.24,11.24,0,1,41.71314861,-87.67507531,,,2022-12-29,Thursday
2022-12-29 09:45:00,516.0,2.8,5.0,0.0,3.04,8.04,0,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-12-29,Thursday
2022-12-29 09:45:00,1331.0,5.6,17.5,4.0,3.84,25.34,0,1,41.87168947,-87.65409265,41.94269184,-87.65177051,2022-12-29,Thursday
2022-12-29 09:45:00,1485.0,10.7,30.0,0.0,4.9,34.9,0,1,,,41.90120699,-87.67635599,2022-12-29,Thursday
2022-12-29 09:45:00,1798.0,15.7,27.5,0.0,11.35,38.85,0,1,41.97907082,-87.90303966,41.93839126,-87.63857492,2022-12-29,Thursday
2022-12-29 09:45:00,919.0,4.7,7.5,0.0,5.33,12.83,0,1,41.91208438,-87.6945983,41.86790242,-87.64295867,2022-12-29,Thursday
2022-12-29 10:00:00,669.0,3.1,12.5,4.0,1.24,17.74,0,1,41.93574946,-87.6809803,41.89942225,-87.68449012,2022-12-29,Thursday
2022-12-29 10:00:00,1753.0,12.2,17.5,4.0,5.48,26.98,0,1,41.98277501,-87.8773054,41.89108542,-87.76034939,2022-12-29,Thursday
2022-12-29 10:00:00,1090.0,4.3,10.0,0.0,3.51,13.51,0,1,41.94257719,-87.64707851,41.88528132,-87.6572332,2022-12-29,Thursday
2022-12-29 10:00:00,522.0,1.5,7.5,0.0,4.66,12.16,0,1,41.89204214,-87.63186395,41.89265811,-87.65253448,2022-12-29,Thursday
2022-12-29 10:00:00,448.0,1.3,7.5,2.0,1.24,10.74,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-12-29,Thursday
2022-12-29 10:00:00,407.0,2.4,10.0,0.0,3.83,13.83,0,1,41.89265811,-87.65253448,41.92187746,-87.66407824,2022-12-29,Thursday
2022-12-29 10:00:00,669.0,5.1,15.0,0.0,1.24,16.24,0,1,41.88530002,-87.64280847,41.9283914,-87.70490724,2022-12-29,Thursday
2022-12-29 10:00:00,380.0,1.8,7.5,0.0,2.91,10.41,0,1,41.92208254,-87.63415609,41.90278805,-87.62614559,2022-12-29,Thursday
2022-12-29 10:00:00,479.0,1.4,15.0,0.0,2.91,17.91,0,1,41.92185491,-87.64621098,41.94257719,-87.64707851,2022-12-29,Thursday
2022-12-29 10:00:00,217.0,0.5,5.0,0.0,2.91,7.91,0,1,41.85525009,-87.65473949,41.86790242,-87.64295867,2022-12-29,Thursday
2022-12-29 10:00:00,326.0,1.3,7.5,0.0,2.91,10.41,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-12-29,Thursday
2022-12-29 10:00:00,218.0,1.1,5.0,0.0,2.91,7.91,0,1,41.74020576,-87.61596952,41.74020576,-87.61596952,2022-12-29,Thursday
2022-12-29 10:00:00,427.0,1.3,7.5,0.0,2.91,10.41,0,1,41.92185491,-87.64621098,41.9289459,-87.66089257,2022-12-29,Thursday
2022-12-29 10:00:00,2033.0,14.4,20.0,4.0,6.47,30.47,0,1,,,41.86128085,-87.63058006,2022-12-29,Thursday
2022-12-29 10:00:00,692.0,3.4,17.5,0.0,5.24,22.74,0,1,41.89265811,-87.65253448,41.85630982,-87.64420929,2022-12-29,Thursday
2022-12-29 10:00:00,440.0,1.5,7.5,5.0,2.91,15.41,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-12-29,Thursday
2022-12-29 10:00:00,507.0,2.9,10.0,1.0,4.89,15.89,0,1,41.89833179,-87.62076287,41.87060737,-87.62217294,2022-12-29,Thursday
2022-12-29 10:00:00,1459.0,16.8,25.0,0.0,11.64,36.64,0,1,41.97907082,-87.90303966,41.90156691,-87.63840401,2022-12-29,Thursday
2022-12-29 10:00:00,529.0,2.2,7.5,3.0,2.98,13.48,0,1,41.95815488,-87.65302179,41.92896727,-87.65615683,2022-12-29,Thursday
2022-12-29 10:00:00,491.0,3.8,7.5,0.0,3.39,10.89,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-12-29,Thursday
2022-12-29 10:00:00,1656.0,13.0,30.0,0.0,1.24,31.24,0,1,41.87161966,-87.70555263,,,2022-12-29,Thursday
2022-12-29 10:00:00,673.0,3.1,10.0,0.0,3.18,13.18,0,1,41.9867118,-87.66341641,41.968069,-87.72155906,2022-12-29,Thursday
2022-12-29 10:00:00,457.0,1.8,7.5,0.0,2.91,10.41,0,1,41.88498719,-87.62099291,41.89265811,-87.65253448,2022-12-29,Thursday
2022-12-29 10:00:00,610.0,4.8,22.5,0.0,2.74,25.24,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-12-29,Thursday
2022-12-29 10:15:00,654.0,4.2,17.5,0.0,3.5,21.0,0,1,41.88528132,-87.6572332,41.92896727,-87.65615683,2022-12-29,Thursday
2022-12-29 10:15:00,724.0,4.1,7.5,0.0,3.43,10.93,0,1,41.92904694,-87.65131088,41.89092203,-87.61886835,2022-12-29,Thursday
2022-12-29 10:15:00,567.0,3.8,10.0,0.0,3.38,13.38,0,1,,,41.86813243,-87.71421471,2022-12-29,Thursday
2022-12-29 10:15:00,412.0,2.1,20.0,4.0,1.24,25.24,0,1,41.90665077,-87.66533766,41.92112591,-87.69975441,2022-12-29,Thursday
2022-12-29 10:15:00,749.0,4.4,10.0,0.0,3.37,13.37,0,1,41.9002213,-87.62910519,41.94528233,-87.6615451,2022-12-29,Thursday
2022-12-29 10:15:00,641.0,2.6,17.5,0.0,1.24,18.74,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-12-29,Thursday
2022-12-29 10:15:00,2238.0,22.9,30.0,0.0,8.14,38.14,0,1,,,41.80891628,-87.59618334,2022-12-29,Thursday
2022-12-29 10:15:00,819.0,5.6,17.5,0.0,1.24,18.74,0,1,41.92932971,-87.71197425,41.89204214,-87.63186395,2022-12-29,Thursday
2022-12-29 10:15:00,464.0,1.6,10.0,0.0,1.24,11.24,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-12-29,Thursday
2022-12-29 10:15:00,900.0,3.4,12.5,15.0,3.24,30.74,0,1,41.92101961,-87.71035914,41.94481375,-87.69077501,2022-12-29,Thursday
2022-12-29 10:15:00,1032.0,10.9,15.0,6.0,10.1,31.1,0,1,41.98026431,-87.9136246,41.95358213,-87.72345239,2022-12-29,Thursday
2022-12-29 10:15:00,699.0,4.6,22.5,0.0,0.63,23.13,1,1,41.89092203,-87.61886835,41.87738347,-87.68065412,2022-12-29,Thursday
2022-12-29 10:15:00,916.0,3.7,10.0,1.0,3.35,14.35,0,1,41.95773557,-87.6837181,41.9283914,-87.70490724,2022-12-29,Thursday
2022-12-29 10:15:00,710.0,6.2,32.5,0.0,1.24,33.74,0,1,41.87101588,-87.63140653,41.8917542,-87.7186708,2022-12-29,Thursday
2022-12-29 10:15:00,201.0,0.8,5.0,0.0,2.91,7.91,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-12-29,Thursday
2022-12-29 10:15:00,480.0,2.2,10.0,0.0,4.26,14.26,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-12-29,Thursday
2022-12-29 10:15:00,1498.0,6.8,25.0,5.0,4.08,34.08,0,1,41.89915561,-87.62621053,41.97292932,-87.65029007,2022-12-29,Thursday
2022-12-29 10:15:00,655.0,2.7,7.5,0.0,3.13,10.63,0,1,41.92187746,-87.66407824,41.94982935,-87.64396537,2022-12-29,Thursday
2022-12-29 10:15:00,388.0,1.6,10.0,0.0,2.91,12.91,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-12-29,Thursday
2022-12-29 10:15:00,534.0,3.9,12.5,0.0,3.36,15.86,0,1,41.91590979,-87.68382594,41.89321636,-87.63784421,2022-12-29,Thursday
2022-12-29 10:15:00,443.0,2.1,22.5,0.0,2.95,25.45,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-12-29,Thursday
2022-12-29 10:15:00,989.0,6.3,25.0,0.0,1.24,26.24,0,1,41.92932971,-87.71197425,41.88498719,-87.62099291,2022-12-29,Thursday
2022-12-29 10:15:00,506.0,1.1,17.5,5.0,3.42,25.92,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-29,Thursday
2022-12-29 10:15:00,2278.0,27.4,32.5,8.0,9.32,49.82,0,1,41.9442266,-87.65599818,,,2022-12-29,Thursday
2022-12-29 10:15:00,1073.0,5.5,10.0,0.0,3.79,13.79,0,1,41.94629454,-87.65429808,41.89321636,-87.63784421,2022-12-29,Thursday
2022-12-29 10:30:00,1154.0,6.0,22.5,0.0,0.63,23.13,1,1,41.74420515,-87.65630599,41.74124273,-87.5514282,2022-12-29,Thursday
2022-12-29 10:30:00,391.0,1.3,20.0,4.0,1.24,25.24,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-12-29,Thursday
2022-12-29 10:30:00,615.0,5.5,12.5,0.0,3.82,16.32,0,1,41.87859436,-87.73023243,41.87886558,-87.62519214,2022-12-29,Thursday
2022-12-29 10:30:00,565.0,4.0,7.5,0.0,3.42,10.92,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-12-29,Thursday
2022-12-29 10:30:00,761.0,4.6,25.0,0.0,1.24,26.24,0,1,41.94257719,-87.64707851,41.97991245,-87.66418824,2022-12-29,Thursday
2022-12-29 10:30:00,666.0,4.6,17.5,0.0,3.44,20.94,0,1,41.91236435,-87.67506276,41.87740612,-87.62197165,2022-12-29,Thursday
2022-12-29 10:30:00,306.0,0.8,12.5,4.0,1.24,17.74,0,1,41.94257719,-87.64707851,41.96217863,-87.64537876,2022-12-29,Thursday
2022-12-29 10:30:00,210.0,0.8,7.5,2.0,1.24,10.74,0,1,41.9386662,-87.71121059,41.9386662,-87.71121059,2022-12-29,Thursday
2022-12-29 10:30:00,953.0,4.3,27.5,0.0,3.5,31.0,0,1,41.87925508,-87.642649,41.89944577,-87.68931919,2022-12-29,Thursday
2022-12-29 10:30:00,528.0,1.6,17.5,3.0,1.24,21.74,0,1,41.88099447,-87.63274649,41.87060737,-87.62217294,2022-12-29,Thursday
2022-12-29 10:30:00,615.0,3.2,15.0,0.0,1.24,16.24,0,1,41.74420515,-87.65630599,41.77592883,-87.66659627,2022-12-29,Thursday
2022-12-29 10:30:00,924.0,11.4,25.0,6.0,5.27,36.27,0,1,41.87400538,-87.66351755,41.74020576,-87.61596952,2022-12-29,Thursday
2022-12-29 10:30:00,270.0,1.0,7.5,0.0,2.91,10.41,0,1,41.92904694,-87.65131088,41.92907766,-87.64629348,2022-12-29,Thursday
2022-12-29 10:30:00,394.0,1.5,7.5,2.0,2.91,12.41,0,1,41.95773557,-87.6837181,41.97985531,-87.69409602,2022-12-29,Thursday
2022-12-29 10:30:00,1220.0,6.1,12.5,0.0,3.92,16.42,0,1,41.92907766,-87.64629348,41.94269958,-87.73100248,2022-12-29,Thursday
2022-12-29 10:30:00,761.0,3.0,15.0,0.0,3.4,18.4,0,1,41.9283914,-87.70490724,41.8995898,-87.67471913,2022-12-29,Thursday
2022-12-29 10:30:00,1188.0,7.9,32.5,0.0,1.24,33.74,0,1,41.92101961,-87.71035914,41.85633322,-87.65956424,2022-12-29,Thursday
2022-12-29 10:30:00,1555.0,8.1,15.0,5.0,4.91,24.91,0,1,,,41.9386662,-87.71121059,2022-12-29,Thursday
2022-12-29 10:30:00,2035.0,12.3,22.5,0.0,5.47,27.97,0,1,41.99393013,-87.75835359,41.9850151,-87.80453201,2022-12-29,Thursday
2022-12-29 10:30:00,528.0,3.6,15.0,0.0,1.24,16.24,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-12-29,Thursday
2022-12-29 10:30:00,1074.0,7.8,15.0,0.0,4.35,19.35,0,1,41.92185491,-87.64621098,42.00131325,-87.6841982,2022-12-29,Thursday
2022-12-29 10:30:00,529.0,2.7,7.5,0.0,3.08,10.58,0,1,41.71314861,-87.67507531,41.69487897,-87.7131925,2022-12-29,Thursday
2022-12-29 10:30:00,1340.0,12.0,17.5,0.0,5.42,22.92,0,1,41.95952679,-87.70209854,41.82016661,-87.62149921,2022-12-29,Thursday
2022-12-29 10:30:00,1213.0,13.3,20.0,0.0,6.06,26.06,0,1,41.82371281,-87.60235044,41.6738199,-87.63573978,2022-12-29,Thursday
2022-12-29 10:45:00,427.0,3.2,12.5,4.0,1.24,17.74,0,1,41.98015757,-87.65227402,41.93839126,-87.63857492,2022-12-29,Thursday
2022-12-29 10:45:00,1062.0,4.7,17.5,0.0,3.62,21.12,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-12-29,Thursday
2022-12-29 10:45:00,2083.0,11.5,35.0,10.0,1.24,46.24,0,1,41.88498719,-87.62099291,41.96311575,-87.71322933,2022-12-29,Thursday
2022-12-29 10:45:00,1182.0,8.0,17.5,0.0,4.46,21.96,0,1,41.76110574,-87.68558966,41.69975669,-87.62808528,2022-12-29,Thursday
2022-12-29 10:45:00,652.0,2.8,15.0,0.0,3.12,18.12,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-12-29,Thursday
2022-12-29 10:45:00,900.0,4.0,12.5,0.0,1.24,13.74,0,1,41.94269184,-87.65177051,41.9283914,-87.70490724,2022-12-29,Thursday
2022-12-29 10:45:00,258.0,1.1,7.5,0.0,3.42,10.92,0,1,41.85633322,-87.65956424,41.84743155,-87.66352869,2022-12-29,Thursday
2022-12-29 10:45:00,608.0,1.6,12.5,0.0,2.91,15.41,0,1,41.89321636,-87.63784421,41.87740612,-87.62197165,2022-12-29,Thursday
2022-12-29 10:45:00,624.0,2.4,12.5,0.0,3.1,15.6,0,1,41.94629454,-87.65429808,41.97243708,-87.67110953,2022-12-29,Thursday
2022-12-29 10:45:00,1136.0,11.8,17.5,0.0,5.39,22.89,0,1,41.83511799,-87.61867777,,,2022-12-29,Thursday
2022-12-29 10:45:00,1547.0,26.9,47.5,0.0,17.45,64.95,0,1,41.97907082,-87.90303966,,,2022-12-29,Thursday
2022-12-29 10:45:00,739.0,4.5,17.5,0.0,1.24,18.74,0,1,41.80901825,-87.6591666,41.83908691,-87.71400381,2022-12-29,Thursday
2022-12-29 10:45:00,767.0,4.4,12.5,0.0,1.24,13.74,0,1,42.00962288,-87.67016686,,,2022-12-29,Thursday
2022-12-29 10:45:00,266.0,0.7,10.0,1.0,1.24,12.24,0,1,41.85101782,-87.63509186,41.85630982,-87.64420929,2022-12-29,Thursday
2022-12-29 10:45:00,1301.0,12.1,15.0,0.0,0.63,15.63,1,2,41.77719625,-87.64249753,41.89960211,-87.63330804,2022-12-29,Thursday
2022-12-29 10:45:00,1126.0,9.4,17.5,0.0,4.82,22.32,0,1,41.80901825,-87.6591666,,,2022-12-29,Thursday
2022-12-29 10:45:00,1336.0,11.5,12.5,6.0,5.01,23.51,0,1,41.85026637,-87.66756931,,,2022-12-29,Thursday
2022-12-29 10:45:00,1105.0,7.1,25.0,6.0,1.24,32.24,0,1,41.88099447,-87.63274649,41.95577179,-87.7012131,2022-12-29,Thursday
2022-12-29 10:45:00,3373.0,32.8,35.0,0.0,13.55,48.55,0,1,,,42.00169819,-87.67357403,2022-12-29,Thursday
2022-12-29 10:45:00,1463.0,17.8,20.0,0.0,8.19,28.19,0,1,41.6738199,-87.63573978,41.89960211,-87.63330804,2022-12-29,Thursday
2022-12-29 10:45:00,595.0,3.0,7.5,20.0,3.15,30.65,0,1,42.00761259,-87.81378103,41.97882953,-87.7711667,2022-12-29,Thursday
2022-12-29 10:45:00,744.0,3.3,17.5,0.0,3.26,20.76,0,1,41.89321636,-87.63784421,41.85633322,-87.65956424,2022-12-29,Thursday
2022-12-29 10:45:00,660.0,2.4,22.5,0.0,2.95,25.45,0,1,41.88530002,-87.64280847,41.89197151,-87.61294541,2022-12-29,Thursday
2022-12-29 11:00:00,1277.0,7.9,25.0,0.0,4.16,29.16,0,1,41.92185491,-87.64621098,41.85633322,-87.65956424,2022-12-29,Thursday
2022-12-29 11:00:00,1217.0,15.1,25.0,2.0,11.26,38.26,0,1,41.97907082,-87.90303966,41.9049353,-87.64990723,2022-12-29,Thursday
2022-12-29 11:00:00,558.0,1.5,12.5,0.0,2.91,15.41,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-12-29,Thursday
2022-12-29 11:00:00,807.0,3.7,20.0,0.0,1.24,21.24,0,1,41.97270955,-87.65734111,42.00087483,-87.7018029,2022-12-29,Thursday
2022-12-29 11:00:00,892.0,6.0,20.0,0.0,3.93,23.93,0,1,41.91574119,-87.69225633,41.95679809,-87.77204382,2022-12-29,Thursday
2022-12-29 11:00:00,870.0,4.2,10.0,0.0,3.48,13.48,0,1,41.92271176,-87.72183579,41.87738347,-87.68065412,2022-12-29,Thursday
2022-12-29 11:00:00,539.0,2.4,10.0,0.0,3.15,13.15,0,1,41.89950655,-87.67960029,41.88528132,-87.6572332,2022-12-29,Thursday
2022-12-29 11:00:00,1178.0,5.0,15.0,0.0,3.66,18.66,0,1,41.91549621,-87.71019563,41.93453972,-87.6430228,2022-12-29,Thursday
2022-12-29 11:00:00,1459.0,12.3,15.0,0.0,5.05,20.05,0,1,41.84924675,-87.6241353,41.92271176,-87.72183579,2022-12-29,Thursday
2022-12-29 11:00:00,266.0,1.1,5.0,0.0,2.91,7.91,0,1,41.93631013,-87.65156259,41.94922091,-87.6519704,2022-12-29,Thursday
2022-12-29 11:00:00,138.0,0.7,7.5,0.0,2.91,10.41,0,1,41.95815488,-87.65302179,41.95340004,-87.64600707,2022-12-29,Thursday
2022-12-29 11:00:00,2241.0,26.2,35.0,9.0,9.0,53.0,0,1,41.97243708,-87.67110953,,,2022-12-29,Thursday
2022-12-29 11:00:00,2446.0,20.1,22.5,7.0,3.93,33.43,1,2,,,41.7632468,-87.61613411,2022-12-29,Thursday
2022-12-29 11:00:00,1258.0,9.0,15.0,1.0,4.21,20.21,0,1,41.93631013,-87.65156259,41.85630982,-87.64420929,2022-12-29,Thursday
2022-12-29 11:00:00,659.0,1.8,12.5,0.0,2.91,15.41,0,1,41.89207263,-87.62887416,41.87101588,-87.63140653,2022-12-29,Thursday
2022-12-29 11:00:00,206.0,0.5,7.5,0.0,2.91,10.41,0,1,41.95040441,-87.70200713,41.95577179,-87.7012131,2022-12-29,Thursday
2022-12-29 11:00:00,1170.0,12.0,15.0,0.0,5.41,20.41,0,1,41.7632468,-87.61613411,41.89960211,-87.63330804,2022-12-29,Thursday
2022-12-29 11:00:00,1578.0,16.8,25.0,6.0,6.66,37.66,0,1,,,41.90120699,-87.67635599,2022-12-29,Thursday
2022-12-29 11:00:00,334.0,2.3,10.0,0.0,1.24,11.24,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-12-29,Thursday
2022-12-29 11:00:00,633.0,3.9,10.0,0.0,3.22,13.22,0,1,41.97153938,-87.7389372,41.95577179,-87.7012131,2022-12-29,Thursday
2022-12-29 11:00:00,1220.0,8.1,17.5,0.0,1.24,18.74,0,1,41.76157791,-87.57278199,41.70658788,-87.62336651,2022-12-29,Thursday
2022-12-29 11:00:00,1533.0,16.5,25.0,7.0,11.62,43.62,0,1,41.97907082,-87.90303966,41.91461629,-87.63171737,2022-12-29,Thursday
2022-12-29 11:00:00,1008.0,5.6,17.5,4.0,1.24,22.74,0,1,41.9428593,-87.71750386,41.90665077,-87.66533766,2022-12-29,Thursday
2022-12-29 11:15:00,786.0,3.2,10.0,0.0,1.24,11.24,0,1,41.96683407,-87.68401837,41.92904694,-87.65131088,2022-12-29,Thursday
2022-12-29 11:15:00,849.0,3.4,17.5,0.0,3.26,20.76,0,1,41.88530002,-87.64280847,41.84924675,-87.6241353,2022-12-29,Thursday
2022-12-29 11:15:00,1864.0,12.4,35.0,20.0,1.24,56.24,0,1,41.85633322,-87.65956424,41.98722556,-87.66493772,2022-12-29,Thursday
2022-12-29 11:15:00,943.0,5.0,12.5,0.0,3.69,16.19,0,1,41.94913977,-87.65680391,41.91207349,-87.69947972,2022-12-29,Thursday
2022-12-29 11:15:00,178.0,0.6,10.0,0.0,2.91,12.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-12-29,Thursday
2022-12-29 11:15:00,1306.0,9.3,17.5,6.0,4.75,28.25,0,1,41.94922091,-87.6519704,41.99560313,-87.7942693,2022-12-29,Thursday
2022-12-29 11:15:00,1217.0,15.8,27.5,0.0,11.31,38.81,0,1,41.97907082,-87.90303966,41.9049353,-87.64990723,2022-12-29,Thursday
2022-12-29 11:15:00,497.0,1.8,25.0,0.0,1.24,26.24,0,1,41.87925508,-87.642649,41.89207263,-87.62887416,2022-12-29,Thursday
2022-12-29 11:15:00,567.0,2.3,10.0,5.0,3.08,18.08,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-12-29,Thursday
2022-12-29 11:15:00,1358.0,8.6,20.0,0.0,4.62,24.62,0,1,,,41.95402765,-87.76339903,2022-12-29,Thursday
2022-12-29 11:15:00,528.0,1.7,17.5,3.0,3.92,24.42,0,1,41.90749193,-87.63576009,41.92907766,-87.64629348,2022-12-29,Thursday
2022-12-29 11:15:00,621.0,3.0,10.0,3.0,3.17,16.17,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-12-29,Thursday
2022-12-29 11:15:00,1558.0,11.7,17.5,0.0,5.4,22.9,0,1,,,41.74575771,-87.7083657,2022-12-29,Thursday
2022-12-29 11:15:00,1336.0,13.4,20.0,0.0,5.59,25.59,0,1,,,41.92268628,-87.64948873,2022-12-29,Thursday
2022-12-29 11:15:00,1293.0,8.2,15.0,0.0,10.89,25.89,0,1,41.76157791,-87.57278199,41.70658788,-87.62336651,2022-12-29,Thursday
2022-12-29 11:15:00,885.0,8.5,30.0,5.0,4.57,39.57,0,1,41.87400538,-87.66351755,41.98363631,-87.72358319,2022-12-29,Thursday
2022-12-29 11:15:00,307.0,1.2,5.0,0.0,2.91,7.91,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-12-29,Thursday
2022-12-29 11:15:00,1097.0,8.2,12.5,0.0,4.23,16.73,0,1,41.97517094,-87.68751552,41.92268628,-87.64948873,2022-12-29,Thursday
2022-12-29 11:15:00,219.0,0.5,12.5,0.0,3.42,15.92,0,1,41.87925508,-87.642649,41.88528132,-87.6572332,2022-12-29,Thursday
2022-12-29 11:15:00,500.0,1.5,12.5,0.0,1.24,13.74,0,1,41.90752007,-87.6266589,41.89503345,-87.61971067,2022-12-29,Thursday
2022-12-29 11:15:00,823.0,5.4,10.0,0.0,3.78,13.78,0,1,41.70658788,-87.62336651,41.77887686,-87.59492544,2022-12-29,Thursday
2022-12-29 11:15:00,970.0,4.5,10.0,1.0,3.45,14.45,0,1,,,41.69975936,-87.63773043,2022-12-29,Thursday
2022-12-29 11:30:00,3369.0,32.6,37.5,0.0,11.76,49.26,0,1,42.00157103,-87.69501259,,,2022-12-29,Thursday
2022-12-29 11:30:00,848.0,4.0,17.5,4.0,1.24,22.74,0,1,41.94258518,-87.65664409,41.95736069,-87.72282225,2022-12-29,Thursday
2022-12-29 11:30:00,297.0,1.5,17.5,0.0,2.91,20.41,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-12-29,Thursday
2022-12-29 11:30:00,977.0,5.8,15.0,4.0,1.24,20.24,0,1,,,41.98363631,-87.72358319,2022-12-29,Thursday
2022-12-29 11:30:00,693.0,5.5,10.0,0.0,3.82,13.82,0,1,41.80891628,-87.59618334,41.7632468,-87.61613411,2022-12-29,Thursday
2022-12-29 11:30:00,870.0,4.0,15.0,0.0,3.45,18.45,0,1,41.87400538,-87.66351755,41.8299223,-87.67250265,2022-12-29,Thursday
