trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-31 07:45:00,524.0,1.3,12.5,0.0,1.26,13.76,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 07:45:00,1015.0,9.8,15.0,0.0,5.49,20.49,0,1,41.77719625,-87.64249753,41.68972991,-87.6690544,2022-12-31,Saturday
2022-12-31 07:45:00,547.0,4.8,12.5,5.0,3.63,21.13,0,1,41.99560313,-87.7942693,41.98277501,-87.8773054,2022-12-31,Saturday
2022-12-31 07:45:00,669.0,1.7,7.5,0.0,3.57,11.07,0,1,41.87101588,-87.63140653,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 07:45:00,820.0,4.2,12.5,0.0,1.26,13.76,0,1,41.92927253,-87.67380724,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 07:45:00,471.0,1.6,10.0,0.0,3.42,13.42,0,1,41.87740612,-87.62197165,41.89503345,-87.61971067,2022-12-31,Saturday
2022-12-31 07:45:00,377.0,0.8,10.0,0.0,1.26,11.26,0,1,41.90752007,-87.6266589,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 07:45:00,628.0,1.4,7.5,1.0,4.29,12.79,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 07:45:00,522.0,3.3,10.0,5.0,3.17,18.17,0,1,41.88099447,-87.63274649,41.89249317,-87.66474584,2022-12-31,Saturday
2022-12-31 07:45:00,985.0,5.9,12.5,1.0,3.62,17.12,0,1,41.88498719,-87.62099291,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 07:45:00,257.0,0.5,5.0,3.0,2.91,10.91,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 07:45:00,580.0,1.3,5.0,0.0,7.91,12.91,0,1,41.89092203,-87.61886835,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 07:45:00,586.0,4.5,10.0,3.0,3.5,16.5,0,1,41.92127311,-87.68508211,41.88530002,-87.64280847,2022-12-31,Saturday
2022-12-31 07:45:00,362.0,1.5,7.5,0.0,2.91,10.41,0,1,41.87906699,-87.65700503,41.870415,-87.67508562,2022-12-31,Saturday
2022-12-31 07:45:00,589.0,1.7,7.5,0.0,2.91,10.41,0,1,41.87925508,-87.642649,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 07:45:00,1089.0,7.5,12.5,0.0,4.28,16.78,0,1,41.95879786,-87.73839391,41.90749193,-87.63576009,2022-12-31,Saturday
2022-12-31 07:45:00,1067.0,4.1,12.5,0.0,3.44,15.94,0,1,41.98333081,-87.68199354,41.92907766,-87.64629348,2022-12-31,Saturday
2022-12-31 07:45:00,835.0,4.1,10.0,3.0,3.75,16.75,0,1,41.85101782,-87.63509186,41.89503345,-87.61971067,2022-12-31,Saturday
2022-12-31 07:45:00,2234.0,26.7,65.0,0.0,9.38,74.38,0,1,,,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 07:45:00,494.0,2.3,15.0,0.0,1.26,16.26,0,1,41.98333081,-87.68199354,41.96728861,-87.652435,2022-12-31,Saturday
2022-12-31 07:45:00,1097.0,4.7,12.5,0.0,5.01,17.51,0,1,41.88498719,-87.62099291,41.89942225,-87.68449012,2022-12-31,Saturday
2022-12-31 07:45:00,689.0,2.4,10.0,0.0,8.42,18.42,0,1,41.87925508,-87.642649,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 07:45:00,578.0,1.0,5.0,5.0,2.91,12.91,0,1,41.89204214,-87.63186395,41.89915561,-87.62621053,2022-12-31,Saturday
2022-12-31 07:45:00,1869.0,4.6,12.5,1.0,4.02,17.52,0,1,41.89092203,-87.61886835,41.94258518,-87.65664409,2022-12-31,Saturday
2022-12-31 07:45:00,1220.0,16.3,20.0,5.0,2.27,27.27,0,1,,,41.98026431,-87.9136246,2022-12-31,Saturday
2022-12-31 07:45:00,461.0,1.4,12.5,0.0,6.26,18.76,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 07:45:00,419.0,1.0,5.0,1.0,3.02,9.02,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 07:45:00,805.0,5.3,12.5,0.0,3.76,16.26,0,1,41.88498719,-87.62099291,41.92127311,-87.68508211,2022-12-31,Saturday
2022-12-31 07:45:00,654.0,2.4,7.5,3.0,3.0,13.5,0,1,41.90156691,-87.63840401,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 07:45:00,389.0,0.8,5.0,3.0,3.05,11.05,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 07:45:00,465.0,1.9,7.5,0.0,2.91,10.41,0,1,41.95765192,-87.69153025,41.95271911,-87.6605035,2022-12-31,Saturday
2022-12-31 07:45:00,1073.0,5.2,10.0,0.0,3.73,13.73,0,1,41.83908691,-87.71400381,41.9000696,-87.72091824,2022-12-31,Saturday
2022-12-31 07:45:00,1182.0,4.4,12.5,0.0,3.64,16.14,0,1,41.85633322,-87.65956424,41.89503345,-87.61971067,2022-12-31,Saturday
2022-12-31 07:45:00,865.0,4.9,10.0,0.0,3.66,13.66,0,1,41.9117848,-87.71498899,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 07:45:00,706.0,2.0,7.5,0.0,2.95,10.45,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 07:45:00,668.0,2.3,7.5,0.0,2.92,10.42,0,1,41.93476246,-87.63985386,41.92177819,-87.65106188,2022-12-31,Saturday
2022-12-31 07:45:00,817.0,6.5,10.0,0.0,3.95,13.95,0,1,41.87738347,-87.68065412,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 07:45:00,1026.0,11.4,15.0,0.0,10.34,25.34,0,1,41.9428593,-87.71750386,41.97907082,-87.90303966,2022-12-31,Saturday
2022-12-31 07:45:00,881.0,2.8,10.0,1.0,3.11,14.11,0,1,41.94323712,-87.64347096,41.9049353,-87.64990723,2022-12-31,Saturday
2022-12-31 07:45:00,1084.0,5.3,27.5,0.0,1.26,28.76,0,1,41.97979555,-87.67144555,41.9283914,-87.70490724,2022-12-31,Saturday
2022-12-31 07:45:00,543.0,2.6,7.5,1.0,3.07,11.57,0,1,41.88099447,-87.63274649,41.89973739,-87.66495392,2022-12-31,Saturday
2022-12-31 07:45:00,416.0,1.3,5.0,2.0,2.91,9.91,0,1,41.88528132,-87.6572332,41.89243316,-87.66962393,2022-12-31,Saturday
2022-12-31 07:45:00,928.0,5.2,10.0,0.0,3.46,13.46,0,1,41.90278805,-87.62614559,41.93598357,-87.67582193,2022-12-31,Saturday
2022-12-31 08:00:00,221.0,0.7,5.0,0.0,2.91,7.91,0,1,41.94155583,-87.66628889,41.94258518,-87.65664409,2022-12-31,Saturday
2022-12-31 08:00:00,1359.0,7.8,35.0,0.0,9.26,44.26,0,1,42.00761259,-87.81378103,,,2022-12-31,Saturday
2022-12-31 08:00:00,681.0,3.4,15.0,3.0,1.26,19.26,0,1,41.92932971,-87.71197425,41.90837867,-87.67094508,2022-12-31,Saturday
2022-12-31 08:00:00,1042.0,5.4,10.0,0.0,4.38,14.38,0,1,41.89060885,-87.75604671,41.8789145,-87.70589713,2022-12-31,Saturday
2022-12-31 08:00:00,294.0,1.1,2.5,0.0,2.91,5.41,0,1,41.97266796,-87.6638655,41.95805593,-87.66038946,2022-12-31,Saturday
2022-12-31 08:00:00,242.0,0.7,5.0,0.0,2.91,7.91,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 08:00:00,937.0,3.3,17.5,2.0,1.26,20.76,0,1,41.90752007,-87.6266589,41.87906699,-87.65700503,2022-12-31,Saturday
2022-12-31 08:00:00,1393.0,14.4,30.0,5.0,1.26,36.26,0,1,41.71314861,-87.67507531,41.85026637,-87.66756931,2022-12-31,Saturday
2022-12-31 08:00:00,613.0,1.7,7.5,0.0,3.79,11.29,0,1,41.90752007,-87.6266589,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 08:00:00,915.0,1.9,7.5,1.0,2.91,11.41,0,1,41.89830587,-87.65361398,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 08:00:00,541.0,2.7,7.5,0.0,3.09,10.59,0,1,41.74420515,-87.65630599,41.71749304,-87.64889507,2022-12-31,Saturday
2022-12-31 08:00:00,1378.0,5.5,12.5,5.0,3.92,21.42,0,1,41.95402765,-87.76339903,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 08:00:00,670.0,3.6,7.5,0.0,3.38,10.88,0,1,41.77719625,-87.64249753,41.81294894,-87.61785968,2022-12-31,Saturday
2022-12-31 08:00:00,794.0,4.8,10.0,0.0,3.48,13.48,0,1,41.91208438,-87.6945983,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 08:00:00,2006.0,21.2,30.0,6.0,7.73,43.73,0,1,41.93608654,-87.66611069,,,2022-12-31,Saturday
2022-12-31 08:00:00,1351.0,9.2,12.5,0.0,4.73,17.23,0,1,41.70658788,-87.62336651,41.77184852,-87.69566634,2022-12-31,Saturday
2022-12-31 08:00:00,746.0,2.9,10.0,0.0,3.31,13.31,0,1,41.89207263,-87.62887416,41.92907766,-87.64629348,2022-12-31,Saturday
2022-12-31 08:00:00,1051.0,11.3,12.5,0.0,5.06,17.56,0,1,41.79104166,-87.62317958,41.85665861,-87.71573263,2022-12-31,Saturday
2022-12-31 08:00:00,503.0,1.1,5.0,0.0,3.76,8.76,0,1,41.9002213,-87.62910519,41.89503345,-87.61971067,2022-12-31,Saturday
2022-12-31 08:00:00,425.0,1.8,7.5,3.0,2.91,13.41,0,1,41.95815488,-87.65302179,41.95773557,-87.6837181,2022-12-31,Saturday
2022-12-31 08:00:00,439.0,1.4,12.5,0.0,1.26,13.76,0,1,41.89207263,-87.62887416,41.90278805,-87.62614559,2022-12-31,Saturday
2022-12-31 08:00:00,456.0,1.2,5.0,0.0,2.91,7.91,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 08:00:00,363.0,1.1,5.0,0.0,2.91,7.91,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 08:00:00,858.0,3.6,10.0,0.0,3.21,13.21,0,1,41.90278805,-87.62614559,41.92927253,-87.67380724,2022-12-31,Saturday
2022-12-31 08:00:00,470.0,1.8,12.5,0.0,1.26,13.76,0,1,41.95815488,-87.65302179,41.9505457,-87.6761825,2022-12-31,Saturday
2022-12-31 08:00:00,1186.0,6.1,20.0,0.0,4.22,24.22,0,1,41.88530002,-87.64280847,41.94629454,-87.65429808,2022-12-31,Saturday
2022-12-31 08:00:00,3237.0,40.2,47.5,0.0,2.73,50.23,0,1,,,41.88562116,-87.69889159,2022-12-31,Saturday
2022-12-31 08:00:00,680.0,3.2,10.0,0.0,3.21,13.21,0,1,41.74248757,-87.6300449,41.76665241,-87.67115481,2022-12-31,Saturday
2022-12-31 08:00:00,343.0,1.0,5.0,0.0,2.91,7.91,0,1,41.88498719,-87.62099291,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 08:00:00,751.0,2.7,10.0,5.0,3.13,18.13,0,1,41.94269184,-87.65177051,41.95773557,-87.6837181,2022-12-31,Saturday
2022-12-31 08:00:00,1327.0,6.5,15.0,0.0,4.23,19.23,0,1,41.88099447,-87.63274649,41.94922091,-87.6519704,2022-12-31,Saturday
2022-12-31 08:00:00,486.0,1.4,7.5,3.0,3.53,14.03,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 08:00:00,384.0,0.9,7.5,0.0,4.67,12.17,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 08:00:00,1937.0,19.2,22.5,0.0,7.72,30.22,0,1,,,41.89950655,-87.67960029,2022-12-31,Saturday
2022-12-31 08:00:00,900.0,3.2,10.0,0.0,3.22,13.22,0,1,41.92187746,-87.66407824,41.95340004,-87.64600707,2022-12-31,Saturday
2022-12-31 08:00:00,881.0,3.9,10.0,0.0,3.31,13.31,0,1,41.94629454,-87.65429808,41.90752007,-87.6266589,2022-12-31,Saturday
2022-12-31 08:00:00,509.0,1.4,7.5,0.0,2.91,10.41,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-12-31,Saturday
2022-12-31 08:00:00,915.0,6.7,12.5,3.0,4.12,19.62,0,1,41.97292932,-87.65029007,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 08:00:00,1829.0,13.8,20.0,0.0,5.77,25.77,0,1,41.7904479,-87.59043113,41.93615907,-87.66126522,2022-12-31,Saturday
2022-12-31 08:00:00,527.0,2.1,7.5,0.0,3.18,10.68,0,1,41.89265811,-87.65253448,41.90677133,-87.68102523,2022-12-31,Saturday
2022-12-31 08:00:00,212.0,1.0,5.0,0.0,2.91,7.91,0,1,41.89967018,-87.6698378,41.89950655,-87.67960029,2022-12-31,Saturday
2022-12-31 08:00:00,540.0,2.1,7.5,0.0,4.13,11.63,0,1,41.90026569,-87.63210922,41.89973739,-87.66495392,2022-12-31,Saturday
2022-12-31 08:00:00,513.0,2.0,7.5,3.0,2.91,13.41,0,1,41.91570741,-87.69959679,41.90602597,-87.67531162,2022-12-31,Saturday
2022-12-31 08:00:00,3047.0,20.7,32.5,0.0,6.04,38.54,0,1,41.74248757,-87.6300449,,,2022-12-31,Saturday
2022-12-31 08:00:00,1335.0,12.3,27.5,0.0,1.26,28.76,0,1,41.87400538,-87.66351755,41.94651142,-87.80602,2022-12-31,Saturday
2022-12-31 08:00:00,805.0,2.0,7.5,0.0,2.93,10.43,0,1,41.88530002,-87.64280847,41.90278805,-87.62614559,2022-12-31,Saturday
2022-12-31 08:00:00,661.0,3.4,7.5,0.0,2.64,10.14,1,1,41.71749304,-87.64889507,41.74020576,-87.61596952,2022-12-31,Saturday
2022-12-31 08:00:00,436.0,1.6,10.0,0.0,1.26,11.26,0,1,41.90585777,-87.63086503,41.92208254,-87.63415609,2022-12-31,Saturday
2022-12-31 08:00:00,386.0,1.2,5.0,0.0,2.91,7.91,0,1,41.87906699,-87.65700503,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 08:00:00,302.0,1.0,5.0,0.0,2.91,7.91,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-12-31,Saturday
2022-12-31 08:00:00,896.0,5.0,10.0,1.0,3.68,14.68,0,1,41.90749193,-87.63576009,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 08:00:00,333.0,1.4,7.5,0.0,2.91,10.41,0,1,41.77958289,-87.76851085,41.79259236,-87.76961545,2022-12-31,Saturday
2022-12-31 08:00:00,215.0,0.7,5.0,0.0,2.91,7.91,0,1,41.97266796,-87.6638655,41.97991245,-87.66418824,2022-12-31,Saturday
2022-12-31 08:00:00,1645.0,11.8,15.0,0.0,5.56,20.56,0,1,41.81380634,-87.62376805,41.94922091,-87.6519704,2022-12-31,Saturday
2022-12-31 08:00:00,771.0,2.1,10.0,2.0,2.98,14.98,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 08:00:00,1154.0,6.3,12.5,0.0,3.96,16.46,0,1,,,41.90056038,-87.69419737,2022-12-31,Saturday
2022-12-31 08:00:00,584.0,2.6,7.5,0.0,3.07,10.57,0,1,41.68461497,-87.67125035,41.67427869,-87.63216464,2022-12-31,Saturday
2022-12-31 08:00:00,1370.0,5.5,12.5,3.0,3.92,19.42,0,1,41.92843156,-87.69996859,41.89915561,-87.62621053,2022-12-31,Saturday
2022-12-31 08:00:00,1342.0,4.6,12.5,0.0,3.56,16.06,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-12-31,Saturday
2022-12-31 08:00:00,819.0,6.3,10.0,0.0,4.01,14.01,0,1,41.69063335,-87.57005827,41.71749304,-87.64889507,2022-12-31,Saturday
2022-12-31 08:00:00,1271.0,3.8,12.5,0.0,4.42,16.92,0,1,41.90026569,-87.63210922,41.92896727,-87.65615683,2022-12-31,Saturday
2022-12-31 08:00:00,312.0,1.5,5.0,0.0,2.91,7.91,0,1,41.8299223,-87.67250265,41.83615015,-87.64878795,2022-12-31,Saturday
2022-12-31 08:15:00,384.0,2.0,5.0,0.0,2.92,7.92,0,1,41.89140682,-87.75180369,41.89906162,-87.7213159,2022-12-31,Saturday
2022-12-31 08:15:00,247.0,1.2,10.0,0.0,2.91,12.91,0,1,41.99422523,-87.68607688,42.00848701,-87.68591313,2022-12-31,Saturday
2022-12-31 08:15:00,2822.0,22.1,20.0,0.0,3.39,23.39,1,2,41.89060885,-87.75604671,41.70658788,-87.62336651,2022-12-31,Saturday
2022-12-31 08:15:00,1220.0,6.6,15.0,5.0,4.07,24.07,0,1,42.01593438,-87.66653628,41.94257719,-87.64707851,2022-12-31,Saturday
2022-12-31 08:15:00,769.0,2.3,10.0,0.0,3.42,13.42,0,1,41.87101588,-87.63140653,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 08:15:00,738.0,2.4,7.5,0.0,3.34,10.84,0,1,41.94982935,-87.64396537,41.92177819,-87.65106188,2022-12-31,Saturday
2022-12-31 08:15:00,1130.0,9.6,17.5,0.0,1.26,18.76,0,1,41.99393013,-87.75835359,41.92268628,-87.64948873,2022-12-31,Saturday
2022-12-31 08:15:00,1637.0,17.1,25.0,6.0,6.72,37.72,0,1,41.74372091,-87.61954292,41.95282292,-87.65324399,2022-12-31,Saturday
2022-12-31 08:15:00,1715.0,11.4,17.5,4.0,5.27,26.77,0,1,41.79782702,-87.60374577,41.92907766,-87.64629348,2022-12-31,Saturday
2022-12-31 08:15:00,3029.0,13.3,27.5,8.0,1.26,36.76,0,1,,,41.89960211,-87.63330804,2022-12-31,Saturday
2022-12-31 08:15:00,469.0,2.3,10.0,0.0,2.98,12.98,0,1,41.94157654,-87.81237166,41.94205347,-87.78128656,2022-12-31,Saturday
2022-12-31 08:15:00,1027.0,3.1,17.5,0.0,1.26,18.76,0,1,41.90837867,-87.67094508,41.89833179,-87.62076287,2022-12-31,Saturday
2022-12-31 08:15:00,1803.0,8.5,32.5,0.0,1.26,33.76,0,1,42.00169819,-87.67357403,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 08:15:00,1671.0,8.5,15.0,0.0,1.19,16.19,1,2,,,41.9386662,-87.71121059,2022-12-31,Saturday
2022-12-31 08:15:00,497.0,2.0,7.5,3.0,2.91,13.41,0,1,41.94136566,-87.6808269,41.94922091,-87.6519704,2022-12-31,Saturday
2022-12-31 08:15:00,1468.0,7.4,15.0,0.0,4.3,19.3,0,1,41.98363631,-87.72358319,41.92268628,-87.64948873,2022-12-31,Saturday
2022-12-31 08:15:00,1787.0,11.8,42.5,8.0,10.62,61.12,0,1,41.79259236,-87.76961545,,,2022-12-31,Saturday
2022-12-31 08:15:00,1910.0,11.9,35.0,0.0,6.09,41.09,0,1,,,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 08:15:00,662.0,4.0,7.5,0.0,2.91,10.41,0,1,41.88498719,-87.62099291,41.90585777,-87.63086503,2022-12-31,Saturday
2022-12-31 08:15:00,1116.0,4.3,12.5,0.0,3.65,16.15,0,1,41.94528233,-87.6615451,41.88530002,-87.64280847,2022-12-31,Saturday
2022-12-31 08:15:00,1714.0,10.2,22.5,10.0,4.93,37.43,0,1,41.79543063,-87.69643523,41.87400538,-87.66351755,2022-12-31,Saturday
2022-12-31 08:15:00,645.0,2.9,10.0,0.0,3.37,13.37,0,1,41.91461629,-87.63171737,41.90602597,-87.67531162,2022-12-31,Saturday
2022-12-31 08:15:00,426.0,2.4,17.5,3.0,1.26,21.76,0,1,42.00941255,-87.66395821,,,2022-12-31,Saturday
2022-12-31 08:15:00,244.0,1.1,12.5,0.0,1.26,13.76,0,1,41.7904694,-87.60128512,41.80122684,-87.58530316,2022-12-31,Saturday
2022-12-31 08:15:00,455.0,2.5,7.5,0.0,2.4,9.9,1,1,41.81294894,-87.61785968,41.79235722,-87.61793138,2022-12-31,Saturday
2022-12-31 08:15:00,457.0,1.4,7.5,0.0,2.97,10.47,0,1,41.9002213,-87.62910519,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 08:15:00,749.0,7.0,17.5,0.0,1.26,18.76,0,1,41.87925508,-87.642649,41.95558412,-87.71309006,2022-12-31,Saturday
2022-12-31 08:15:00,1518.0,10.8,15.0,0.0,5.14,20.14,0,1,,,41.92726096,-87.76550161,2022-12-31,Saturday
2022-12-31 08:15:00,233.0,0.6,10.0,3.0,1.26,14.26,0,1,41.97266796,-87.6638655,41.97243708,-87.67110953,2022-12-31,Saturday
2022-12-31 08:15:00,506.0,2.3,7.5,3.0,3.02,13.52,0,1,41.92907766,-87.64629348,41.90156691,-87.63840401,2022-12-31,Saturday
2022-12-31 08:15:00,255.0,0.9,5.0,0.0,2.91,7.91,0,1,41.97979555,-87.67144555,41.97270955,-87.65734111,2022-12-31,Saturday
2022-12-31 08:15:00,700.0,3.5,15.0,4.0,1.26,20.26,0,1,41.93573609,-87.69894692,41.89944577,-87.68931919,2022-12-31,Saturday
2022-12-31 08:15:00,475.0,1.9,7.5,3.0,2.91,13.41,0,1,41.92876301,-87.66567684,41.93543891,-87.69332587,2022-12-31,Saturday
2022-12-31 08:15:00,935.0,4.6,10.0,2.0,3.52,15.52,0,1,41.95402765,-87.76339903,41.968069,-87.72155906,2022-12-31,Saturday
2022-12-31 08:15:00,272.0,1.2,5.0,0.0,2.91,7.91,0,1,41.91570741,-87.69959679,41.92045151,-87.67995477,2022-12-31,Saturday
2022-12-31 08:15:00,203.0,0.6,5.0,0.0,2.31,7.31,1,1,41.96544578,-87.66319585,41.95815488,-87.65302179,2022-12-31,Saturday
2022-12-31 08:15:00,409.0,1.2,5.0,0.0,2.91,7.91,0,1,41.92177819,-87.65106188,41.9289459,-87.66089257,2022-12-31,Saturday
2022-12-31 08:15:00,449.0,1.5,7.5,0.0,2.91,10.41,0,1,41.89204214,-87.63186395,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 08:15:00,450.0,2.3,7.5,0.0,3.36,10.86,0,1,41.96701176,-87.67062104,41.94148823,-87.67110766,2022-12-31,Saturday
2022-12-31 08:15:00,1135.0,4.2,12.5,0.0,3.38,15.88,0,1,41.89973739,-87.66495392,41.89265811,-87.65253448,2022-12-31,Saturday
2022-12-31 08:15:00,1675.0,4.6,12.5,3.0,6.21,21.71,0,1,41.9579039,-87.67151801,41.92896727,-87.65615683,2022-12-31,Saturday
2022-12-31 08:15:00,2204.0,9.0,20.0,0.0,4.84,24.84,0,1,41.94258518,-87.65664409,41.85633322,-87.65956424,2022-12-31,Saturday
2022-12-31 08:15:00,358.0,1.1,7.5,0.0,4.09,11.59,0,1,41.93057857,-87.64220631,41.94258518,-87.65664409,2022-12-31,Saturday
2022-12-31 08:15:00,475.0,1.4,5.0,0.0,2.91,7.91,0,1,41.94629454,-87.65429808,41.92907766,-87.64629348,2022-12-31,Saturday
2022-12-31 08:15:00,1396.0,12.3,17.5,0.0,5.51,23.01,0,1,41.9119723,-87.68364292,41.79796521,-87.58960703,2022-12-31,Saturday
2022-12-31 08:15:00,1116.0,3.7,10.0,0.0,3.31,13.31,0,1,41.92907766,-87.64629348,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 08:15:00,833.0,7.0,20.0,0.0,1.26,21.26,0,1,41.79050626,-87.58314372,41.87101588,-87.63140653,2022-12-31,Saturday
2022-12-31 08:15:00,752.0,4.6,17.5,3.0,1.26,21.76,0,1,41.97256254,-87.67884597,41.93823229,-87.64678208,2022-12-31,Saturday
2022-12-31 08:15:00,1394.0,5.3,10.0,0.0,4.94,14.94,0,1,41.85593437,-87.66857454,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 08:15:00,1266.0,6.5,15.0,3.0,1.26,19.26,0,1,41.85026637,-87.66756931,41.79543063,-87.69643523,2022-12-31,Saturday
2022-12-31 08:15:00,521.0,0.8,5.0,3.0,3.97,11.97,0,1,41.87060737,-87.62217294,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 08:15:00,1240.0,4.9,12.5,1.0,5.18,18.68,0,1,41.90056038,-87.69419737,41.90056038,-87.69419737,2022-12-31,Saturday
2022-12-31 08:15:00,378.0,1.2,5.0,1.0,2.91,8.91,0,1,41.90026569,-87.63210922,41.90741282,-87.64090152,2022-12-31,Saturday
2022-12-31 08:15:00,1688.0,10.1,17.5,0.0,4.96,22.46,0,1,41.99715394,-87.65749879,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 08:15:00,350.0,1.2,5.0,3.0,2.91,10.91,0,1,41.94323712,-87.64347096,41.93631013,-87.65156259,2022-12-31,Saturday
2022-12-31 08:15:00,1558.0,8.5,15.0,1.0,4.61,20.61,0,1,41.98015757,-87.65227402,41.89950655,-87.67960029,2022-12-31,Saturday
2022-12-31 08:15:00,1153.0,9.4,15.0,0.0,4.87,19.87,0,1,,,41.87740612,-87.62197165,2022-12-31,Saturday
2022-12-31 08:15:00,554.0,1.3,17.5,0.0,1.26,18.76,0,1,41.93631013,-87.65156259,41.93631013,-87.65156259,2022-12-31,Saturday
2022-12-31 08:15:00,602.0,2.0,10.0,0.0,2.96,12.96,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-12-31,Saturday
2022-12-31 08:15:00,555.0,2.0,7.5,0.0,3.38,10.88,0,1,41.92927253,-87.67380724,41.94913977,-87.65680391,2022-12-31,Saturday
2022-12-31 08:15:00,2258.0,15.9,22.5,0.0,6.57,29.07,0,1,,,41.74420515,-87.65630599,2022-12-31,Saturday
2022-12-31 08:30:00,1050.0,3.3,10.0,0.0,3.16,13.16,0,1,41.93476246,-87.63985386,41.92170149,-87.65591185,2022-12-31,Saturday
2022-12-31 08:30:00,238.0,0.9,5.0,0.0,3.2,8.2,0,1,41.88099447,-87.63274649,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 08:30:00,801.0,3.3,15.0,0.0,3.52,18.52,0,1,41.90156691,-87.63840401,41.93615907,-87.66126522,2022-12-31,Saturday
2022-12-31 08:30:00,620.0,2.0,7.5,0.0,2.94,10.44,0,1,41.90741282,-87.64090152,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 08:30:00,995.0,6.1,10.0,0.0,3.95,13.95,0,1,41.9505457,-87.6761825,41.90585777,-87.63086503,2022-12-31,Saturday
2022-12-31 08:30:00,1444.0,4.6,12.5,0.0,3.52,16.02,0,1,41.94629454,-87.65429808,41.88530002,-87.64280847,2022-12-31,Saturday
2022-12-31 08:30:00,2195.0,13.0,20.0,3.0,5.7,28.7,0,1,,,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 08:30:00,905.0,3.3,10.0,3.0,3.25,16.25,0,1,41.92907766,-87.64629348,41.89830587,-87.65361398,2022-12-31,Saturday
2022-12-31 08:30:00,534.0,1.4,7.5,0.0,2.91,10.41,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 08:30:00,1130.0,7.3,12.5,5.0,4.32,21.82,0,1,41.97270955,-87.65734111,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 08:30:00,900.0,3.0,20.0,0.0,1.26,21.26,0,1,41.96311575,-87.71322933,41.93574946,-87.6809803,2022-12-31,Saturday
