Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
4b6162f351936560e8497e46a4df6604f06dda98,07/20/2022 10:30:00 AM,07/20/2022 10:45:00 AM,844,3.3,17031241500.0,17031281900.0,24.0,28.0,10.0,0.0,4.99,14.99,0,1,41.90837867,-87.67094508,POINT (-87.6709450752 41.9083786693),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
5814b40adad44ef55987926be700d375b89b9a88,07/20/2022 10:30:00 AM,07/20/2022 11:00:00 AM,1737,11.3,,,70.0,,17.5,0.0,6.92,24.42,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),,,
62c314ccbbd1f75fdc98a986a4ac57add7e2bb37,07/20/2022 10:30:00 AM,07/20/2022 10:45:00 AM,548,6.0,,,76.0,,17.5,0.0,7.08,24.58,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
7236cd2e5747c0b0cc4ab594b0304d88ed40e9c4,07/20/2022 10:30:00 AM,07/20/2022 10:45:00 AM,876,7.4,,,8.0,39.0,10.0,3.0,6.0,19.0,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
7e8b405026baef1594ebb0c475fa067474f84d71,07/20/2022 10:30:00 AM,07/20/2022 11:15:00 AM,2585,17.9,17031980000.0,17031081403.0,76.0,8.0,35.0,0.0,13.64,48.64,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
8c685656696aefd7875bb346dbb4e7760c3dc922,07/20/2022 10:30:00 AM,07/20/2022 10:30:00 AM,589,2.0,,,5.0,7.0,5.0,0.0,2.91,7.91,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
97f9a7a727e92d78008e521f0fcc2c481e634a6b,07/20/2022 10:30:00 AM,07/20/2022 10:45:00 AM,1105,7.6,,,,24.0,17.5,0.0,1.28,18.78,0,1,,,,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
a4927ba195dee32d3fdf60544b558220334a24b3,07/20/2022 10:30:00 AM,07/20/2022 11:15:00 AM,2446,14.9,,,1.0,28.0,20.0,0.0,6.13,26.13,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
b2522eb15953f60c94a05188dc478b49c35de78c,07/20/2022 10:30:00 AM,07/20/2022 10:45:00 AM,980,3.6,17031240500.0,17031839100.0,24.0,32.0,15.0,3.0,5.31,23.31,0,1,41.9119723,-87.68364292,POINT (-87.6836429218 41.9119723006),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
be87952cc499a1730fee8ed2fd84c1a5ab6388b4,07/20/2022 10:30:00 AM,07/20/2022 10:45:00 AM,919,4.9,,,46.0,50.0,17.5,0.0,3.05,20.55,1,1,41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285),41.70612575,-87.59825584,POINT (-87.5982558383 41.7061257523)
c8e906bf9f9e9219c9f36ba6fb4ba04a4b0873e4,07/20/2022 10:30:00 AM,07/20/2022 10:30:00 AM,448,1.1,17031081800.0,17031081401.0,8.0,8.0,7.5,0.0,4.99,12.49,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
d394df9b8a7f734c45a46b96338c9fa37782aced,07/20/2022 10:30:00 AM,07/20/2022 11:15:00 AM,2520,13.2,17031809400.0,17031320100.0,,32.0,17.5,3.0,7.92,28.42,0,1,,,,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
e1a52b251ae795e7f7734276f7cb82fc554bb93c,07/20/2022 10:30:00 AM,07/20/2022 10:45:00 AM,409,2.0,,,77.0,3.0,7.5,0.0,2.92,10.42,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
ecb1567479617e7ff6b9db8006dd818c0141215a,07/20/2022 10:30:00 AM,07/20/2022 11:00:00 AM,1988,18.0,17031841900.0,17031980000.0,28.0,76.0,17.5,0.0,14.48,31.98,0,1,41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
f98c536dbac268b43163e3fc9adbd99e30eb50a0,07/20/2022 10:30:00 AM,07/20/2022 10:30:00 AM,464,2.0,,,69.0,42.0,7.5,0.0,2.91,10.41,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
04a07438940fa1bc9455dc51751ad11ef2325b72,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,965,4.5,17031839100.0,17031837100.0,32.0,27.0,7.5,2.0,5.29,14.79,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.88562116,-87.69889159,POINT (-87.6988915914 41.885621155)
11b6a8a5774f9ce5c5e9bc9ad305a8b6e7ee4b2a,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,1018,4.7,,,30.0,32.0,12.5,0.0,5.33,17.83,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
1c9b0c15a172eec5d7211100f7b6701411aa3128,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,258,0.8,17031243300.0,17031242200.0,24.0,24.0,5.0,0.0,2.91,7.91,0,1,41.89249317,-87.66474584,POINT (-87.6647458359 41.8924931672),41.8995898,-87.67471913,POINT (-87.6747191345 41.8995897957)
29fee457ec004c5610266d99f9fbe6bd05d73f67,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,675,3.4,,,11.0,19.0,10.0,1.0,3.25,14.25,0,1,41.97882953,-87.7711667,POINT (-87.771166703 41.9788295262),41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555)
373ebe05a513531e525e448b9829cb8c1e1d65fa,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,679,2.8,17031081500.0,17031330100.0,8.0,33.0,7.5,0.0,4.85,12.35,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
42478f5aca7334225188e2b96da0f386faacb70f,07/20/2022 10:45:00 AM,07/20/2022 11:15:00 AM,1428,7.2,17031410700.0,17031839100.0,41.0,32.0,22.5,0.0,1.28,23.78,0,1,41.79804172,-87.59419663,POINT (-87.5941966274 41.7980417164),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
4f69a9c6d26f7bc21fa3cef86b2bbcb0968a5656,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,1007,3.0,,,22.0,6.0,12.5,0.0,3.16,15.66,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
5b4bc2c4537b0b7ef6a26e41b17f5b6ee17ed205,07/20/2022 10:45:00 AM,07/20/2022 10:45:00 AM,380,1.3,17031330100.0,17031839000.0,33.0,32.0,10.0,3.0,1.28,14.28,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803)
6560f1c3b79c62d90262acaa8d325da17120601b,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,622,3.4,,,69.0,38.0,7.5,0.0,3.07,10.57,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392)
72a5a5f8c54d033edd71f708e8a4561e9604a546,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,1135,3.9,,,1.0,4.0,12.5,0.0,3.39,15.89,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
80275f27b4b87e32440bb61a2fa5e9c37bc96b2e,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,573,2.3,17031842400.0,17031711500.0,44.0,71.0,7.5,0.0,2.99,10.49,0,1,41.74248757,-87.6300449,POINT (-87.6300448953 41.7424875717),41.73244152,-87.63873903,POINT (-87.6387390279 41.7324415173)
8b76317ea113eb19652bdc0e03eb7c575fef86cf,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,528,1.2,17031081700.0,17031833000.0,8.0,28.0,5.0,0.0,4.67,9.67,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
972c5cbe4b811c81cea5d785bf7c884fbcff0383,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,553,2.0,17031081100.0,17031842300.0,8.0,24.0,7.5,0.0,2.91,10.41,1,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.89830587,-87.65361398,POINT (-87.6536139825 41.8983058696)
a3eff80cf5a21625a3f96a4f63b0d01d7cfd15d4,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,1213,9.2,17031150300.0,17031980000.0,15.0,76.0,17.5,0.0,6.28,23.78,0,1,41.96051822,-87.76228598,POINT (-87.7622859818 41.9605182177),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
b1911147faa2e390ec83847f711edb7dacc81aeb,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,985,6.3,,,10.0,77.0,12.5,0.0,3.98,16.48,0,1,41.9850151,-87.80453201,POINT (-87.8045320063 41.9850151008),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
bece5b5e5cb16a791ec294619aeb8855a0b1b920,07/20/2022 10:45:00 AM,07/20/2022 11:30:00 AM,2605,15.3,17031080300.0,17031980100.0,8.0,56.0,27.5,0.0,6.28,33.78,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
ca69eb3d347178fd7dd838640acc9c3d017cc03f,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,1099,4.4,,,6.0,8.0,10.0,3.0,6.05,19.05,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
d9519f8a7062c30a9dae3f1c2afb6265cfb94eb7,07/20/2022 10:45:00 AM,07/20/2022 11:30:00 AM,2681,11.6,,,18.0,8.0,20.0,0.0,7.05,27.05,0,1,41.92929737,-87.79803218,POINT (-87.7980321814 41.9292973683),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
e3eea42b9f7d1ad9d14b65c297bf28bfe8526071,07/20/2022 10:45:00 AM,07/20/2022 11:15:00 AM,2141,16.8,,,,8.0,35.0,9.0,8.79,52.79,0,1,,,,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
f1467eaadc6b7dfa8f700de16daed77b8e78fe4c,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,1355,10.0,,,14.0,,15.0,0.0,4.92,19.92,0,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),,,
fc91bf2dac2dd2e6ef6ec0393ce282b47723d747,07/20/2022 10:45:00 AM,07/20/2022 11:00:00 AM,853,5.3,,,16.0,10.0,12.5,5.0,1.28,18.78,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.9850151,-87.80453201,POINT (-87.8045320063 41.9850151008)
083df381917deff780e8fb0dc083f836d8caa63a,07/20/2022 11:00:00 AM,07/20/2022 11:15:00 AM,405,1.5,17031081403.0,17031281900.0,8.0,28.0,7.5,0.0,4.66,12.16,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
1417c25b1b7213ce4132718d9c0b0b1cd240c45d,07/20/2022 11:00:00 AM,07/20/2022 11:15:00 AM,1408,6.7,,,1.0,6.0,12.5,0.0,4.09,16.59,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
2129261f837f6029c528ae4506782d447d1ddddf,07/20/2022 11:00:00 AM,07/20/2022 11:15:00 AM,1093,6.5,,,51.0,54.0,15.0,0.0,1.28,16.28,0,1,41.69063335,-87.57005827,POINT (-87.5700582686 41.6906333472),41.66013605,-87.60284764,POINT (-87.60284764 41.6601360507)
2d0c7551571d03231bcb09771a37ecccc46cadcd,07/20/2022 11:00:00 AM,07/20/2022 11:15:00 AM,1243,4.5,,,24.0,31.0,10.0,3.0,4.21,17.21,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
3a0ed8b15baafd2e662947e1d32cbb5686182224,07/20/2022 11:00:00 AM,07/20/2022 11:30:00 AM,1922,14.2,,,72.0,33.0,22.5,0.0,6.29,28.79,0,1,41.71314861,-87.67507531,POINT (-87.6750753124 41.713148612),41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585)
45da4c66cc6d7d73c97d30cbbe8264b7cb4751b5,07/20/2022 11:00:00 AM,07/20/2022 11:30:00 AM,2169,17.3,17031980000.0,17031320100.0,76.0,32.0,20.0,0.0,13.49,33.49,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
538b8118029161937af641e66122aa18dfeded74,07/20/2022 11:00:00 AM,07/20/2022 11:30:00 AM,1194,9.1,,,40.0,8.0,12.5,0.0,6.45,18.95,0,1,41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
5efa11a23c8be4d8129d09636a397d0560cf1c38,07/20/2022 11:00:00 AM,07/20/2022 11:00:00 AM,266,0.5,17031838200.0,17031838200.0,28.0,28.0,5.0,0.0,3.21,8.21,0,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003)
6ade3788c82c6fffae933a28f3ba5866832595de,07/20/2022 11:00:00 AM,07/20/2022 11:45:00 AM,2465,31.5,17031980000.0,17031980100.0,76.0,56.0,40.0,11.0,17.1,68.1,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
76f677275587f0cbdc35011bb7d9fce52c40d095,07/20/2022 11:00:00 AM,07/20/2022 11:15:00 AM,685,2.8,17031842300.0,17031837100.0,24.0,27.0,10.0,1.0,1.28,12.28,0,1,41.89830587,-87.65361398,POINT (-87.6536139825 41.8983058696),41.88562116,-87.69889159,POINT (-87.6988915914 41.885621155)
85d0e678605b9f342ec5a7925dd7c1576e83a9d3,07/20/2022 11:00:00 AM,07/20/2022 11:30:00 AM,2012,11.5,,,24.0,56.0,27.5,7.0,6.28,40.78,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
917dd223093894e5f8fd8ac1e85f5c76974965ab,07/20/2022 11:00:00 AM,07/20/2022 11:30:00 AM,1313,13.4,,,,76.0,35.0,10.0,13.26,58.26,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
9ceca391875ce2de683bf73d20077b1f6b5815fd,07/20/2022 11:00:00 AM,07/20/2022 11:30:00 AM,1640,17.5,,,,76.0,22.5,0.0,12.1,34.6,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
ac144cf0a0e33e6aba9f6b63a9f566b494ff22aa,07/20/2022 11:00:00 AM,07/20/2022 11:30:00 AM,1177,6.1,17031200200.0,17031242100.0,20.0,24.0,12.5,0.0,1.28,13.78,0,1,41.92785319,-87.73562595,POINT (-87.7356259487 41.9278531896),41.89967018,-87.6698378,POINT (-87.6698377982 41.8996701799)
b952ce7a18811977dfd4f7ec9b5d2d1525c93d28,07/20/2022 11:00:00 AM,07/20/2022 11:15:00 AM,1053,7.0,,,25.0,28.0,15.0,0.0,4.32,19.32,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
c52213d86167432b5c2b42320dd9d2b7e1e828d8,07/20/2022 11:00:00 AM,07/20/2022 11:00:00 AM,301,1.2,17031081800.0,17031833000.0,8.0,28.0,12.5,0.0,1.28,13.78,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
d236b540a2262ae93dac41ae0b0c29e46beec90a,07/20/2022 11:00:00 AM,07/20/2022 11:15:00 AM,969,3.7,17031221500.0,17031060100.0,22.0,6.0,15.0,0.0,3.59,18.59,0,1,41.92164713,-87.68995147,POINT (-87.689951469 41.9216471318),41.95753092,-87.66661144,POINT (-87.6666114405 41.957530922)
de533b141bb59c98ada2a5fa6c5c44d0ffd523ee,07/20/2022 11:00:00 AM,07/20/2022 11:30:00 AM,1826,18.5,17031081403.0,17031980000.0,8.0,76.0,25.0,0.0,13.79,38.79,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
ea0e957dde45d3475e8df991ae1d8f86d3845a72,07/20/2022 11:00:00 AM,07/20/2022 11:15:00 AM,1101,3.0,,,6.0,22.0,10.0,0.0,3.16,13.16,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
f6089983e6fe9a007666721dc803bc34b843d762,07/20/2022 11:00:00 AM,07/20/2022 11:30:00 AM,2002,17.9,17031081403.0,17031980000.0,8.0,76.0,32.5,0.0,14.06,46.56,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
03751695faea8543b1539b62b760c1b7e4a9e4c3,07/20/2022 11:15:00 AM,07/20/2022 11:45:00 AM,1456,16.5,,,44.0,,20.0,0.0,6.54,26.54,0,1,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565),,,
0e14bd2dd69e377c23778a966332aa2a7e589b4b,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,838,2.6,17031081500.0,17031832600.0,8.0,7.0,10.0,0.0,4.8,14.8,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049)
18c60d1116240db4a1e9108d32063ddba738833e,07/20/2022 11:15:00 AM,07/20/2022 11:45:00 AM,2632,22.5,,,56.0,1.0,25.0,0.0,13.02,38.02,0,1,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603),42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806)
23fe9945619520de2ba9f9cfc7ae8c28c7ff2bb5,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,372,1.7,17031241600.0,17031070700.0,24.0,7.0,5.0,3.0,2.91,10.91,0,1,41.90665077,-87.66533766,POINT (-87.6653376596 41.9066507664),41.92927253,-87.67380724,POINT (-87.6738072384 41.9292725315)
3131c4c3f9ec114424bb353247335e52c0816079,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,830,4.3,17031281900.0,17031841000.0,28.0,33.0,12.5,0.0,5.24,17.74,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
3b5e12f93079149b7abb820b6cea1dc65ad6d641,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,760,3.9,17031839100.0,17031242300.0,32.0,24.0,10.0,0.0,5.14,15.14,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89950655,-87.67960029,POINT (-87.6796002867 41.8995065476)
47e006b051bf88638334cb2af99be2f2d693be31,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,423,1.2,17031281900.0,17031833000.0,28.0,28.0,5.0,0.0,4.66,9.66,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
52fd9add83ce33a06c34342560932bc89dc57365,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,705,1.8,17031283100.0,17031281900.0,28.0,28.0,10.0,5.0,5.17,20.17,0,1,41.86927445,-87.66404724,POINT (-87.6640472412 41.8692744531),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
5eb4d5d9288ebc248071e777413697bfb7e280c3,07/20/2022 11:15:00 AM,07/20/2022 11:45:00 AM,2181,13.6,17031980000.0,17031830700.0,76.0,3.0,20.0,6.0,10.82,36.82,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.95805593,-87.66038946,POINT (-87.6603894557 41.958055933)
6b925c2f421e12e9282ab2670d3c5b3b2bb5e581,07/20/2022 11:15:00 AM,07/20/2022 11:45:00 AM,1587,8.3,,,41.0,56.0,17.5,0.0,9.48,26.98,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603)
7945ce192ecb93865571559a756345a79cfae4af,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,456,2.2,,,14.0,16.0,7.5,3.0,2.95,13.45,0,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
854824f94e8eb56ee538bab544fdbfa52c4a3138,07/20/2022 11:15:00 AM,07/20/2022 11:45:00 AM,1915,17.9,17031980000.0,17031839100.0,76.0,32.0,27.5,0.0,13.63,41.13,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
923b34b2f884124582ea33e784e1295c86a2c85e,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,214,0.4,17031081500.0,17031320100.0,8.0,32.0,5.0,0.0,4.66,9.66,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
a056a0c801dc8160135d35dc933e4da7ba0f48ab,07/20/2022 11:15:00 AM,07/20/2022 12:00:00 PM,3041,38.8,17031980000.0,,76.0,,52.5,15.0,8.09,75.59,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
ad3676edd9b28be38c87d624d81546ace72de634,07/20/2022 11:15:00 AM,07/20/2022 11:45:00 AM,1694,11.7,17031250400.0,17031980000.0,25.0,76.0,17.5,0.0,10.33,27.83,0,1,41.91292537,-87.7753675,POINT (-87.7753675003 41.9129253704),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
bb0b7e24fceeb1c0696d32d18b44699c6d5b9ebb,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,1252,5.4,17031838200.0,17031830900.0,28.0,22.0,10.0,0.0,3.15,13.15,1,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509)
c8be561d733ded50c1008b846c25f83a220a58c0,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,817,3.1,,,31.0,30.0,10.0,0.0,3.19,13.19,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059)
d51dca5c8b49d3cb24669a85010940a04a0af04d,07/20/2022 11:15:00 AM,07/20/2022 11:45:00 AM,1768,9.1,,,24.0,3.0,12.5,0.0,0.0,12.5,1,2,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
e0fd1a52f6a65b876f72cdace2e5086886ffbe5c,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,677,2.7,,,46.0,44.0,7.5,0.0,0.0,7.5,1,1,41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
ef5d861e0a5959467a6c03c7e623e332d7a2eb8b,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,702,4.2,,,8.0,6.0,10.0,0.0,5.23,15.23,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
fac9d5188cd31893b833b51e44a236eb015012fa,07/20/2022 11:15:00 AM,07/20/2022 11:30:00 AM,1151,8.0,,,42.0,72.0,17.5,4.0,1.28,22.78,0,1,41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603),41.71314861,-87.67507531,POINT (-87.6750753124 41.713148612)
063af059c80a061dbb8fac07756738759cfc6484,07/20/2022 11:30:00 AM,07/20/2022 11:30:00 AM,443,2.1,17031831000.0,17031221300.0,22.0,22.0,5.0,0.0,2.93,7.93,0,1,41.91600527,-87.67509512,POINT (-87.6750951155 41.9160052737),41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143)
140d7d76ebeab2b8d8a0ade5b1ecf9a4ce5b4bdb,07/20/2022 11:30:00 AM,07/20/2022 11:45:00 AM,1443,6.6,17031838200.0,17031843700.0,28.0,5.0,15.0,0.0,1.28,16.28,0,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),41.94481375,-87.69077501,POINT (-87.6907750098 41.9448137543)
22ea8e6de057367beda8bbe827ec1660cd6a8708,07/20/2022 11:30:00 AM,07/20/2022 11:30:00 AM,200,0.8,,,31.0,31.0,7.5,0.0,1.28,8.78,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
2f37492e76fd540874e483243db92631db7b615f,07/20/2022 11:30:00 AM,07/20/2022 11:45:00 AM,663,2.8,,,14.0,15.0,7.5,0.0,2.51,10.01,1,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
3b3a6bae8adef1f4bf44fb7898511c51c37d1f1c,07/20/2022 11:30:00 AM,07/20/2022 12:00:00 PM,2246,18.0,17031081500.0,17031980000.0,8.0,76.0,27.5,0.0,13.67,41.17,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
4659b0be46ec115057db952fc612f808ebbce833,07/20/2022 11:30:00 AM,07/20/2022 11:45:00 AM,844,5.1,,,6.0,77.0,10.0,0.0,3.69,13.69,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
53d128a9bfd8c511228ffa6bd385ad2995db968b,07/20/2022 11:30:00 AM,07/20/2022 11:30:00 AM,820,3.7,17031351000.0,17031836200.0,35.0,41.0,10.0,0.0,3.32,13.32,0,1,41.8346736,-87.61083474,POINT (-87.6108347373 41.8346735981),41.7904694,-87.60128512,POINT (-87.6012851221 41.7904693995)
5ebd035a8db9557224e27aaacdacb0cfa6379bb2,07/20/2022 11:30:00 AM,07/20/2022 12:00:00 PM,1506,8.0,,,31.0,5.0,15.0,0.0,4.41,19.41,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
