Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
1cf3a22ce122ae8c2f118f9bf5b9a40a0a15c4e6,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,505,1.9,,,24.0,24.0,5.0,0,2.36,7.36,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
293469349d21972ceea524aa4d2a7396e27073a8,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,752,4.0,17031330100.0,17031081201.0,33.0,8.0,15.0,3,1.02,19.02,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
33d9cdcbe53d832da02591b78524e518d9a60c60,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,1062,8.3,,,41.0,49.0,15.0,0,3.67,18.67,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
3f8a4f5c51121e8d055816e44ee6f86cde9e544f,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,520,2.3,,,49.0,73.0,7.5,0,2.43,9.93,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),41.71749304,-87.64889507,POINT (-87.6488950721 41.7174930361)
51efab141eaa4117bdc0491977d7cd5f53b13dea,01/15/2022 11:15:00 AM,01/15/2022 11:45:00 AM,1391,3.4,17031051300.0,17031080300.0,5.0,8.0,12.5,1,2.65,16.15,0,1,41.93598357,-87.67582193,POINT (-87.6758219283 41.935983574),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
5e533d590ea962e2e8c0c3ce7fa87d1f1aed0a17,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,743,2.6,17031832300.0,17031061500.0,22.0,6.0,7.5,0,3.46,10.96,0,1,41.91922505,-87.67144577,POINT (-87.671445766 41.9192250505),41.94528233,-87.6615451,POINT (-87.6615450961 41.9452823311)
6dcf91ff757149a6882d125e5b658c9b26661983,01/15/2022 11:15:00 AM,01/15/2022 11:45:00 AM,1425,13.6,,,22.0,,22.5,0,4.8,27.3,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),,,
7a5ea7a898d5fccc5bdc6d89086bbba0ddd2ef46,01/15/2022 11:15:00 AM,01/15/2022 11:45:00 AM,1652,9.2,17031410800.0,17031081500.0,41.0,8.0,30.0,20,4.18,54.18,0,1,41.79796521,-87.58960703,POINT (-87.5896070309 41.7979652088),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
875a7163f4d39baaf4cbc4a1d59e05f3aff770c9,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,1117,7.4,,,43.0,35.0,15.0,2,1.02,18.02,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863)
9679a2fb25d2511a08ae993e32e8e797901522d5,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,831,4.8,,,21.0,7.0,10.0,0,2.95,12.95,0,1,41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
a3178cd19ecddc501c03e876a1b8e3d409e33160,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,980,10.0,,,51.0,40.0,12.5,0,4.03,16.53,0,1,41.69063335,-87.57005827,POINT (-87.5700582686 41.6906333472),41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233)
aeb0961fc008f2458b0829a224c2e66d0b96d659,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,753,2.8,,,25.0,,7.5,0,2.54,10.04,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),,,
bb31776238350993015b1557dba40edbebc55b06,01/15/2022 11:15:00 AM,01/15/2022 11:15:00 AM,218,0.9,17031061800.0,17031060800.0,6.0,6.0,5.0,0,2.36,7.36,0,1,41.94648976,-87.64711363,POINT (-87.647113634 41.946489764),41.95340004,-87.64600707,POINT (-87.6460070664 41.9534000435)
c704816b592dfc08f0df558abfbb6d0f51a23b20,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,601,3.8,,,68.0,44.0,10.0,0,2.74,12.74,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
d322e0d36c7c7060c964a1457b282c17072ed8d4,01/15/2022 11:15:00 AM,01/15/2022 11:15:00 AM,397,1.2,17031241600.0,17031240500.0,24.0,24.0,5.0,0,1.02,6.02,0,1,41.90665077,-87.66533766,POINT (-87.6653376596 41.9066507664),41.9119723,-87.68364292,POINT (-87.6836429218 41.9119723006)
e1ad805898b83c935bcda27814ac39df9a9233e3,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,570,4.4,17031031502.0,17031071500.0,3.0,7.0,7.5,0,2.86,10.36,0,1,41.96363317,-87.65236536,POINT (-87.6523653588 41.9636331692),41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864)
ee280cba86aa6490fd7a0bd30e1f2abacf602c63,01/15/2022 11:15:00 AM,01/15/2022 11:45:00 AM,1529,21.0,,,49.0,,42.5,0,1.22,43.72,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),,,
f8f79c164fe7ee88ebb1ee54d1cc18616398ff12,01/15/2022 11:15:00 AM,01/15/2022 11:30:00 AM,472,1.4,17031070101.0,17031062100.0,7.0,6.0,5.0,0,2.57,7.57,0,1,41.92926299,-87.63589095,POINT (-87.6358909539 41.9292629902),41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444)
08593a2a5ba5ed5f5bc52eddb6c91ea457a1acd0,01/15/2022 11:30:00 AM,01/15/2022 11:30:00 AM,469,1.2,17031071200.0,17031070500.0,7.0,7.0,5.0,0,2.36,7.36,0,1,41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112),41.9289459,-87.66089257,POINT (-87.6608925701 41.9289459041)
1556c4ac2db311b8cb3262583b922e0b666cf78e,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,529,1.8,17031081401.0,17031280100.0,8.0,28.0,7.5,0,2.36,9.86,0,1,41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
212a44721fffb78dd2c0005551e5662bc0c53ef2,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,532,1.9,17031081800.0,17031281900.0,8.0,28.0,7.5,0,2.36,9.86,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
2e71ab3ed474891497d633102c599c24cd26fc17,01/15/2022 11:30:00 AM,01/15/2022 11:30:00 AM,315,0.5,17031320100.0,17031320400.0,32.0,32.0,5.0,0,1.02,6.02,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
3ab8e00bc9febf7e3f676f3d1caa52193f27bb1e,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,751,2.4,17031241400.0,17031080300.0,24.0,8.0,7.5,0,3.16,10.66,0,1,41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
478e2c20819dd7eb12e60085bcb15506b43e028a,01/15/2022 11:30:00 AM,01/15/2022 12:00:00 PM,1787,24.7,,17031980000.0,,76.0,27.5,0,15.76,43.26,0,1,,,,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
5442f7a4e23e6ad4674f9ffa3f3aeed0d577733e,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,377,1.2,17031242000.0,17031243100.0,24.0,24.0,7.5,0,1.02,8.52,0,1,41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884),41.89235505,-87.67450679,POINT (-87.674506788 41.8923550478)
6166a7ee8442e5b06ea15d47f925c9563642f94e,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,587,2.5,17031280100.0,17031081403.0,28.0,8.0,10.0,2,1.02,13.02,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
6bd805462217b37eeaba4635ae6c66e1af7c22ec,01/15/2022 11:30:00 AM,01/15/2022 12:00:00 PM,2261,28.4,,,8.0,,32.5,0,10.04,42.54,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),,,
764317bdfbae8d8b5a592fcf1a75d8b46c7310fc,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,1022,5.6,,,5.0,28.0,10.0,0,3.12,13.12,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
83c3cffaa2ae80215251fcb0367c440f3d55a941,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,688,4.1,17031062100.0,17031081201.0,6.0,8.0,10.0,0,2.8,12.8,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
9204db2e6c976452555b8987f45d125c3e5af1cc,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,769,2.2,17031070200.0,17031080300.0,7.0,8.0,7.5,0,2.4,9.9,0,1,41.92907766,-87.64629348,POINT (-87.6462934762 41.9290776551),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
a0bd5df50801f08bb01c1c8b4dd5b59ae1a121a3,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,904,5.7,17031837800.0,17031081403.0,28.0,8.0,12.5,0,3.14,15.64,0,1,41.88476778,-87.68414745,POINT (-87.6841474493 41.8847677845),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
aea111023cdbcb1859be9d016e20f5ab10fe6ef6,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,618,4.1,17031832200.0,17031081700.0,22.0,8.0,10.0,0,6.79,16.79,0,1,41.92045151,-87.67995477,POINT (-87.6799547678 41.9204515116),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
b9da0b266890e552f3f0ca867f01fbcf9cec42c9,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,1205,6.2,,,19.0,,12.5,0,3.24,15.74,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),,,
c585ac6eb25bf6ce8dbf92da625a7fbcf4d1f990,01/15/2022 11:30:00 AM,01/15/2022 11:30:00 AM,363,1.2,17031081800.0,17031080300.0,8.0,8.0,5.0,0,2.36,7.36,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
d041903a9457c4f3e7ec9d6044a8523577978e1b,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,1513,16.8,17031071300.0,17031980000.0,7.0,76.0,20.0,6,10.46,36.46,0,1,41.92177836,-87.64145976,POINT (-87.6414597588 41.9217783562),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
d92a32da2c446fd8337b96a0f8e288d6a44ecafe,01/15/2022 11:30:00 AM,01/15/2022 11:30:00 AM,538,2.7,,,26.0,25.0,10.0,0,1.02,11.02,0,1,41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
e41eb34bd4007b99d691c98ae6f20e3e4cd6fc0f,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,1382,7.9,,,16.0,8.0,17.5,3,1.02,21.52,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
efb17f565a9e08208bed4d414c0cf3f032eb1537,01/15/2022 11:30:00 AM,01/15/2022 12:00:00 PM,1401,6.8,,,25.0,,15.0,0,1.02,16.02,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),,,
fbccc3ecf45c4b64febbc92374c9be2f6b169961,01/15/2022 11:30:00 AM,01/15/2022 11:45:00 AM,354,1.4,17031240500.0,17031221300.0,24.0,22.0,5.0,0,2.36,7.36,0,1,41.9119723,-87.68364292,POINT (-87.6836429218 41.9119723006),41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143)
05c2835b88429e753026ce1ec9f1229dd48064ab,01/15/2022 11:45:00 AM,01/15/2022 12:30:00 PM,2836,41.1,17031031300.0,,3.0,,45.0,11,11.55,67.55,0,1,41.97292932,-87.65029007,POINT (-87.6502900743 41.9729293173),,,
10386cb4664e25522aca3b362659be69fa34d647,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,873,4.7,17031160700.0,17031241600.0,16.0,24.0,12.5,2,1.02,15.52,0,1,41.95040441,-87.70200713,POINT (-87.7020071282 41.9504044107),41.90665077,-87.66533766,POINT (-87.6653376596 41.9066507664)
1bf40b06c5a07e9ab8af1e639cf6dd6707764c5d,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,628,3.4,,,30.0,59.0,10.0,0,1.02,11.02,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039)
256668d838b4bcf58dfb8e02c87e90fcf82eadca,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,298,1.5,17031030300.0,17031030703.0,77.0,77.0,7.5,0,2.36,9.86,0,1,41.99438102,-87.6725384,POINT (-87.672538401 41.9943810196),41.97887506,-87.65787126,POINT (-87.6578712629 41.9788750584)
2f4fe468b49234784109e86ddac25d04285e0b09,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,750,2.2,17031081100.0,17031832600.0,8.0,7.0,5.0,0,2.41,7.41,0,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049)
39fa6b0d792bf1ca57a6518e59c18eed9c2edde9,01/15/2022 11:45:00 AM,01/15/2022 11:45:00 AM,593,2.5,17031050800.0,17031031000.0,5.0,3.0,7.5,0,2.47,9.97,0,1,41.94501015,-87.68092822,POINT (-87.6809282247 41.9450101512),41.97243708,-87.67110953,POINT (-87.6711095263 41.9724370811)
44637e482c4f9522b0de8668d2ef0aa31e5ee74c,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,1035,7.8,17031381200.0,17031081500.0,38.0,8.0,15.0,0,3.58,18.58,0,1,41.80851151,-87.61399945,POINT (-87.6139994504 41.808511513),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
4f5e5787a1c95a3f233f78a3e81c84cf3101710a,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,1404,5.5,17031230900.0,17031063200.0,23.0,6.0,12.5,3,3.09,18.59,0,1,41.90668396,-87.71035393,POINT (-87.7103539349 41.9066839592),41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577)
5b0c85375965959880a3562c9f844b3a65fbad5b,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,487,1.5,17031281900.0,17031081700.0,28.0,8.0,10.0,3,2.87,15.87,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
6512e00ff59402bdf477158bcc6725e74014b067,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,257,0.7,17031081000.0,17031081500.0,8.0,8.0,5.0,0,2.36,7.36,0,1,41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
6f440dc14dadb6026d7d48ec629111c31a67f01b,01/15/2022 11:45:00 AM,01/15/2022 12:30:00 PM,2611,29.3,,,,54.0,42.5,0,9.67,52.17,0,1,,,,41.66013605,-87.60284764,POINT (-87.60284764 41.6601360507)
78931cb6483475cc34aae8a6150b975b20083281,01/15/2022 11:45:00 AM,01/15/2022 11:45:00 AM,307,1.5,17031843600.0,17031410800.0,38.0,41.0,5.0,0,2.36,7.36,0,1,41.80676527,-87.60894928,POINT (-87.6089492784 41.8067652712),41.79796521,-87.58960703,POINT (-87.5896070309 41.7979652088)
827d0ebdc667fcc3f6029c9e8cfabe4285f45318,01/15/2022 11:45:00 AM,01/15/2022 11:45:00 AM,239,1.1,,,38.0,36.0,5.0,0,2.36,7.36,0,1,41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392),41.82371281,-87.60235044,POINT (-87.6023504372 41.8237128095)
8c4d464a07bc395fc6536fff11199590be37a2e8,01/15/2022 11:45:00 AM,01/15/2022 11:45:00 AM,262,0.9,17031081402.0,17031081500.0,8.0,8.0,5.0,0,2.36,7.36,0,1,41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
965872d562be7e09565a6ffd4f6f94f3f483a9fe,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,1077,6.6,17031351000.0,17031833000.0,35.0,28.0,12.5,0,3.32,15.82,0,1,41.8346736,-87.61083474,POINT (-87.6108347373 41.8346735981),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
a0a0fded603ff0a3780dc37c545455f5fdae88c4,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,896,3.4,17031242600.0,17031280100.0,24.0,28.0,7.5,0,2.98,10.48,0,1,41.90056038,-87.69419737,POINT (-87.6941973701 41.9005603836),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
ad592f5c62944d1540fd0d8ef3ec54e9e47ff8ba,01/15/2022 11:45:00 AM,01/15/2022 11:45:00 AM,207,1.1,,,59.0,60.0,5.0,0,2.36,7.36,0,1,41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039),41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547)
b81271a383f9028b11e1d58b334380372b2632b4,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,582,2.0,17031320100.0,17031833000.0,32.0,28.0,10.0,1,2.87,13.87,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
c1aa9d2726f1b82ec6510840848d8df2172048b2,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,1043,8.3,,,,76.0,12.5,0,9.31,21.81,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
cc6731eb63f0c7b383045a9f6b05fd8a646a4caa,01/15/2022 11:45:00 AM,01/15/2022 12:15:00 PM,1639,24.1,17031980000.0,,76.0,,27.5,0,12.94,40.44,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
d8322ed254ffe2546864f040440bd7b2f6787197,01/15/2022 11:45:00 AM,01/15/2022 12:15:00 PM,1637,21.2,,,,32.0,32.5,0,1.02,33.52,0,1,,,,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
e31574f998dfe747cd529278c803bab516d3915c,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,491,1.4,17031839100.0,17031330100.0,32.0,33.0,12.5,3,1.02,16.52,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
ee8901aa4a5a25b7deca88dece3c7b14ffd9a1d1,01/15/2022 11:45:00 AM,01/15/2022 12:15:00 PM,1466,7.2,17031440300.0,17031650500.0,44.0,65.0,15.0,0,3.46,18.46,0,1,41.74372091,-87.61954292,POINT (-87.6195429239 41.7437209115),41.76224665,-87.73205903,POINT (-87.7320590255 41.7622466529)
f9d68e9941a98bd84e242ea32da3c690add24b5a,01/15/2022 11:45:00 AM,01/15/2022 12:00:00 PM,1189,4.3,,,14.0,22.0,17.5,0,1.02,18.52,0,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
0458ab5d4160900e5b70d805abb7ac7269f3f029,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,551,3.8,,,54.0,49.0,10.0,0,1.02,11.02,0,1,41.66013605,-87.60284764,POINT (-87.60284764 41.6601360507),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
0df3cf5fb2ec596d20b14b3c6671f28fc4c8d3cb,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,775,4.1,,,14.0,,12.5,3,3.26,18.76,0,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),,,
189dbe8408d9dcfce655a1591d4ecebd250ac988,01/15/2022 12:00:00 PM,01/15/2022 12:00:00 PM,127,0.3,17031839600.0,17031839500.0,35.0,35.0,5.0,0,1.02,6.02,0,1,41.82744169,-87.61924976,POINT (-87.6192497579 41.8274416865),41.83409739,-87.61928952,POINT (-87.6192895188 41.8340973906)
22b264bef35763017f1c7a02929baafb4f5b0967,01/15/2022 12:00:00 PM,01/15/2022 12:30:00 PM,1375,7.3,17031411000.0,17031841100.0,41.0,34.0,15.0,0,3.47,18.47,0,1,41.79050626,-87.58314372,POINT (-87.5831437169 41.7905062613),41.85101782,-87.63509186,POINT (-87.6350918563 41.8510178239)
2b480bf037c270f6f7f48fb60b2ec9fe705824d3,01/15/2022 12:00:00 PM,01/15/2022 12:30:00 PM,1124,3.5,17031330100.0,17031081700.0,33.0,8.0,10.0,0,7.68,17.68,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
34df5174ae1d2c8e68c94eb42b5bef3980a5a09c,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,703,6.4,17031833100.0,17031210100.0,28.0,21.0,12.5,0,3.29,15.79,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.94287254,-87.70133029,POINT (-87.701330291 41.9428725376)
3ef3e3e4fa30fe7a4e1e46ff40c0bdbea3e065cf,01/15/2022 12:00:00 PM,01/15/2022 12:00:00 PM,453,3.6,17031320100.0,17031330100.0,32.0,33.0,7.5,3,2.69,13.19,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
4b5dcb5cdce8f7734f0fb84129596331fb016ff8,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,424,1.6,17031242000.0,17031842200.0,24.0,8.0,5.0,0,2.36,7.36,0,1,41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884),41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016)
54c6ea386f71fe38f5990ea8554893811ab58abe,01/15/2022 12:00:00 PM,01/15/2022 12:00:00 PM,580,1.7,17031070101.0,17031832600.0,7.0,7.0,7.5,0,2.4,9.9,0,1,41.92926299,-87.63589095,POINT (-87.6358909539 41.9292629902),41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049)
5f326ff5d05305f58e92a96a92cf929b29f7e786,01/15/2022 12:00:00 PM,01/15/2022 12:00:00 PM,418,1.7,17031081402.0,17031842300.0,8.0,24.0,5.0,0,2.36,7.36,0,1,41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078),41.89830587,-87.65361398,POINT (-87.6536139825 41.8983058696)
6997f4a69131514ea004dec98f4638beb19c1352,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,1024,10.0,,,,76.0,15.0,0,9.08,24.08,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
750bd29f196a49f7078f56575bb2770283478995,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,699,2.7,,,25.0,19.0,7.5,0,2.9,10.4,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555)
7f4ae5361128a24b5808ff7c41ebbbbe2ff43259,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,892,2.7,17031062000.0,17031031100.0,6.0,3.0,7.5,0,2.52,10.02,0,1,41.94257719,-87.64707851,POINT (-87.6470785093 41.942577185),41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555)
8934df1c505ed06ea6ff8ad73bc6e5f2b0d1a2f2,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,543,0.9,17031081600.0,17031839100.0,8.0,32.0,5.0,0,2.36,7.36,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
9341803c91849bfa5d5ded5c5b019b28200aa6df,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,993,2.1,,,43.0,43.0,10.0,0,1.02,11.02,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
a05cee27ff5f11fe11452f53a3e850aa77b78a04,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,648,1.8,17031839100.0,17031833000.0,32.0,28.0,5.0,4,2.36,11.36,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
a90aff35b2753f17813e9f9d2c856a92d7339fa2,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,177,0.7,,,23.0,23.0,7.5,0,3.54,11.04,0,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
b467663e77d8deea820ee05ed2faf6a3d0b78657,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,502,1.6,,,19.0,20.0,7.5,0,2.36,9.86,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
c06e45fbf71d3fc986f5e8e31bf0a584ec4aa193,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,660,3.4,,,2.0,13.0,10.0,0,2.66,12.66,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),41.98363631,-87.72358319,POINT (-87.7235831853 41.9836363072)
ca92de0572cebb951a584e5a1bae5dd1775954cf,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,727,2.1,17031310600.0,17031301200.0,31.0,30.0,12.5,0,1.02,13.52,0,1,41.85633322,-87.65956424,POINT (-87.6595642391 41.8563332167),41.8484116,-87.69143048,POINT (-87.6914304807 41.8484115955)
d5bbb0371c3b80bfe2bf13b74f4dd4c881f945c1,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,501,1.6,17031320100.0,17031281900.0,32.0,28.0,7.5,0,1.02,8.52,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
e04973f0b3d97f16517825871c32b52d4932812d,01/15/2022 12:00:00 PM,01/15/2022 12:15:00 PM,874,3.4,17031242000.0,17031320100.0,24.0,32.0,10.0,3,2.66,15.66,0,1,41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
