Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
7a1a89796e7c9c08822b10697da479b1e8435900,12/19/2022 03:45:00 PM,12/19/2022 04:30:00 PM,2766,15.9,17031980000.0,17031063200.0,76.0,6.0,27.5,0.0,11.63,39.13,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577)
862a1f118f49311824883645f2099a4c6b7da86d,12/19/2022 03:45:00 PM,12/19/2022 04:00:00 PM,558,1.3,17031210700.0,17031831100.0,21.0,21.0,7.5,0.0,2.91,10.41,0,1,41.93570647,-87.70385454,POINT (-87.7038545435 41.9357064711),41.9428593,-87.71750386,POINT (-87.717503858 41.942859303)
92946d1b1a395929f1151b0918e8d46a827c5d76,12/19/2022 03:45:00 PM,12/19/2022 03:45:00 PM,272,0.9,,,2.0,2.0,7.5,0.0,1.24,8.74,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027)
9d9dbec8bc4a0859eaaaf1ba950e870de96eec88,12/19/2022 03:45:00 PM,12/19/2022 03:45:00 PM,614,1.6,17031820901.0,17031650500.0,,65.0,5.0,0.0,2.91,7.91,0,1,,,,41.76224665,-87.73205903,POINT (-87.7320590255 41.7622466529)
a898feeca7e3a976f604b652b73ad54d76779cc8,12/19/2022 03:45:00 PM,12/19/2022 04:30:00 PM,2408,15.4,,,25.0,8.0,52.5,0.0,1.24,53.74,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
b12df5a0f9be82a719f53cbd85a0e98161f292dc,12/19/2022 03:45:00 PM,12/19/2022 03:45:00 PM,543,1.6,17031833100.0,17031280100.0,28.0,28.0,12.5,3.0,4.66,20.16,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
bc06feedfdd4759e9155211ef20a1cc87c6a101f,12/19/2022 03:45:00 PM,12/19/2022 03:45:00 PM,191,0.6,,,22.0,21.0,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
c708125f74c6de854e4380f46568cbcd7b270dd1,12/19/2022 03:45:00 PM,12/19/2022 04:30:00 PM,2736,10.0,,,7.0,25.0,22.5,0.0,5.32,27.82,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
cf5a7186369bf830797ab335bccb60e7f5c769e0,12/19/2022 03:45:00 PM,12/19/2022 04:00:00 PM,268,1.0,17031842400.0,17031834000.0,44.0,49.0,7.5,0.0,2.91,10.41,0,1,41.74248757,-87.6300449,POINT (-87.6300448953 41.7424875717),41.72758495,-87.62956632,POINT (-87.6295663156 41.7275849467)
d72a6e5a108c729b94a07b6b891a4729d2dacad9,12/19/2022 03:45:00 PM,12/19/2022 04:00:00 PM,762,2.2,,,15.0,15.0,20.0,0.0,2.97,22.97,0,1,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487),41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
e128daf280b65b1a8c4fc51645bb0170c5ce1165,12/19/2022 03:45:00 PM,12/19/2022 04:15:00 PM,1896,7.2,,,25.0,,22.5,0.0,1.24,23.74,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),,,
ebcea4d9b3d87797319ec25cf40fcc16a2424023,12/19/2022 03:45:00 PM,12/19/2022 04:30:00 PM,2906,16.7,17031281900.0,17031980000.0,28.0,76.0,42.5,0.0,6.24,48.74,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
f69d7272815a2c1f1d42dfb6bcf9296987eb5481,12/19/2022 03:45:00 PM,12/19/2022 03:45:00 PM,229,0.9,17031460100.0,17031431301.0,46.0,43.0,5.0,1.0,2.91,8.91,0,1,41.74931567,-87.54669533,POINT (-87.5466953298 41.7493156702),41.75353071,-87.56018899,POINT (-87.5601889949 41.7535307093)
00201e76da89d9635b110075cf2031a79ce09e3a,12/19/2022 04:00:00 PM,12/19/2022 04:00:00 PM,518,1.6,17031841000.0,17031320600.0,33.0,32.0,7.5,0.0,9.72,17.22,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
0a6b7904f3acdc2113d30ae6dde6f6aed708b851,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,915,2.9,,,2.0,77.0,10.0,0.0,3.18,13.18,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
13bb18007dd1cced93e7eb14f8885ce3487c2da3,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,1019,1.1,,,53.0,53.0,5.0,0.0,7.49,12.49,0,1,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043),41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043)
1d9a24e28ce964ab1db0c1f6e84a281f9bc7514b,12/19/2022 04:00:00 PM,12/19/2022 04:30:00 PM,1653,7.8,,,49.0,,17.5,0.0,4.38,21.88,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),,,
267dff061bedfb074e68fcc6db98410168b3b667,12/19/2022 04:00:00 PM,12/19/2022 04:30:00 PM,1768,8.0,,,38.0,73.0,20.0,0.0,1.24,21.24,0,1,41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392),41.71749304,-87.64889507,POINT (-87.6488950721 41.7174930361)
2fad9b4c869f32afa962eb7a1f7077743d467600,12/19/2022 04:00:00 PM,12/19/2022 04:00:00 PM,559,1.4,17031839100.0,17031081100.0,32.0,8.0,7.5,1.0,4.66,13.16,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967)
3c3638a6df33b9d9d62842c6edde7ae06063f30e,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,340,0.6,,,6.0,6.0,5.0,0.0,2.91,7.91,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
4429c5487e6e1cc8c834a2115b16f613cbec5e1e,12/19/2022 04:00:00 PM,12/19/2022 04:00:00 PM,357,0.9,17031839100.0,17031320600.0,32.0,32.0,5.0,10.0,4.66,19.66,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
4dd89002d3b32cd4e90a6fbacca58631599b7627,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,330,1.4,,,48.0,48.0,5.0,5.0,4.38,14.38,0,1,41.72967642,-87.57271713,POINT (-87.5727171342 41.7296764229),41.72967642,-87.57271713,POINT (-87.5727171342 41.7296764229)
59b78e0b3940e99c493ebe2b4ae18deeb58caf42,12/19/2022 04:00:00 PM,12/19/2022 04:30:00 PM,1238,9.0,17031834800.0,17031500200.0,68.0,50.0,15.0,0.0,4.68,19.68,0,1,41.78363338,-87.64508964,POINT (-87.6450896352 41.7836333784),41.7008888,-87.60009269,POINT (-87.600092686 41.7008887972)
63d98a8e86aa3cf010547173c5e5efd562ceaecc,12/19/2022 04:00:00 PM,12/19/2022 04:30:00 PM,2098,6.9,,,17.0,16.0,15.0,0.0,4.03,19.03,0,1,41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
6d20d3ef3f27adbdd9bf9f528844165a5342def7,12/19/2022 04:00:00 PM,12/19/2022 04:00:00 PM,418,1.5,17031320400.0,17031081700.0,32.0,8.0,7.5,0.0,4.66,12.16,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
7677f14c037aebd55edea8f5307366313b88c2ac,12/19/2022 04:00:00 PM,12/19/2022 04:45:00 PM,2422,17.7,17031980000.0,17031081700.0,76.0,8.0,32.5,0.0,13.63,46.13,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
7fcc1ac54d197d0c9610a99c688c691a9a64c055,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,953,5.8,17031081403.0,17031060100.0,8.0,6.0,17.5,0.0,5.64,23.14,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.95753092,-87.66661144,POINT (-87.6666114405 41.957530922)
89a561e58dac9d4ceb82d59305c7b25fbe1e1079,12/19/2022 04:00:00 PM,12/19/2022 04:30:00 PM,1440,6.8,,,5.0,8.0,15.0,3.0,6.06,24.06,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
93ee053419b9108853d7b3252c325b38f7a2bee3,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,1238,3.0,17031838100.0,17031241400.0,28.0,24.0,12.5,0.0,3.65,16.15,0,1,41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
9cdd89d05870710e4b1ba4d3b17af7ebbfa03b04,12/19/2022 04:00:00 PM,12/19/2022 04:00:00 PM,217,1.0,,,,18.0,5.0,0.0,2.91,7.91,0,1,,,,41.92929737,-87.79803218,POINT (-87.7980321814 41.9292973683)
a7e77fa63fcd62d7c99974fdf07a04c83b3fa415,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,347,1.2,17031063200.0,17031070200.0,6.0,7.0,10.0,0.0,1.24,11.24,0,1,41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577),41.92907766,-87.64629348,POINT (-87.6462934762 41.9290776551)
b22772821ab703451099e72d634b75b592ab9e92,12/19/2022 04:00:00 PM,12/19/2022 04:00:00 PM,375,1.4,,,28.0,28.0,5.0,0.0,2.64,7.64,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
bc5e8ed3040742de8b5aa3f0f000710731d74c68,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,1220,4.4,17031320400.0,17031837400.0,32.0,27.0,15.0,0.0,5.29,20.29,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.8759663,-87.6937939,POINT (-87.6937939017 41.8759663)
c732754a15b657b31a74187cc5ac4d839eeaf35d,12/19/2022 04:00:00 PM,12/19/2022 04:45:00 PM,2647,24.1,,,,15.0,42.5,15.0,9.87,67.37,0,1,,,,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
d0cc50812c5b03ae929ca3b9f9591dce1f1a80df,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,903,4.3,,,65.0,,12.5,0.0,3.48,15.98,0,1,41.76977806,-87.72692984,POINT (-87.7269298425 41.7697780588),,,
db174db605eb58957d056fb87263b6938bb67132,12/19/2022 04:00:00 PM,12/19/2022 04:30:00 PM,1537,5.7,17031842200.0,17031839700.0,8.0,60.0,15.0,0.0,6.1,21.1,0,1,41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016),41.83293718,-87.65358342,POINT (-87.6535834197 41.8329371807)
e5f124c4e34b0d0097aca963d491aee4acdfd855,12/19/2022 04:00:00 PM,12/19/2022 04:15:00 PM,1020,5.3,17031320400.0,17031063400.0,32.0,6.0,12.5,0.0,5.49,17.99,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.93465916,-87.64672973,POINT (-87.6467297286 41.9346591566)
f07a97f332c43005572162aabcce49863bbc7408,12/19/2022 04:00:00 PM,12/19/2022 04:00:00 PM,450,0.9,17031320100.0,17031081600.0,32.0,8.0,7.5,0.0,5.66,13.16,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
faef0bca345abf708d94e8fb13ccfa98a1a729bd,12/19/2022 04:00:00 PM,12/19/2022 04:00:00 PM,226,1.4,17031070101.0,17031080100.0,7.0,8.0,5.0,0.0,4.66,9.66,0,1,41.92926299,-87.63589095,POINT (-87.6358909539 41.9292629902),41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747)
05b0ae1ec366cdad77c56048b02a99623da8d8d5,12/19/2022 04:15:00 PM,12/19/2022 04:15:00 PM,608,2.2,,,,30.0,7.5,0.0,2.99,10.49,0,1,,,,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059)
105480bd082e4096745b51100214aa4740b968a0,12/19/2022 04:15:00 PM,12/19/2022 05:00:00 PM,3071,12.9,,,32.0,66.0,25.0,0.0,0.63,25.63,1,3,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
1962c163e81133d61e5798132b04ee32f3dbbca2,12/19/2022 04:15:00 PM,12/19/2022 04:15:00 PM,243,0.7,,,19.0,15.0,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
21ae71e6fd3dfda42bc0310a117f8fdac263adf7,12/19/2022 04:15:00 PM,12/19/2022 05:00:00 PM,2326,11.8,17031980100.0,17031320400.0,56.0,32.0,25.0,0.0,12.28,37.28,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
2d01761ade774ad65a5e8addefd5088f28356263,12/19/2022 04:15:00 PM,12/19/2022 04:30:00 PM,1224,4.6,17031836600.0,17031081500.0,23.0,8.0,15.0,3.0,1.24,19.24,0,1,41.89869923,-87.70880842,POINT (-87.7088084239 41.8986992296),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
38ea76af6fe1bff70d5787374ff050db5bf2b374,12/19/2022 04:15:00 PM,12/19/2022 04:45:00 PM,2185,10.4,,,,57.0,22.5,5.0,5.02,32.52,0,1,,,,41.81087901,-87.72636332,POINT (-87.7263633246 41.8108790078)
44a3fbf7dedef82b4339208aa5eb09cae994ea15,12/19/2022 04:15:00 PM,12/19/2022 05:00:00 PM,3344,18.1,17031320100.0,17031980000.0,32.0,76.0,82.5,18.0,6.24,106.74,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
4f07bbccc80eaa447f600d6608a14393c6f06843,12/19/2022 04:15:00 PM,12/19/2022 04:30:00 PM,943,2.8,,,8.0,28.0,15.0,5.0,1.24,21.24,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
5a9824c65ebdea3bb3cc686602c7f449f4926575,12/19/2022 04:15:00 PM,12/19/2022 04:15:00 PM,360,2.1,,,75.0,,7.5,0.0,2.92,10.42,0,1,41.68972991,-87.6690544,POINT (-87.6690544032 41.6897299145),,,
662bfba28bb88d460c341a36030a9a172f3a9c7b,12/19/2022 04:15:00 PM,12/19/2022 04:45:00 PM,2210,17.9,17031980000.0,17031081500.0,76.0,8.0,25.0,5.0,6.24,36.24,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
703e9b8e4c5456f7b104d0cd4d5d04b8f7f96d06,12/19/2022 04:15:00 PM,12/19/2022 04:45:00 PM,927,3.2,17031330100.0,17031081201.0,33.0,8.0,30.0,0.0,1.24,31.24,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
7b8b7b257ea36be3d31958f8b76760644eb16a7b,12/19/2022 04:15:00 PM,12/19/2022 04:30:00 PM,799,3.4,,,74.0,75.0,12.5,0.0,1.24,13.74,0,1,41.69487897,-87.7131925,POINT (-87.7131924966 41.6948789661),41.68972991,-87.6690544,POINT (-87.6690544032 41.6897299145)
86f3e9731f8d93b9cd58086db99f6b6c3804d2cc,12/19/2022 04:15:00 PM,12/19/2022 04:15:00 PM,708,2.8,17031320100.0,17031071400.0,32.0,7.0,25.0,0.0,5.19,30.19,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.92208254,-87.63415609,POINT (-87.6341560931 41.922082541)
9040cb2826b18c5f5eadb3736f1605abc993fec1,12/19/2022 04:15:00 PM,12/19/2022 04:30:00 PM,410,1.9,,,68.0,67.0,5.0,0.0,2.91,7.91,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274)
9b04889bb8384525a3bf270d7353242e681cb744,12/19/2022 04:15:00 PM,12/19/2022 04:30:00 PM,691,1.5,17031320600.0,17031839100.0,32.0,32.0,12.5,0.0,4.65,17.15,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
a5bd976fbd04fc2bc5230ea28060caed9d5d9efb,12/19/2022 04:15:00 PM,12/19/2022 04:45:00 PM,1174,4.4,17031320100.0,17031071400.0,32.0,7.0,25.0,0.0,1.24,26.24,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.92208254,-87.63415609,POINT (-87.6341560931 41.922082541)
b05e71989f3ed1013625c1ff7551153321fb82ea,12/19/2022 04:15:00 PM,12/19/2022 04:30:00 PM,318,0.8,17031241300.0,17031222200.0,24.0,22.0,10.0,0.0,1.24,11.24,0,1,41.90677133,-87.68102523,POINT (-87.6810252307 41.9067713317),41.91590979,-87.68382594,POINT (-87.6838259399 41.9159097884)
bc5cafa40020fdd8a823e9900574364142bfaa6c,12/19/2022 04:15:00 PM,12/19/2022 04:30:00 PM,895,2.9,17031031700.0,17031010502.0,3.0,1.0,10.0,0.0,3.17,13.17,0,1,41.96544578,-87.66319585,POINT (-87.6631958495 41.9654457842),42.00451749,-87.66332786,POINT (-87.6633278588 42.0045174875)
c72b80708c0bf40f1de75382437f0b11a0eb0d56,12/19/2022 04:15:00 PM,12/19/2022 05:30:00 PM,4208,21.6,17031010400.0,17031980100.0,1.0,56.0,50.0,0.0,13.26,63.26,0,1,42.00476456,-87.65912243,POINT (-87.659122427 42.004764559),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
d2b47f11baf2d3965295dd4c3e3b4dcd12ff521d,12/19/2022 04:15:00 PM,12/19/2022 04:15:00 PM,240,0.6,17031081700.0,17031081500.0,8.0,8.0,15.0,0.0,1.24,16.24,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
dbd42ec91fae91caf2408aad80e5212fd549554e,12/19/2022 04:15:00 PM,12/19/2022 04:45:00 PM,1752,8.7,17031823001.0,17031835200.0,,56.0,15.0,0.0,4.61,19.61,0,1,,,,41.79664033,-87.74528284,POINT (-87.7452828446 41.7966403342)
e6ee34a706c4d1e96ec13c553f4488ad64e91806,12/19/2022 04:15:00 PM,12/19/2022 04:30:00 PM,383,1.4,,,70.0,,10.0,0.0,2.91,12.91,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),,,
f0ade44e551cf15e87f48fff1b039db70229545e,12/19/2022 04:15:00 PM,12/19/2022 04:15:00 PM,555,2.3,,,44.0,71.0,10.0,0.0,1.24,11.24,0,1,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565),41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463)
f98f5d6dcf9db2e860d5bd093d3556b09e33ff47,12/19/2022 04:15:00 PM,12/19/2022 05:15:00 PM,3218,18.1,17031081403.0,17031980000.0,8.0,76.0,65.0,0.0,14.16,79.16,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
04336cac631a9bcbea05f3c64db84198a371b9cb,12/19/2022 04:30:00 PM,12/19/2022 05:00:00 PM,1583,5.9,,,60.0,29.0,12.5,0.0,3.84,16.34,0,1,41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
100d8dc7d7853dd9857f28f0f35b7a6e9d902711,12/19/2022 04:30:00 PM,12/19/2022 05:15:00 PM,3126,11.6,17031838200.0,17031130200.0,28.0,13.0,22.5,0.0,5.36,27.86,0,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),41.98084362,-87.73608393,POINT (-87.7360839271 41.9808436155)
19f78de4b7825ac995818a9161b0447f962b1f4e,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,1275,4.9,17031320100.0,17031062100.0,32.0,6.0,22.5,5.0,5.55,33.05,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444)
22bfd82587fe7e2dbb82265dd029545635497f46,12/19/2022 04:30:00 PM,12/19/2022 05:00:00 PM,2107,10.7,,,19.0,76.0,22.5,0.0,10.31,32.81,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
2ce5511d29971f58873e6dc57189a04d377849f0,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,1421,8.3,17031281900.0,17031032100.0,28.0,3.0,20.0,0.0,6.14,26.14,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
355836dd316f748273e54bfaaa9dd1d350b25212,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,927,3.5,17031081403.0,17031071400.0,8.0,7.0,22.5,6.0,1.24,29.74,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.92208254,-87.63415609,POINT (-87.6341560931 41.922082541)
3e6012283d1cef73bce647360f0bbcf792b14fcd,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,629,2.0,,,70.0,,5.0,3.0,2.92,10.92,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),,,
4aac1014e32b02ab3095f0fa7aef8f5f9c471315,12/19/2022 04:30:00 PM,12/19/2022 05:15:00 PM,1899,6.8,17031320600.0,17031222500.0,32.0,22.0,22.5,0.0,5.84,28.34,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.91570741,-87.69959679,POINT (-87.6995967918 41.9157074085)
5588102960cdbda24c76510bb4884b359e5af6c6,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,785,2.7,17031061100.0,17031071400.0,6.0,7.0,17.5,3.0,3.42,23.92,0,1,41.94913977,-87.65680391,POINT (-87.6568039088 41.9491397709),41.92208254,-87.63415609,POINT (-87.6341560931 41.922082541)
5edeac1fc64289c6a986014ef9f66ad0b2a833f0,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,452,1.1,17031320100.0,17031839000.0,32.0,32.0,12.5,0.0,4.66,17.16,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803)
67b239e6abff097ab33935f67d7837b50ac89751,12/19/2022 04:30:00 PM,12/19/2022 05:30:00 PM,3523,14.5,17031070500.0,17031980000.0,7.0,76.0,37.5,5.0,11.3,53.8,0,1,41.9289459,-87.66089257,POINT (-87.6608925701 41.9289459041),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
70fabe4a1b01039f998e2016ee1371998bae6652,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,1085,3.7,17031838100.0,17031081401.0,28.0,8.0,17.5,5.0,5.06,27.56,0,1,41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
7b504945606e04e467b6a539d25a7cdd82a0432d,12/19/2022 04:30:00 PM,12/19/2022 04:30:00 PM,396,1.1,17031070600.0,17031062300.0,7.0,6.0,10.0,0.0,2.91,12.91,0,1,41.92876301,-87.66567684,POINT (-87.665676837 41.9287630064),41.9416281,-87.66144337,POINT (-87.6614433685 41.9416281)
84b6f856db364c9dc6a8863d2c58c3d9c03c7a3c,12/19/2022 04:30:00 PM,12/19/2022 05:00:00 PM,1552,4.0,,,24.0,7.0,12.5,0.0,3.44,15.94,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
8f50db517052b43d4021e1571db3dc31aaddcd90,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,1027,3.7,,,19.0,,12.5,0.0,1.24,13.74,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),,,
9a3551ca5ebb225109fc489c5acef48b1e4e0332,12/19/2022 04:30:00 PM,12/19/2022 04:30:00 PM,358,1.1,17031320600.0,17031330100.0,32.0,33.0,5.0,3.0,4.66,12.66,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
a47a133671055e24156f02b5b9d3bd38c409c137,12/19/2022 04:30:00 PM,12/19/2022 04:30:00 PM,410,1.5,17031330100.0,17031839100.0,33.0,32.0,7.5,0.0,4.66,12.16,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
ae1a25f5d147c26765570a6ef947f29487be5562,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,532,1.0,17031320100.0,17031081401.0,32.0,8.0,15.0,1.0,4.86,20.86,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
b920902a1c80e6aa66f155dd327aa92ccfb0396a,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,816,1.9,,,28.0,28.0,7.5,0.0,2.93,10.43,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
c1c020e54f6cbeddd8a7ccba6632218af00b92f9,12/19/2022 04:30:00 PM,12/19/2022 05:00:00 PM,1873,9.2,,,12.0,76.0,20.0,0.0,9.9,29.9,0,1,41.99393013,-87.75835359,POINT (-87.7583535876 41.9939301285),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
cb5edb4140c8c161ac8e44ed0718d6173bb03d8d,12/19/2022 04:30:00 PM,12/19/2022 04:30:00 PM,414,1.7,,,6.0,6.0,10.0,0.0,2.91,12.91,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
d5f93dad5623396d483af8a95007e5268251e99d,12/19/2022 04:30:00 PM,12/19/2022 04:45:00 PM,525,1.4,,,,12.0,5.0,0.0,2.91,7.91,0,1,,,,41.99393013,-87.75835359,POINT (-87.7583535876 41.9939301285)
