Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
dcc5bffe79e4700362c9d2299e0dc87f506beabb,06/18/2022 10:45:00 PM,06/18/2022 11:15:00 PM,2255,11.6,,,13.0,22.0,25.0,20.0,5.32,50.32,0,1,41.98363631,-87.72358319,POINT (-87.7235831853 41.9836363072),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
e3e6862108193ea5aabccb8364577e73d3305894,06/18/2022 10:45:00 PM,06/18/2022 11:00:00 PM,781,1.9,17031839100.0,17031080100.0,32.0,8.0,42.5,5.0,1.28,48.78,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747)
eb3da85d010197e85af28d7fb67f4f6b28ab44f3,06/18/2022 10:45:00 PM,06/18/2022 10:45:00 PM,280,1.5,17031030200.0,17031030900.0,77.0,77.0,12.5,0.0,4.09,16.59,0,1,41.99444225,-87.66522478,POINT (-87.6652247765 41.9944422482),41.97979555,-87.67144555,POINT (-87.6714455473 41.9797955506)
f360692fb9d644b92fe2a5ae83caa05062726e37,06/18/2022 10:45:00 PM,06/18/2022 11:00:00 PM,900,3.7,17031843300.0,17031281900.0,29.0,28.0,47.5,10.0,4.09,61.59,0,1,41.86378712,-87.69251593,POINT (-87.6925159284 41.8637871234),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
f8fe71ddb9d1f2db8b0ce77c08312bb4c6ee4444,06/18/2022 10:45:00 PM,06/18/2022 11:00:00 PM,1043,2.3,17031833000.0,17031081000.0,28.0,8.0,35.0,0.0,3.0,38.0,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868)
ffbff815bcc0a4be31a8176384cc491d39c5acea,06/18/2022 10:45:00 PM,06/18/2022 11:00:00 PM,856,3.2,17031833000.0,17031330100.0,28.0,33.0,37.5,0.0,1.28,38.78,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
05ce78f622123b1792225003a69bc174f6ae482d,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,698,4.1,17031843300.0,17031839100.0,29.0,32.0,52.5,0.0,3.7,56.2,0,1,41.86378712,-87.69251593,POINT (-87.6925159284 41.8637871234),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
0b55590bf54aab48adb05bbd55694d431733c5df,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,652,1.4,17031839100.0,17031320600.0,32.0,32.0,25.0,0.0,2.91,27.91,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
1237b03569f6d5f2ff81bdcaa391e9130ff9752d,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,478,3.1,17031040100.0,17031020200.0,4.0,2.0,10.0,0.0,3.19,13.19,0,1,41.98333081,-87.68199354,POINT (-87.681993542 41.9833308063),42.01569675,-87.69966304,POINT (-87.6996630419 42.0156967498)
1909a6aaec374b2fb3af136989ea95d0a3d36ccd,06/18/2022 11:00:00 PM,06/18/2022 11:00:00 PM,822,5.7,17031081700.0,17031032100.0,8.0,3.0,12.5,0.0,1.28,13.78,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
1fce5cb970f30195d82b03809ca35579d7afa714,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,1004,5.3,17031061000.0,17031020901.0,6.0,2.0,45.0,0.0,3.72,48.72,0,1,41.94922091,-87.6519704,POINT (-87.6519703953 41.9492209135),41.99422523,-87.68607688,POINT (-87.6860768812 41.9942252345)
26f8093edf9197ef6b1669143dc3dc16ff9dff9a,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,1468,6.4,17031031502.0,17031839100.0,3.0,32.0,30.0,5.0,4.01,39.01,0,1,41.96363317,-87.65236536,POINT (-87.6523653588 41.9636331692),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
2d6f1f9dd1aa05dbcfee2cf2d6acc362be31f339,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,1687,10.1,,,56.0,74.0,25.0,0.0,6.89,31.89,0,1,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603),41.69487897,-87.7131925,POINT (-87.7131924966 41.6948789661)
33e71bcebb7d5be3d26bb3e7b957af41bd295e2f,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,566,1.2,17031081403.0,17031839100.0,8.0,32.0,15.0,3.0,2.91,20.91,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
3a59c61d9aaeeb6c1035b87497cfa98be3a903b3,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,1786,23.1,,,22.0,,60.0,0.0,8.18,68.18,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),,,
408f73acc8809098216f6e693d188c5914e3b500,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,679,3.0,,,41.0,43.0,25.0,0.0,1.28,26.28,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
48a9004aeb3940dc766c7b92201ad5aab1dcbcb7,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,1553,12.3,,,27.0,13.0,80.0,0.0,5.61,85.61,0,1,41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956),41.98363631,-87.72358319,POINT (-87.7235831853 41.9836363072)
4f739b484911d151cca19fbe5724d84eeacb5303,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,407,1.3,17031841000.0,17031320600.0,33.0,32.0,20.0,2.0,2.91,24.91,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
55771e7b87fc4f11e9c3d117c59043537b26d937,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,635,2.5,17031062300.0,17031241600.0,6.0,24.0,27.5,0.0,3.04,30.54,0,1,41.9416281,-87.66144337,POINT (-87.6614433685 41.9416281),41.90665077,-87.66533766,POINT (-87.6653376596 41.9066507664)
5b4074ee77464c25f56958ff8906cc8524749ed9,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,844,2.3,17031060200.0,17031062600.0,6.0,6.0,15.0,7.0,3.0,25.0,0,1,41.9579039,-87.67151801,POINT (-87.671518011 41.9579038971),41.93598891,-87.67096638,POINT (-87.6709663837 41.9359889065)
61a336f8ffc6f5a399e5d6fb0cf314b9beaf97e7,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,1448,6.6,17031320400.0,17031832000.0,32.0,6.0,55.0,0.0,4.06,59.06,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.94629454,-87.65429808,POINT (-87.6542980837 41.9462945357)
68d0bded7e29306d116ae99941be480d59a185ff,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,428,4.6,,,44.0,42.0,20.0,0.0,1.28,21.28,0,1,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
701a4983a5d1f6fcd16177536c2742958084113f,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,1140,6.7,17031160800.0,17031841900.0,16.0,28.0,15.0,0.0,4.7,19.7,0,1,41.9502121,-87.71281423,POINT (-87.7128142315 41.9502120955),41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175)
7699f19d955d635b9137f9e9fceee7223ec40b22,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,1167,7.9,,,77.0,8.0,27.5,0.0,1.28,28.78,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
7e17bb75a1cd36f4ab3544fa2147d34d9047f4c3,06/18/2022 11:00:00 PM,06/18/2022 11:00:00 PM,425,0.9,17031081300.0,17031081403.0,8.0,8.0,22.5,0.0,2.91,25.41,0,1,41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
84e0c6fe547b04221fafd4b9284dc0707af2ac48,06/18/2022 11:00:00 PM,06/18/2022 11:00:00 PM,328,1.6,17031070101.0,17031080400.0,7.0,8.0,15.0,0.0,2.91,17.91,0,1,41.92926299,-87.63589095,POINT (-87.6358909539 41.9292629902),41.90741282,-87.64090152,POINT (-87.6409015248 41.9074128162)
8c81cbcd4589b94773dba5800f7c4d6a7df1441e,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,824,3.9,17031062900.0,17031081100.0,6.0,8.0,27.5,8.0,3.66,39.16,0,1,41.93623718,-87.65641153,POINT (-87.6564115308 41.9362371791),41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967)
93f69e6e1a660bb8c0d24109a1c5aba9535842b8,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,849,5.3,17031081500.0,17031063200.0,8.0,6.0,37.5,0.0,0.0,37.5,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577)
9a311f37ca097a23b248846048822c957bf928ea,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,2179,15.3,17031980100.0,17031831900.0,56.0,6.0,55.0,0.0,11.24,66.24,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.94517045,-87.66879444,POINT (-87.6687944391 41.9451704528)
a10a5b0b44b539fa821931dd8ba7f7b20c9025f6,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,1882,14.5,,,68.0,23.0,32.5,0.0,6.63,39.13,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
a7d78b34d0e2c543cbd226bed17d923217471b10,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,976,2.8,17031243100.0,17031839100.0,24.0,32.0,35.0,0.0,5.0,40.0,0,1,41.89235505,-87.67450679,POINT (-87.674506788 41.8923550478),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
ae5abbe0c83d2a2eb34d487b59ab7bf4825caacd,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,868,5.7,17031220400.0,17031081300.0,22.0,8.0,40.0,0.0,4.1,44.1,0,1,41.92843156,-87.69996859,POINT (-87.6999685912 41.9284315635),41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935)
b4f436e819fb755d36d641016daa2cd28a64251a,06/18/2022 11:00:00 PM,06/18/2022 11:00:00 PM,552,1.0,17031081402.0,17031320100.0,8.0,32.0,20.0,5.0,2.91,27.91,0,1,41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
bb32324c425edaa9fb0dd00a47207a5dc8999827,06/18/2022 11:00:00 PM,06/18/2022 11:00:00 PM,636,1.8,17031050100.0,17031060800.0,5.0,6.0,12.5,0.0,2.91,15.41,0,1,41.95784338,-87.67637328,POINT (-87.676373281 41.9578433752),41.95340004,-87.64600707,POINT (-87.6460070664 41.9534000435)
c0b9bf05ff00962dc385741ad7a3927bf826ce66,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,2374,22.6,,17031081600.0,,8.0,32.5,0.0,1.28,33.78,0,1,,,,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
c689804840bb67ef10ebe9e45e4ce9be54abb696,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,1024,5.3,,,31.0,25.0,52.5,0.0,4.26,56.76,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
cc30da86629e1f1471f1a9e15bf123ab823b83ce,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,1387,5.2,17031842900.0,17031320100.0,28.0,32.0,57.5,0.0,3.72,61.22,0,1,41.8631181,-87.67292044,POINT (-87.672920435 41.8631181033),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
d265373c1c183c39620782d7f1143a7a3a726ddd,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,1764,7.2,,,30.0,20.0,70.0,0.0,9.59,79.59,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
d8c541b352f7998076055727f207f887dec0b5d6,06/18/2022 11:00:00 PM,06/18/2022 11:30:00 PM,993,4.8,,,60.0,24.0,17.5,0.0,3.62,21.12,0,1,41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
e0286ec23baa2bd1edf093c2ed11a8998d954089,06/18/2022 11:00:00 PM,06/18/2022 11:00:00 PM,409,1.4,,,14.0,16.0,12.5,0.0,2.91,15.41,0,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
e651b484d86ab3e8c007dd05aca45e03c8e56ecd,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,711,2.2,17031843100.0,17031837800.0,29.0,28.0,35.0,0.0,6.47,41.47,0,1,41.86076226,-87.7006919,POINT (-87.7006919027 41.8607622624),41.88476778,-87.68414745,POINT (-87.6841474493 41.8847677845)
edc61744d75a787fd22392c1e4f130cfc0116a00,06/18/2022 11:00:00 PM,06/18/2022 11:00:00 PM,723,3.2,17031839700.0,17031841200.0,60.0,31.0,22.5,0.0,3.22,25.72,0,1,41.83293718,-87.65358342,POINT (-87.6535834197 41.8329371807),41.85550135,-87.68322717,POINT (-87.683227168 41.8555013528)
f3b0cb036a78dfa5750c5dff65cc12a5e5f916ad,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,1101,4.1,17031062200.0,17031040202.0,6.0,4.0,30.0,0.0,1.28,31.28,0,1,41.94258518,-87.65664409,POINT (-87.6566440918 41.9425851797),41.97985531,-87.69409602,POINT (-87.6940960217 41.9798553089)
fb42c74beaa384450d6d118753a73fc5e6a030a6,06/18/2022 11:00:00 PM,06/18/2022 11:15:00 PM,566,2.9,,,14.0,5.0,17.5,0.0,3.18,20.68,0,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
015da0e1bb22c156cd857308bac9787a234ee003,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,923,5.1,17031833000.0,17031050600.0,28.0,5.0,35.0,0.0,4.11,39.11,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.9505457,-87.6761825,POINT (-87.6761824959 41.9505456965)
08154589685e39f6187d8ff125a31985fb8006ba,06/18/2022 11:15:00 PM,06/18/2022 11:45:00 PM,1933,20.9,17031081201.0,,8.0,,47.5,0.0,8.08,55.58,0,1,41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134),,,
0ec71a237fec438b07eed5e8560867df20fb42b4,06/18/2022 11:15:00 PM,06/19/2022 12:00:00 AM,2237,18.9,17031843100.0,,29.0,,117.5,0.0,7.13,124.63,0,1,41.86076226,-87.7006919,POINT (-87.7006919027 41.8607622624),,,
1562e650e92e693c9eface478ff73c24ccf675b7,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,1329,8.7,17031040201.0,17031081700.0,4.0,8.0,25.0,0.0,4.57,29.57,0,1,41.9725808,-87.69400106,POINT (-87.6940010612 41.9725808001),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
1d03a529e30c7ffbbcd4646d0b7396efbd8b2296,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,784,2.7,17031071200.0,17031081700.0,7.0,8.0,12.5,0.0,1.28,13.78,0,1,41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
234d2ab7145b533a9111a3c5f7f0d66cd7b8d2e7,06/18/2022 11:15:00 PM,06/19/2022 12:00:00 AM,2239,27.3,17031281900.0,,28.0,,115.0,50.0,9.49,174.49,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),,,
28bfb5258a5bb3651d8518e5b6b07ead07d8e343,06/18/2022 11:15:00 PM,06/18/2022 11:45:00 PM,1070,4.5,17031839100.0,17031832500.0,32.0,7.0,42.5,0.0,1.28,43.78,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.92187746,-87.66407824,POINT (-87.6640782395 41.9218774613)
2ff6259f66d7e96cde94cb12f50937b95fd63068,06/18/2022 11:15:00 PM,06/18/2022 11:45:00 PM,1170,2.7,17031833000.0,17031242400.0,28.0,24.0,27.5,0.0,1.28,28.78,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.89942225,-87.68449012,POINT (-87.684490122 41.8994222543)
3607a60ddc0ca3c97c2fd1edec55acc8f53e0653,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,855,5.3,,,6.0,1.0,27.5,7.0,1.28,35.78,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806)
3cd64063d6047f7366cee2d0c4a586037e1c64de,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,1390,12.9,,,,71.0,17.5,0.0,10.79,28.29,0,1,,,,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463)
42d535fb46d04422818cc9768811dd85e18804bb,06/18/2022 11:15:00 PM,06/18/2022 11:15:00 PM,269,0.9,17031081700.0,17031280100.0,8.0,28.0,22.5,0.0,2.91,25.41,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
493bdb72fde2f071b0ccba7fef01dbb89204b3a2,06/18/2022 11:15:00 PM,06/18/2022 11:15:00 PM,765,1.9,17031839100.0,17031080300.0,32.0,8.0,27.5,0.0,3.49,30.99,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
5023b6df15d25d6a0ce895ee8c09f2002ed6365e,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,1236,3.9,17031062100.0,17031241400.0,6.0,24.0,37.5,5.0,3.64,46.14,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
56d628f9b2e668f7acd5035f3ec9f7409886fe6d,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,1197,4.2,17031242300.0,17031063302.0,24.0,6.0,27.5,0.0,3.47,30.97,0,1,41.89950655,-87.67960029,POINT (-87.6796002867 41.8995065476),41.93476246,-87.63985386,POINT (-87.6398538587 41.9347624564)
5d4b918c00cc22cba71d2cf3c5b2f4a104a2dd71,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,1387,6.2,17031831000.0,,22.0,,25.0,0.0,3.97,28.97,0,1,41.91600527,-87.67509512,POINT (-87.6750951155 41.9160052737),,,
64a0e3b31da0991e76288deddff007514befbf43,06/18/2022 11:15:00 PM,06/18/2022 11:15:00 PM,475,1.6,17031070101.0,17031063000.0,7.0,6.0,15.0,0.0,2.91,17.91,0,1,41.92926299,-87.63589095,POINT (-87.6358909539 41.9292629902),41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308)
6b5e5b40354d04470cefeac78952ed5fc9fc27d7,06/18/2022 11:15:00 PM,06/18/2022 11:15:00 PM,335,2.3,17031031400.0,17031030500.0,3.0,77.0,10.0,3.0,2.98,15.98,0,1,41.96217863,-87.64537876,POINT (-87.6453787624 41.962178629),41.98722556,-87.66493772,POINT (-87.6649377243 41.9872255578)
715f82d8e0a4229ad4d64a463b909475c2b61efd,06/18/2022 11:15:00 PM,06/18/2022 11:45:00 PM,2037,26.3,,,,31.0,25.0,0.0,14.71,39.71,0,1,,,,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
78ca5a24028e230b9da78b5f8f370081b30efbea,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,397,1.6,17031832600.0,17031080300.0,7.0,8.0,22.5,0.0,1.28,23.78,0,1,41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
7eddffba4101af834bac96ebbf88a7cfccd77114,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,512,2.0,17031200402.0,17031220400.0,20.0,22.0,7.5,3.0,2.91,13.41,0,1,41.91963523,-87.72967913,POINT (-87.7296791339 41.9196352314),41.92843156,-87.69996859,POINT (-87.6999685912 41.9284315635)
84e4b8b0595a5803dffefc5691c9b325dfac70d1,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,1324,15.1,,17031062900.0,,6.0,55.0,0.0,7.94,62.94,0,1,,,,41.93623718,-87.65641153,POINT (-87.6564115308 41.9362371791)
8b283537fd032fc4ef9a942aeef2ae30cc627c2a,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,1286,6.8,17031062100.0,17031833100.0,6.0,28.0,42.5,0.0,4.1,46.6,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
932fc786d1d55dfefe920704a85d2fb856675a12,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,466,1.2,17031833000.0,17031320100.0,28.0,32.0,25.0,0.0,2.91,27.91,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
9ac664c4bb105bdd1c165453832d3c00633521e0,06/18/2022 11:15:00 PM,06/18/2022 11:45:00 PM,2354,8.9,17031832000.0,17031841000.0,6.0,33.0,80.0,0.0,4.88,84.88,0,1,41.94629454,-87.65429808,POINT (-87.6542980837 41.9462945357),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
a19874a670e143b6809875ac832349c7f49c62c4,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,689,3.5,17031836800.0,17031833000.0,27.0,28.0,27.5,7.0,3.38,37.88,0,1,41.8850753,-87.71385338,POINT (-87.7138533806 41.8850752975),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
a7b2e56a760359900c3ca19bb42432b807297447,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,888,7.8,17031030701.0,17031081401.0,77.0,8.0,15.0,3.0,4.35,22.35,0,1,41.9827456,-87.65796635,POINT (-87.657966347 41.9827455952),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
ade08c87ecdd0e71bf4511fd0605d8b3f7d815de,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,829,4.8,17031221300.0,17031081600.0,22.0,8.0,25.0,0.0,3.61,28.61,0,1,41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
b5d44edeb87543aa96231d18dca42f7f98372b25,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,729,4.3,17031081403.0,17031063100.0,8.0,6.0,27.5,4.0,1.28,32.78,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.93823229,-87.64678208,POINT (-87.6467820813 41.938232293)
bccc414da715ec3169e31011c81b18c34d85a3a8,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,889,5.1,17031832000.0,17031081403.0,6.0,8.0,37.5,6.0,4.11,47.61,0,1,41.94629454,-87.65429808,POINT (-87.6542980837 41.9462945357),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
c2ae0c527a40eb0a03d928b2c591ee7dc2e3eb52,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,551,1.3,17031081100.0,17031839100.0,8.0,32.0,22.5,0.0,0.0,22.5,0,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
ca0d2c1f8150853175c31b7f533b53c062ca153c,06/18/2022 11:15:00 PM,06/18/2022 11:45:00 PM,1826,22.8,,17031081700.0,,8.0,35.0,0.0,1.81,36.81,0,1,,,,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
cfd1a4358e31085fe73ee13cb9cf8f425e0042f3,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,469,1.7,17031062500.0,17031071200.0,6.0,7.0,17.5,0.0,2.91,20.41,0,1,41.94148823,-87.67110766,POINT (-87.671107656 41.9414882338),41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112)
d4fd6af5fe57bc0a25e3d150f8c63bb49c1a78e2,06/18/2022 11:15:00 PM,06/18/2022 11:15:00 PM,677,3.1,17031833000.0,17031241100.0,28.0,24.0,37.5,0.0,3.17,40.67,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.90663854,-87.68957983,POINT (-87.6895798343 41.9066385418)
db9704830335e3db8dca44a5cff639a147de4423,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,170,0.5,17031030701.0,17031030500.0,77.0,77.0,12.5,3.0,3.42,18.92,0,1,41.9827456,-87.65796635,POINT (-87.657966347 41.9827455952),41.98722556,-87.66493772,POINT (-87.6649377243 41.9872255578)
e1587649b67c9561ed9885c8d888c886e4a11267,06/18/2022 11:15:00 PM,06/18/2022 11:45:00 PM,1726,17.0,,17031070500.0,,7.0,30.0,4.0,7.12,41.12,0,1,,,,41.9289459,-87.66089257,POINT (-87.6608925701 41.9289459041)
e9c6ff81709a4e0d3038e5f552805d8663861b0e,06/18/2022 11:15:00 PM,06/18/2022 11:30:00 PM,915,7.5,17031030200.0,17031071500.0,77.0,7.0,12.5,1.0,4.29,17.79,0,1,41.99444225,-87.66522478,POINT (-87.6652247765 41.9944422482),41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864)
ef847a0e5292365b28c16507e0b1d7d1b8122358,06/18/2022 11:15:00 PM,06/18/2022 11:15:00 PM,322,1.5,,,67.0,66.0,22.5,0.0,1.28,23.78,0,1,41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
f5f0b6b5183c5b303f73b599658977952df90d84,06/18/2022 11:15:00 PM,06/18/2022 11:45:00 PM,1888,12.1,,17031081800.0,,8.0,30.0,0.0,7.62,37.62,0,1,,,,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
fda04757c39f5d07411ac6d9c93ef50980e9fa17,06/18/2022 11:15:00 PM,06/18/2022 11:45:00 PM,1985,14.6,,,8.0,71.0,50.0,0.0,11.06,61.06,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463)
049e4c49fd46c4cb7230ed8a2bfa6a8cd11f0151,06/18/2022 11:30:00 PM,06/19/2022 12:00:00 AM,1421,10.7,17031980000.0,,76.0,,45.0,0.0,10.1,55.1,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
