Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
e22f459dc64b8d2e10b405b07f7dbda00e8b4361,10/26/2022 11:00:00 PM,10/26/2022 11:15:00 PM,552,2.7,,,1.0,,7.5,0.0,3.53,11.03,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),,,
f19350e8981b0805306abd7bab8b29ad8890e502,10/26/2022 11:00:00 PM,10/26/2022 11:15:00 PM,388,3.3,17031081700.0,17031831000.0,8.0,22.0,7.5,0.0,3.25,10.75,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.91600527,-87.67509512,POINT (-87.6750951155 41.9160052737)
fd14d8586281fdcc9a8353e22fe6b0bb7b0956c2,10/26/2022 11:00:00 PM,10/26/2022 11:15:00 PM,889,5.6,17031301200.0,17031320600.0,30.0,32.0,10.0,0.0,3.82,13.82,0,1,41.8484116,-87.69143048,POINT (-87.6914304807 41.8484115955),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
0975f38a7b9d99047d98f38f5948532305dfe30d,10/26/2022 11:15:00 PM,10/26/2022 11:30:00 PM,296,1.5,,,58.0,66.0,5.0,0.0,2.91,7.91,0,1,41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
1867d02932ca4ec736b69a6dd52dc4b7b3a40ff2,10/26/2022 11:15:00 PM,10/26/2022 11:30:00 PM,142,0.6,,,24.0,24.0,7.5,0.0,1.34,8.84,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
275394b38bc2b6dc161dbb0271cbdff1e7f02754,10/26/2022 11:15:00 PM,10/26/2022 11:45:00 PM,1867,13.1,,,23.0,76.0,22.5,0.0,1.34,23.84,0,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
372483e0445735261ce60415ad0c017cf4a02732,10/26/2022 11:15:00 PM,10/26/2022 11:15:00 PM,788,4.6,17031842200.0,17031839100.0,8.0,32.0,10.0,0.0,3.61,13.61,0,1,41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
442dd21be57e06072e9189c1329db2e27235703b,10/26/2022 11:15:00 PM,10/26/2022 11:30:00 PM,682,5.9,17031071400.0,17031031000.0,7.0,3.0,10.0,0.0,3.9,13.9,0,1,41.92208254,-87.63415609,POINT (-87.6341560931 41.922082541),41.97243708,-87.67110953,POINT (-87.6711095263 41.9724370811)
5288f23631350ae755cb68b323cf2e8ce9b309ee,10/26/2022 11:15:00 PM,10/26/2022 11:15:00 PM,477,6.9,,,35.0,30.0,10.0,0.0,4.15,14.15,0,1,41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863),41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059)
5fec24ae344723849a4549c26a269e602a8b1080,10/26/2022 11:15:00 PM,10/26/2022 11:30:00 PM,900,8.7,,,24.0,58.0,17.5,0.0,4.59,22.09,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079)
6eaf4778a76e421beb2be5c161b52cea303e3adf,10/26/2022 11:15:00 PM,10/26/2022 11:45:00 PM,1732,8.8,,,24.0,62.0,20.0,0.0,5.44,25.44,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.7929819,-87.72420819,POINT (-87.7242081939 41.7929819032)
7d4606aac1a0c93e5d46a96562418dc9aa7eed30,10/26/2022 11:15:00 PM,10/26/2022 11:30:00 PM,573,4.5,17031838200.0,17031241600.0,28.0,24.0,12.5,0.0,1.34,13.84,0,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),41.90665077,-87.66533766,POINT (-87.6653376596 41.9066507664)
88c58edfd4c7f230ec3d79259ce95de96f72a4b8,10/26/2022 11:15:00 PM,10/26/2022 11:15:00 PM,241,1.0,,,24.0,24.0,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
9afd86a42f7e442cc46466f7b4f1e819a5405bdd,10/26/2022 11:15:00 PM,10/26/2022 11:45:00 PM,1710,18.7,,,25.0,43.0,22.5,0.0,7.11,29.61,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
aab5d5bb2c4e1cb6a0e873dc637543d9d4cf8b36,10/26/2022 11:15:00 PM,10/26/2022 11:30:00 PM,926,6.5,17031031700.0,17031081700.0,3.0,8.0,15.0,3.0,1.34,19.34,0,1,41.96544578,-87.66319585,POINT (-87.6631958495 41.9654457842),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
b8fd6bbf5afb16042f52c58284ca13f06954eb9f,10/26/2022 11:15:00 PM,10/26/2022 11:45:00 PM,1440,11.1,,,32.0,25.0,20.0,5.0,4.96,29.96,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
c7b5729daf63fa2920a5083acbe5cb58236ace8c,10/26/2022 11:15:00 PM,10/26/2022 11:30:00 PM,392,2.0,,,34.0,31.0,7.5,0.0,2.94,10.44,0,1,41.84207612,-87.63397342,POINT (-87.6339734222 41.8420761168),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
d4486b24fadb5ad16909fe32295e2d02ba027dc9,10/26/2022 11:15:00 PM,10/26/2022 11:30:00 PM,713,4.6,17031081600.0,17031061901.0,8.0,6.0,20.0,0.0,3.53,23.53,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.94323712,-87.64347096,POINT (-87.6434709559 41.9432371225)
e2cbd31b535808132ba65c82269cc2f3b5c361ba,10/26/2022 11:15:00 PM,10/26/2022 11:45:00 PM,1323,7.6,,,,22.0,15.0,0.0,1.34,16.34,0,1,,,,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
f28566fde1ca6083fc5d8665187e373fe68f7453,10/26/2022 11:15:00 PM,10/26/2022 11:15:00 PM,307,1.0,,,6.0,6.0,12.5,0.0,1.34,13.84,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
0099c86a645279a8db582ffec0df1e8007059d42,10/26/2022 11:30:00 PM,10/27/2022 12:00:00 AM,1798,24.9,,,8.0,,47.5,0.0,1.45,48.95,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),,,
0ebb5250a2c98fdef99203ab69172e1208755143,10/26/2022 11:30:00 PM,10/26/2022 11:30:00 PM,450,1.4,17031061200.0,17031031502.0,6.0,3.0,5.0,2.0,2.91,9.91,0,1,41.94906053,-87.6616429,POINT (-87.6616429039 41.9490605256),41.96363317,-87.65236536,POINT (-87.6523653588 41.9636331692)
1c4b6ee1242f73216a665f770fc253446dea9386,10/26/2022 11:30:00 PM,10/27/2022 12:15:00 AM,2254,31.6,17031839100.0,,32.0,,55.0,13.0,10.34,78.34,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),,,
2ec61916bd0af52c73ca9d6003c494e9a2f09fc4,10/26/2022 11:30:00 PM,10/26/2022 11:45:00 PM,1020,7.6,,,,29.0,17.5,0.0,1.34,18.84,0,1,,,,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
3e6460209abfe1c8a910467c89a86bb08f2ad18f,10/26/2022 11:30:00 PM,10/26/2022 11:45:00 PM,715,5.1,17031081600.0,17031062700.0,8.0,6.0,17.5,5.0,1.34,23.84,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.93608654,-87.66611069,POINT (-87.6661106945 41.9360865352)
4c5d59227cc044d277e30579a53df417bd3352cd,10/26/2022 11:30:00 PM,10/27/2022 12:00:00 AM,1486,14.1,17031980000.0,17031230900.0,76.0,23.0,42.5,9.0,6.34,57.84,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.90668396,-87.71035393,POINT (-87.7103539349 41.9066839592)
5d19124933da97ad692dfb31198b5e62670d12df,10/26/2022 11:30:00 PM,10/26/2022 11:45:00 PM,620,3.7,,,8.0,24.0,10.0,3.0,3.35,16.35,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
6c475e7104997a3bcb6a5a559a8a136828fd0dd3,10/26/2022 11:30:00 PM,10/26/2022 11:30:00 PM,758,3.5,,,23.0,21.0,10.0,0.0,0.64,10.64,1,1,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
7c8e7556d221cb6ccecedf53a2a7002aa179623c,10/26/2022 11:30:00 PM,10/27/2022 12:00:00 AM,1112,4.5,17031062000.0,17031221300.0,6.0,22.0,12.5,0.0,3.53,16.03,0,1,41.94257719,-87.64707851,POINT (-87.6470785093 41.942577185),41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143)
8e34d374968735bb967442a46d009208e7718523,10/26/2022 11:30:00 PM,10/26/2022 11:30:00 PM,380,1.6,17031061200.0,17031031000.0,6.0,3.0,7.5,0.0,1.34,8.84,0,1,41.94906053,-87.6616429,POINT (-87.6616429039 41.9490605256),41.97243708,-87.67110953,POINT (-87.6711095263 41.9724370811)
9ce33e5590b7a9fe7007f43427f179af189273ef,10/26/2022 11:30:00 PM,10/26/2022 11:30:00 PM,456,3.5,,,,25.0,7.5,0.0,3.21,10.71,0,1,,,,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
ab187ce939d132ec63fa8f653f9311729f0ae76a,10/26/2022 11:30:00 PM,10/27/2022 12:00:00 AM,1479,15.4,17031980000.0,17031071300.0,76.0,7.0,42.5,0.0,11.32,53.82,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.92177836,-87.64145976,POINT (-87.6414597588 41.9217783562)
bc76606743e951e20903c93def3af8ea8e1db3df,10/26/2022 11:30:00 PM,10/26/2022 11:30:00 PM,339,1.9,,,49.0,44.0,5.0,0.0,2.91,7.91,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
cc8d9317b915d26273af2b59d16f55a88693c878,10/26/2022 11:30:00 PM,10/27/2022 12:00:00 AM,1266,6.5,17031032100.0,17031230900.0,3.0,23.0,12.5,3.0,3.48,18.98,1,1,41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757),41.90668396,-87.71035393,POINT (-87.7103539349 41.9066839592)
dbb6790e2eab1a775ce9a0e4d0495d6d6a85dde9,10/26/2022 11:30:00 PM,10/26/2022 11:45:00 PM,943,7.2,17031063000.0,17031330100.0,6.0,33.0,15.0,3.0,1.34,19.34,0,1,41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
eeaf5e0ea185d8cb07b38f790d5985d25fc3efe0,10/26/2022 11:30:00 PM,10/26/2022 11:45:00 PM,1119,14.0,,,76.0,,35.0,0.0,7.3,42.3,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
fd606e0e8387116bf49c490d799af5bbdaecce63,10/26/2022 11:30:00 PM,10/26/2022 11:45:00 PM,495,1.7,17031071500.0,17031081700.0,7.0,8.0,5.0,3.0,3.27,11.27,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
1139e7cfe68f9b8dbedaf0d7586a2811f978cd8f,10/26/2022 11:45:00 PM,10/26/2022 11:45:00 PM,346,1.0,17031081700.0,17031081403.0,8.0,8.0,10.0,0.0,2.9,12.9,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
258d575c96247d1a880224a9d04a7521a5b883ec,10/26/2022 11:45:00 PM,10/27/2022 12:00:00 AM,955,8.2,17031081401.0,17031160300.0,8.0,16.0,27.5,0.0,4.46,31.96,0,1,41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495),41.95726411,-87.73089878,POINT (-87.7308987849 41.9572641084)
35dffaa0faf7f7e8523d128610fc00fbf222340f,10/26/2022 11:45:00 PM,10/27/2022 12:00:00 AM,1262,19.2,,,76.0,,65.0,12.0,12.97,89.97,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
4a251e215ce43e090c36e0652956d1f96ec0ec8f,10/26/2022 11:45:00 PM,10/27/2022 12:00:00 AM,1518,23.1,,,28.0,,50.0,0.0,8.65,58.65,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),,,
5d35f28babe5c983ec1ac76c50687dc959f0b9b0,10/26/2022 11:45:00 PM,10/26/2022 11:45:00 PM,380,1.9,,,43.0,69.0,2.5,0.0,2.91,5.41,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988)
6f5e6871bfc28c8d61c6b79b88c5cf51d8f48203,10/26/2022 11:45:00 PM,10/27/2022 12:15:00 AM,1676,10.2,,,8.0,17.0,22.5,0.0,4.9,27.4,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202)
82ccab1c3304acb40281b7b1fe80ac3ef3b01748,10/26/2022 11:45:00 PM,10/27/2022 12:00:00 AM,380,1.9,,,18.0,17.0,5.0,0.0,2.91,7.91,0,1,41.92929737,-87.79803218,POINT (-87.7980321814 41.9292973683),41.94651142,-87.80602,POINT (-87.8060200025 41.9465114202)
95c87b4ca4ddf7eba70500a990d5554b9aa6b3d6,10/26/2022 11:45:00 PM,10/26/2022 11:45:00 PM,467,2.0,17031060300.0,17031040402.0,6.0,4.0,10.0,3.0,1.34,14.34,0,1,41.95060523,-87.67133249,POINT (-87.671332488 41.9506052324),41.97256254,-87.67884597,POINT (-87.6788459662 41.9725625375)
ad00c3f12431e244c33e10e2df90a350128d8c07,10/26/2022 11:45:00 PM,10/26/2022 11:45:00 PM,461,1.6,17031081700.0,17031833000.0,8.0,28.0,15.0,0.0,2.91,17.91,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
c03f9e52604914352453406c4ef77b23986496f2,10/26/2022 11:45:00 PM,10/26/2022 11:45:00 PM,250,0.7,17031081000.0,17031081800.0,8.0,8.0,10.0,0.0,3.49,13.49,0,1,41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
d23833e7480d486e5915f0254194064fcc6a7c2e,10/26/2022 11:45:00 PM,10/27/2022 12:15:00 AM,1645,16.0,,,3.0,67.0,20.0,0.0,1.34,21.34,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274)
e3f306a9beb0e17f7033c3534cfcbfb28a5acfd6,10/26/2022 11:45:00 PM,10/27/2022 12:00:00 AM,954,11.6,17031838200.0,17031691200.0,28.0,69.0,15.0,0.0,5.33,20.33,0,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),41.75443417,-87.63218455,POINT (-87.632184554 41.7544341714)
f7024a283c81bd092781b6f9faf21e9c446a4fce,10/26/2022 11:45:00 PM,10/27/2022 12:15:00 AM,1435,15.3,,,56.0,5.0,22.5,8.0,11.33,41.83,0,1,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
091297d3ac5e5ab6d56bbadec1423964714033fb,10/27/2022 12:00:00 AM,10/27/2022 12:15:00 AM,636,1.8,17031062100.0,17031032100.0,6.0,3.0,5.0,8.0,3.79,16.79,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
22ad15216a6dfb90b5a069ea78c89ba3295ef5de,10/27/2022 12:00:00 AM,10/27/2022 12:00:00 AM,386,2.7,,,25.0,,7.5,0.0,3.12,10.62,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),,,
351b192bb2fa64b0bde0764f27cfc9928a3a1d4f,10/27/2022 12:00:00 AM,10/27/2022 12:30:00 AM,1591,18.3,17031980000.0,,76.0,,30.0,6.0,12.95,48.95,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
491559702e965e111a147b1e2acbc2b2604762a5,10/27/2022 12:00:00 AM,10/27/2022 12:15:00 AM,989,12.1,17031980100.0,17031242000.0,56.0,24.0,30.0,0.0,10.43,40.43,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884)
5c6693768c5a1248df5b85db2084d7dc83f7d3c3,10/27/2022 12:00:00 AM,10/27/2022 12:15:00 AM,397,1.1,17031081700.0,17031080202.0,8.0,8.0,10.0,3.0,4.09,17.09,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688)
7006fecb7c36c64704a201413d6184155cacebf6,10/27/2022 12:00:00 AM,10/27/2022 12:45:00 AM,2359,27.0,,,41.0,,35.0,0.0,9.17,44.17,0,1,41.79409025,-87.59231086,POINT (-87.592310855 41.794090253),,,
8544ea54d24eb7137b5c114527258f096d706ccc,10/27/2022 12:00:00 AM,10/27/2022 12:15:00 AM,822,5.9,17031242600.0,17031330100.0,24.0,33.0,12.5,0.0,1.34,13.84,0,1,41.90056038,-87.69419737,POINT (-87.6941973701 41.9005603836),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
9f3c8415786cdaeeaa137049381729793d4b6306,10/27/2022 12:00:00 AM,10/27/2022 12:15:00 AM,732,4.2,17031833000.0,17031063200.0,28.0,6.0,12.5,5.0,3.75,21.25,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577)
b35b469588cd601e177599ddc2a8eda649faf92b,10/27/2022 12:00:00 AM,10/27/2022 12:15:00 AM,1112,10.4,,,,8.0,17.5,0.0,5.06,22.56,0,1,,,,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
cb19ff03397fbfefe43718d808c5b54438b9a255,10/27/2022 12:00:00 AM,10/27/2022 12:15:00 AM,355,0.8,17031320100.0,17031081700.0,32.0,8.0,10.0,0.0,2.91,12.91,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
e0155cbca88a8d69d7baf3020060b9402b21b126,10/27/2022 12:00:00 AM,10/27/2022 12:00:00 AM,265,1.0,,,22.0,22.0,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
f30dbcbe3d1a7fa392d2a58ef3476356f4d2815f,10/27/2022 12:00:00 AM,10/27/2022 12:30:00 AM,2392,39.1,17031833000.0,,28.0,,72.5,0.0,2.1,74.6,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),,,
09dbd6c4958c9f8ad64cff235069511d5bf90d7d,10/27/2022 12:15:00 AM,10/27/2022 12:15:00 AM,261,1.2,17031841900.0,17031320600.0,28.0,32.0,5.0,0.0,2.91,7.91,0,1,41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
1f987935454b51fb58a959d88d6db4ce5bc05693,10/27/2022 12:15:00 AM,10/27/2022 12:30:00 AM,716,3.4,,,71.0,66.0,20.0,0.0,1.34,21.34,0,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
38203f3d47e4b3e21a4aec2df9b097c92e3ee619,10/27/2022 12:15:00 AM,10/27/2022 12:45:00 AM,1047,4.5,17031830900.0,17031190300.0,22.0,19.0,20.0,0.0,1.34,21.34,0,1,41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509),41.93498685,-87.76146338,POINT (-87.761463375 41.9349868535)
50561956c6087ff1b20d6d4742c286a177d1fe1e,10/27/2022 12:15:00 AM,10/27/2022 12:30:00 AM,577,2.5,17031080300.0,17031081403.0,8.0,8.0,7.5,1.0,3.03,11.53,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
6cd50c2a62ca479fadeabd795b2f500c3f718cf3,10/27/2022 12:15:00 AM,10/27/2022 12:15:00 AM,696,3.1,,,6.0,21.0,7.5,0.0,2.57,10.07,1,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
84ada281d653d7639d39a849331186e6bc11d57a,10/27/2022 12:15:00 AM,10/27/2022 12:15:00 AM,268,1.1,,,4.0,4.0,5.0,3.0,2.91,10.91,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
9f07f3bafe901f1d4cb47ed09c36a76a82e86734,10/27/2022 12:15:00 AM,10/27/2022 12:30:00 AM,492,1.5,17031081700.0,17031839100.0,8.0,32.0,15.0,3.0,3.42,21.42,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
b641c632545ac58e33bf757120e8ec101b6e2269,10/27/2022 12:15:00 AM,10/27/2022 12:30:00 AM,1166,12.7,,,75.0,36.0,15.0,0.0,5.63,20.63,0,1,41.68972991,-87.6690544,POINT (-87.6690544032 41.6897299145),41.82371281,-87.60235044,POINT (-87.6023504372 41.8237128095)
ca863aaf98fa0d4a5ab67e9d5b33f967ec0b446a,10/27/2022 12:15:00 AM,10/27/2022 12:30:00 AM,733,6.4,17031220400.0,17031081500.0,22.0,8.0,12.5,0.0,1.34,13.84,0,1,41.92843156,-87.69996859,POINT (-87.6999685912 41.9284315635),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
e220b0c2d56b90be28b737fd9a50eb4e11656ee1,10/27/2022 12:15:00 AM,10/27/2022 12:30:00 AM,513,3.1,17031081500.0,17031070101.0,8.0,7.0,15.0,0.0,3.21,18.21,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.92926299,-87.63589095,POINT (-87.6358909539 41.9292629902)
f5ecedfec74d4b2ef706413f4e8d7f7df8944d36,10/27/2022 12:15:00 AM,10/27/2022 12:30:00 AM,481,2.5,,,27.0,29.0,5.0,0.0,3.07,8.07,0,1,41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
0d71d82320ccd599d22e58893965e0d14fe2cc6e,10/27/2022 12:30:00 AM,10/27/2022 01:00:00 AM,1232,15.7,,,24.0,49.0,20.0,5.0,6.39,31.39,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
2e5b5dcc77a048accf4347ed23e7fcb437167ea6,10/27/2022 12:30:00 AM,10/27/2022 12:45:00 AM,1112,7.9,,,,73.0,12.5,0.0,4.36,16.86,0,1,,,,41.71749304,-87.64889507,POINT (-87.6488950721 41.7174930361)
4e99bab5a3f0924868e95866ffffd3ce2cf8c5e5,10/27/2022 12:30:00 AM,10/27/2022 12:45:00 AM,609,3.5,17031839100.0,17031242300.0,32.0,24.0,12.5,0.0,1.34,13.84,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89950655,-87.67960029,POINT (-87.6796002867 41.8995065476)
6579a5610a5a3bf521956653ce991bca05eaadf0,10/27/2022 12:30:00 AM,10/27/2022 01:15:00 AM,2241,26.3,,,,71.0,30.0,0.0,9.07,39.07,0,1,,,,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463)
7e0b3160740864b4393aa4c9e2c957c40429bd40,10/27/2022 12:30:00 AM,10/27/2022 12:45:00 AM,908,4.2,,,19.0,23.0,7.5,0.0,0.64,8.14,1,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
9691fe20f97553807f041a61affc1f368e0e2387,10/27/2022 12:30:00 AM,10/27/2022 12:30:00 AM,231,0.9,17031833000.0,17031838200.0,28.0,28.0,7.5,0.0,1.34,8.84,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003)
b346b7fec109b5537700eadc548fd23c91feaaec,10/27/2022 12:30:00 AM,10/27/2022 12:45:00 AM,1170,5.6,,,30.0,61.0,10.0,0.0,3.75,13.75,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499)
cca89bca2d41cee5a7b10764284a59246d16d4bb,10/27/2022 12:30:00 AM,10/27/2022 12:30:00 AM,615,2.5,17031081500.0,17031841900.0,8.0,28.0,7.5,0.0,1.34,8.84,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175)
e6b93730a6535cd861b604dff6dd33634c400803,10/27/2022 12:30:00 AM,10/27/2022 12:45:00 AM,1467,17.3,17031980000.0,17031320100.0,76.0,32.0,22.5,0.0,11.77,34.27,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
045230689665f808091fadd6c816b586ff0405ed,10/27/2022 12:45:00 AM,10/27/2022 12:45:00 AM,350,2.7,,,32.0,28.0,7.5,0.0,1.34,8.84,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
24db90f6d1c161d09b808730780fd09996a399ad,10/27/2022 12:45:00 AM,10/27/2022 12:45:00 AM,368,1.3,,,6.0,6.0,7.5,0.0,1.34,8.84,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
40139ae71265e52dba915e1be96c2a198d0a194e,10/27/2022 12:45:00 AM,10/27/2022 01:00:00 AM,644,1.8,,,8.0,7.0,12.5,0.0,1.34,13.84,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
5ff13799006d39fb8fca1adb0e33a0e623bc68dd,10/27/2022 12:45:00 AM,10/27/2022 01:00:00 AM,525,2.9,17031980100.0,17031630300.0,56.0,63.0,7.5,0.0,3.12,10.62,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.7987971,-87.70863786,POINT (-87.7086378647 41.7987971043)
