Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
531ccc19a941697abbc027272c675d17e8970027,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,833,1.7,17031320600.0,17031081500.0,32.0,8.0,7.5,1.0,4.66,13.16,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
5ad67b71fbf3708ef731f9926803f59fe14a5887,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,895,2.1,17031842200.0,17031081403.0,8.0,8.0,20.0,0.0,3.26,23.26,0,1,41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
61eb28a55472e38759cbbb5058ff7c0a6ee9e11d,09/23/2022 04:45:00 PM,09/23/2022 05:30:00 PM,2801,17.6,17031243000.0,,24.0,,40.0,0.0,6.82,46.82,0,1,41.89227671,-87.67939748,POINT (-87.6793974791 41.8922767078),,,
6a92793c1cfc9bf5bb72870a05863315308b60ab,09/23/2022 04:45:00 PM,09/23/2022 05:15:00 PM,1747,4.9,17031830800.0,17031241400.0,4.0,24.0,12.5,0.0,3.96,16.46,0,1,41.96514171,-87.67657807,POINT (-87.6765780714 41.9651417087),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
721b333a0a707bca6494c557b2857028b1cfc435,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,844,2.0,17031280100.0,17031081100.0,28.0,8.0,12.5,0.0,4.66,17.16,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967)
799417f9270ee5d8951e4948df6c82be40970c0e,09/23/2022 04:45:00 PM,09/23/2022 05:30:00 PM,2713,30.3,17031980000.0,,76.0,,115.0,0.0,16.49,131.49,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
8358fe96753d5d51aa228ca999b9cb556f239aa8,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,1374,4.6,17031221100.0,17031062000.0,22.0,6.0,15.0,1.0,3.62,19.62,0,1,41.92101961,-87.71035914,POINT (-87.7103591445 41.9210196071),41.94257719,-87.64707851,POINT (-87.6470785093 41.942577185)
8cf827c1adad364250cd477708ca3a7944cf44ff,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,524,1.5,17031330100.0,17031320100.0,33.0,32.0,7.5,1.0,6.66,15.16,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
951b4b8eb3e7dae3f709a7e16f92b98824f58622,09/23/2022 04:45:00 PM,09/23/2022 05:15:00 PM,2293,11.0,17031281900.0,17031020902.0,28.0,2.0,40.0,0.0,3.26,43.26,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.99426609,-87.67868821,POINT (-87.6786882109 41.9942660943)
9dd825613c5f1b052dce2c04e7f8a2929afbe285,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,606,2.3,,,60.0,28.0,7.5,0.0,2.98,10.48,0,1,41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
a4b127b56ab45956eb1678d67d8a621bf1647287,09/23/2022 04:45:00 PM,09/23/2022 05:30:00 PM,2679,10.4,17031320400.0,17031010300.0,32.0,1.0,47.5,12.0,3.26,62.76,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),42.01593438,-87.66653628,POINT (-87.6665362779 42.0159343756)
ac520c2fe9a05a82ee7e0d68e53049bac7fe24c7,09/23/2022 04:45:00 PM,09/23/2022 05:15:00 PM,1841,6.4,,,6.0,28.0,25.0,0.0,4.01,29.01,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
b4da263f3dd3c6f94266b60654ac70e721858171,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,937,3.4,17031063400.0,17031060200.0,6.0,6.0,25.0,0.0,3.52,28.52,0,1,41.93465916,-87.64672973,POINT (-87.6467297286 41.9346591566),41.9579039,-87.67151801,POINT (-87.671518011 41.9579038971)
bd3802b2c846435ab6a489f4487eefa17cc55ae1,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,1132,3.4,17031071200.0,17031081403.0,7.0,8.0,17.5,0.0,5.01,22.51,0,1,41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
c581a0b39baa97d4879092cff5d3266c32907dc4,09/23/2022 04:45:00 PM,09/23/2022 05:15:00 PM,1703,7.0,17031031400.0,17031833000.0,3.0,28.0,20.0,5.0,5.92,30.92,0,1,41.96217863,-87.64537876,POINT (-87.6453787624 41.962178629),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
ccd90d40383c59e90d80f98caf800eb01c847bc3,09/23/2022 04:45:00 PM,09/23/2022 06:00:00 PM,4421,22.1,,,11.0,49.0,40.0,10.0,7.34,57.34,1,1,41.97882953,-87.7711667,POINT (-87.771166703 41.9788295262),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
d5666d0ad6ef7ec5e4dfafdbafa189bad2602f13,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,1107,2.2,,,8.0,8.0,15.0,0.0,4.7,19.7,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
dbe445c3f05bcad7cf4ac3083171f18176a6014f,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,685,4.0,,,60.0,61.0,10.0,0.0,3.72,13.72,0,1,41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547),41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499)
e31a10828aaac4a9ea49ec652761785bbe78651e,09/23/2022 04:45:00 PM,09/23/2022 04:45:00 PM,428,1.5,17031060900.0,17031063302.0,6.0,6.0,10.0,1.0,2.91,13.91,0,1,41.94982935,-87.64396537,POINT (-87.6439653703 41.949829346),41.93476246,-87.63985386,POINT (-87.6398538587 41.9347624564)
ea5a9f50250a2256b8dadb84f9257eaeb6021ae5,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,532,1.4,17031839100.0,17031081201.0,32.0,8.0,17.5,0.0,5.17,22.67,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
f1d96bcfb748a84910d5cac9198132504d4b3e77,09/23/2022 04:45:00 PM,09/23/2022 05:00:00 PM,1286,10.1,,,63.0,51.0,15.0,0.0,11.65,26.65,0,1,41.79543063,-87.69643523,POINT (-87.6964352325 41.795430631),41.69063335,-87.57005827,POINT (-87.5700582686 41.6906333472)
f89fdefce03fbbc936bf55b62b227b495e7bdbcc,09/23/2022 04:45:00 PM,09/23/2022 05:45:00 PM,3454,10.6,,,30.0,4.0,37.5,0.0,3.26,40.76,0,1,41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
011eccb4259eb0d53bae7a0aded423e0a7964470,09/23/2022 05:00:00 PM,09/23/2022 05:45:00 PM,2295,5.8,17031832100.0,17031838100.0,6.0,28.0,20.0,4.0,3.87,27.87,0,1,41.95282292,-87.65324399,POINT (-87.6532439924 41.9528229157),41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201)
07f0fcbd32e84e31876ddeb96a43a4b5e97aece9,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,965,4.1,,,35.0,28.0,7.5,0.0,5.19,12.69,0,1,41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
0e528c6ef36d0dad84567f7c36559b1f9ca3d761,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,1093,10.4,17031834000.0,17031841900.0,49.0,28.0,27.5,0.0,3.26,30.76,0,1,41.72758495,-87.62956632,POINT (-87.6295663156 41.7275849467),41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175)
14c98a8ad72c58c1f2d734c9187acb9c4e29f286,09/23/2022 05:00:00 PM,09/23/2022 05:00:00 PM,460,1.8,17031841000.0,17031320600.0,33.0,32.0,5.0,0.0,5.84,10.84,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
1b2f532ca17e1e0d3d4970fef64892f959fa994a,09/23/2022 05:00:00 PM,09/23/2022 05:30:00 PM,1690,5.8,17031210900.0,17031839100.0,21.0,32.0,25.0,4.0,3.26,32.26,0,1,41.93543891,-87.69332587,POINT (-87.693325868 41.9354389148),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
2199d2439d069ee5ae9037a84a3848926b96c1ee,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,1390,2.7,17031832600.0,17031081300.0,7.0,8.0,22.5,0.0,0.55,23.05,0,1,41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049),41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935)
29d65df8a3abf762a1545dfe8e0216a180516e96,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,423,1.4,17031081600.0,17031833000.0,8.0,28.0,17.5,3.0,4.66,25.16,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
30d50a188dd713802cb490c1909b0d6a839b62c5,09/23/2022 05:00:00 PM,09/23/2022 05:00:00 PM,677,1.5,17031320100.0,17031081500.0,32.0,8.0,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
377adf93bb305f8714c2c0512c221d08ead2fbba,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,760,5.7,17031081402.0,17031031400.0,8.0,3.0,12.5,0.0,9.04,21.54,0,1,41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078),41.96217863,-87.64537876,POINT (-87.6453787624 41.962178629)
3f92bd6b810cb835e0db42c39989d0667a0fbbbb,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,514,1.4,,,6.0,6.0,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
465b6223b227c9c6a6afdd17811234863b3df510,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,1281,5.7,17031839100.0,17031843000.0,32.0,29.0,20.0,0.0,5.58,25.58,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.86813243,-87.71421471,POINT (-87.7142147077 41.8681324282)
4d8e00d1bce8247b9a8990ca2460383ab43c2a99,09/23/2022 05:00:00 PM,09/23/2022 05:00:00 PM,334,1.1,17031839100.0,17031281900.0,32.0,28.0,12.5,3.0,5.17,20.67,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
5672ad44d71f3853153f40de33256d8f8a56b05d,09/23/2022 05:00:00 PM,09/23/2022 06:15:00 PM,3686,15.4,,,,8.0,25.0,5.0,8.34,38.34,0,1,,,,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
5d5677b907342182a77ef58db11733a325d8b5cf,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,1046,3.0,17031071500.0,17031833100.0,7.0,28.0,10.0,0.0,4.91,14.91,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
6489836503de1473457d6fb9801d3f76762beb49,09/23/2022 05:00:00 PM,09/23/2022 05:00:00 PM,265,0.8,17031833000.0,17031243500.0,28.0,24.0,15.0,0.0,3.26,18.26,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076)
6cdc53a7b8e3f4a473ab3a993541c04aa2f2d6be,09/23/2022 05:00:00 PM,09/23/2022 05:45:00 PM,2012,9.4,17031030900.0,17031839100.0,77.0,32.0,17.5,5.0,7.39,29.89,0,1,41.97979555,-87.67144555,POINT (-87.6714455473 41.9797955506),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
74056ac79639f76734b3d634439a80e8c287ca51,09/23/2022 05:00:00 PM,09/23/2022 05:00:00 PM,788,2.4,17031242300.0,17031833000.0,24.0,28.0,12.5,0.0,5.46,17.96,0,1,41.89950655,-87.67960029,POINT (-87.6796002867 41.8995065476),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
7a8206bf9b97c532dea9eea3d938806e6c21dbc3,09/23/2022 05:00:00 PM,09/23/2022 06:00:00 PM,3535,16.8,17031071500.0,17031980000.0,7.0,76.0,50.0,0.0,12.05,62.05,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
833f40d241441033c5f3dbae5b4352d652fd1b15,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,1440,7.2,,,77.0,8.0,15.0,0.0,5.96,20.96,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
8ad4b3bd167ddb3598f319208b9350a527501b2d,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,997,3.0,,,22.0,23.0,10.0,0.0,3.15,13.15,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
922046ba35959c2f80da0ad543d0b7f711f59d3e,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,262,1.1,17031220400.0,17031210100.0,22.0,21.0,5.0,1.0,2.91,8.91,0,1,41.92843156,-87.69996859,POINT (-87.6999685912 41.9284315635),41.94287254,-87.70133029,POINT (-87.701330291 41.9428725376)
9909121e37a4bda630e0f9031c37b2056db54630,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,1016,3.8,,,24.0,23.0,12.5,0.0,5.11,17.61,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
a02bc9f0d61c1aaffd30ecda67dbc51713bbeec5,09/23/2022 05:00:00 PM,09/23/2022 06:00:00 PM,3965,35.7,17031839700.0,17031980000.0,60.0,76.0,37.5,11.0,8.44,56.94,0,1,41.83293718,-87.65358342,POINT (-87.6535834197 41.8329371807),41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201)
a80a5c427fe959a2b0f1574fbcb38c00e633bfd5,09/23/2022 05:00:00 PM,09/23/2022 05:45:00 PM,2737,9.3,,,11.0,28.0,25.0,5.0,6.49,36.49,0,1,41.97882953,-87.7711667,POINT (-87.771166703 41.9788295262),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
afd6be8ad7504a0dac970f08a67fe1174c610af5,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,677,1.7,17031839100.0,17031081800.0,32.0,8.0,12.5,0.0,4.73,17.23,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
b7947e423af0d53eb0da06df762493b6fc4121ed,09/23/2022 05:00:00 PM,09/23/2022 05:30:00 PM,1039,4.2,,,70.0,69.0,15.0,0.0,3.26,18.26,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988)
c002ea3a1af2318d79d988309424dccbdd9a2e45,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,527,1.3,17031081800.0,17031243500.0,8.0,24.0,17.5,0.0,3.26,20.76,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076)
c6e6c7fba95a6997e60629253b90116b41b121da,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,1433,11.5,17031980000.0,,76.0,,37.5,6.0,8.83,52.33,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
cf0a334d257630106e0ec35a7d3cf9d49ed92a7b,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,806,3.3,17031560800.0,17031620200.0,56.0,62.0,10.0,0.0,4.72,14.72,0,1,41.79620591,-87.77216579,POINT (-87.7721657941 41.7962059142),41.79497217,-87.73052512,POINT (-87.730525118 41.7949721677)
d64d129206e68d3b6d2c7a2367b9d92df54f945c,09/23/2022 05:00:00 PM,09/23/2022 05:00:00 PM,156,0.5,17031833000.0,17031280100.0,28.0,28.0,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
de1b2eb0e6b104a588114e0d557086be070cce86,09/23/2022 05:00:00 PM,09/23/2022 05:00:00 PM,638,3.1,,,44.0,48.0,10.0,0.0,3.18,13.18,0,1,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565),41.72967642,-87.57271713,POINT (-87.5727171342 41.7296764229)
e4dbf0ed3bb6b3962dff7e6d5512fa628d7a194d,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,782,2.5,17031243300.0,17031833300.0,24.0,28.0,7.5,0.0,3.03,10.53,0,1,41.89249317,-87.66474584,POINT (-87.6647458359 41.8924931672),41.87168947,-87.65409265,POINT (-87.6540926517 41.8716894745)
ec77b2278d61fdef0dbdb1062f0580a3cedffd14,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,775,1.4,17031081700.0,17031833000.0,8.0,28.0,10.0,3.0,4.66,17.66,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
f49416c48b0e580c0d1fbc6f140ce770ee5c8654,09/23/2022 05:00:00 PM,09/23/2022 05:15:00 PM,644,1.3,,,42.0,41.0,15.0,0.0,3.26,18.26,0,1,41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603),41.79409025,-87.59231086,POINT (-87.592310855 41.794090253)
fb6903414ece8518d1c61d5427362f115060230e,09/23/2022 05:00:00 PM,09/23/2022 05:30:00 PM,1477,2.5,17031081100.0,17031839000.0,8.0,32.0,12.5,3.0,4.8,20.3,0,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803)
0316f64b2189ee492d70e8f6f8fdc851db4ea1d6,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,1749,6.2,17031050900.0,17031081500.0,5.0,8.0,15.0,5.0,5.7,25.7,0,1,41.94494675,-87.68577821,POINT (-87.6857782135 41.9449467539),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
0b8967981045b68fce65223196c69845e4d646f3,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,989,2.7,17031081000.0,17031833100.0,8.0,28.0,17.5,0.0,5.84,23.34,0,1,41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
1443f3fd9aaf29846ce1d6a206adca6418754cca,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,1906,8.6,17031030603.0,17031839100.0,77.0,32.0,15.0,4.0,6.32,25.32,0,1,41.9854765,-87.65839767,POINT (-87.6583976702 41.9854764991),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
1be5537845c4ab11a17adbdc0699c62563565575,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,286,0.9,17031841900.0,17031833100.0,28.0,28.0,15.0,0.0,0.55,15.55,0,1,41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
232566b41820f27d42d99b09c487f74476d05547,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,982,8.3,17031281900.0,17031410800.0,28.0,41.0,15.0,0.0,6.59,21.59,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.79796521,-87.58960703,POINT (-87.5896070309 41.7979652088)
2b5ae79839224e2284db87221ce87bef046e4004,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,851,2.0,17031081403.0,17031839000.0,8.0,32.0,15.0,0.0,4.67,19.67,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803)
324a1e5a84b172525921a989bb037564bd480279,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,736,1.4,17031243300.0,17031241400.0,24.0,24.0,15.0,0.0,3.26,18.26,0,1,41.89249317,-87.66474584,POINT (-87.6647458359 41.8924931672),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
3946f40f3cffffe20b264563134802e28b7d38f0,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,1324,3.5,17031070102.0,17031040900.0,7.0,4.0,17.5,0.0,3.29,20.79,0,1,41.93057857,-87.64220631,POINT (-87.6422063127 41.9305785697),41.96318497,-87.68385456,POINT (-87.6838545561 41.9631849658)
3fa18c65722865580a3621eb3fee91f0bfd14fe7,09/23/2022 05:15:00 PM,09/23/2022 06:00:00 PM,2116,11.4,17031071200.0,17031410100.0,7.0,41.0,20.0,0.0,8.22,28.22,0,1,41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112),41.80122684,-87.58530316,POINT (-87.5853031602 41.8012268363)
4620361d6899a44350dedf75e9216eea4c53df14,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,742,1.0,17031062100.0,17031831900.0,6.0,6.0,7.5,0.0,2.91,10.41,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.94517045,-87.66879444,POINT (-87.6687944391 41.9451704528)
4e5a1cf95b6e1fcad9cef17a036df5f57305f928,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,1108,5.2,17031833100.0,17031350100.0,28.0,35.0,10.0,0.0,5.45,15.45,0,1,41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938),41.84169112,-87.61256395,POINT (-87.6125639471 41.8416911186)
575e9f1ee2c456ca14d9f33e04fef4477d9dfa8b,09/23/2022 05:15:00 PM,09/23/2022 06:45:00 PM,5235,43.2,17031081201.0,,8.0,,62.5,7.0,14.3,83.8,0,1,41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134),,,
5ed432a96b06d7b14d632175c5fbc22e0af1badd,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,932,6.1,,,36.0,43.0,12.5,0.0,4.02,16.52,0,1,41.82371281,-87.60235044,POINT (-87.6023504372 41.8237128095),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
66d0c1f673c7885a57d1bb62b9af794b9f077b31,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,1597,12.5,,,44.0,,20.0,0.0,6.62,26.62,0,1,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565),,,
6d868e042d7b6ad8abb2359f9f31e93c09ef77e4,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,1128,6.7,17031843200.0,17031836200.0,31.0,41.0,27.5,0.0,0.55,28.05,0,1,41.84743155,-87.66352869,POINT (-87.6635286858 41.8474315472),41.7904694,-87.60128512,POINT (-87.6012851221 41.7904693995)
74b35b1b66b3d2d60cf7327efb9b91aa6d1fd321,09/23/2022 05:15:00 PM,09/23/2022 06:45:00 PM,5656,35.6,17031980000.0,17031980100.0,76.0,56.0,92.5,20.0,6.62,119.12,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
7adfc3495611b23109644792f9029674e3a45f48,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,2326,29.0,,,76.0,,47.5,10.0,15.87,73.37,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
81bf81dfa995d417cdb60429b25c397d9887fa80,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,1340,3.6,17031320100.0,17031241400.0,32.0,24.0,35.0,8.0,5.07,48.07,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
8987e675df016701713bc24611eb0ba664817ccf,09/23/2022 05:15:00 PM,09/23/2022 06:00:00 PM,2408,9.3,,,1.0,8.0,17.5,0.0,6.49,23.99,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
91c2fc5b36b7ace7715ab8dffe62d2207532d941,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,795,2.3,,,70.0,,7.5,0.0,3.96,11.46,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),,,
99443dbce1b2192d2b12685ff7f6ea8ae83a15f6,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,781,3.5,17031840200.0,17031842900.0,60.0,28.0,10.0,0.0,3.58,13.58,0,1,41.84466078,-87.64907224,POINT (-87.6490722438 41.8446607763),41.8631181,-87.67292044,POINT (-87.672920435 41.8631181033)
a1fcb1c626c852be9cfc741242a0470da6ef1d91,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,725,1.4,17031081800.0,17031320100.0,8.0,32.0,15.0,1.0,4.66,20.66,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
a9bf3140ca5af51c518a88fb5e2148b14ccd51be,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,384,1.1,17031420500.0,17031420800.0,42.0,42.0,12.5,5.0,3.26,20.76,0,1,41.78310072,-87.6084265,POINT (-87.6084265019 41.7831007248),41.77691055,-87.60325716,POINT (-87.6032571641 41.776910545)
b33b062ce3c5090a787f0c357d1e009dfc9099c0,09/23/2022 05:15:00 PM,09/23/2022 05:45:00 PM,1698,12.1,,,,76.0,20.0,0.0,10.75,30.75,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
ba378245b6ef9d2c0b56428866b45ae20fff18cc,09/23/2022 05:15:00 PM,09/23/2022 05:30:00 PM,670,1.5,17031210900.0,17031221600.0,21.0,22.0,7.5,4.0,2.91,14.41,0,1,41.93543891,-87.69332587,POINT (-87.693325868 41.9354389148),41.92127311,-87.68508211,POINT (-87.6850821101 41.9212731053)
c0d13a52c13860ebb24bd15dc5c3e2d2be8c51ff,09/23/2022 05:15:00 PM,09/23/2022 06:00:00 PM,2785,11.2,17031838200.0,17031820901.0,28.0,,25.0,6.0,5.2,36.2,0,1,41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003),,,
